2.62114 	609.464 	326.456 	32423.7
2.62214 	609.347 	326.477 	32421.3
2.62314 	609.229 	326.497 	32418.8
2.62414 	609.112 	326.518 	32416.4
2.62514 	608.994 	326.538 	32414
2.62613 	608.877 	326.559 	32411.6
2.62713 	608.759 	326.579 	32409.2
2.62813 	608.641 	326.6 	32406.7
2.62913 	608.524 	326.621 	32404.3
2.63013 	608.406 	326.641 	32401.9
2.63113 	608.289 	326.662 	32399.5
2.63213 	608.171 	326.682 	32397
2.63313 	608.054 	326.703 	32394.6
2.63413 	607.936 	326.723 	32392.2
2.63513 	607.818 	326.744 	32389.8
2.63613 	607.701 	326.764 	32387.3
2.63712 	607.583 	326.785 	32384.9
2.63812 	607.466 	326.806 	32382.5
2.63912 	607.348 	326.826 	32380.1
2.64012 	607.231 	326.847 	32377.7
2.64112 	607.113 	326.867 	32375.2
2.64212 	606.995 	326.888 	32372.8
2.64312 	606.878 	326.908 	32370.4
2.64412 	606.76 	326.929 	32368
2.64512 	606.643 	326.95 	32365.5
2.64612 	606.525 	326.97 	32363.1
2.64712 	606.407 	326.991 	32360.7
2.64811 	606.29 	327.011 	32358.3
2.64911 	606.172 	327.032 	32355.8
2.65011 	606.011 	327.055 	32353.5
2.65111 	605.506 	327.101 	32351.6
2.65211 	605.001 	327.147 	32349.8
2.65311 	604.495 	327.193 	32347.9
2.65411 	603.99 	327.238 	32346
2.65511 	603.485 	327.284 	32344.2
2.65611 	602.98 	327.33 	32342.3
2.65711 	602.474 	327.376 	32340.4
2.65811 	601.969 	327.422 	32338.6
2.6591 	601.464 	327.468 	32336.7
2.6601 	600.959 	327.513 	32334.8
2.6611 	600.453 	327.559 	32333
2.6621 	599.948 	327.605 	32331.1
2.6631 	599.443 	327.651 	32329.2
2.6641 	598.938 	327.697 	32327.4
2.6651 	598.432 	327.742 	32325.5
2.6661 	597.927 	327.788 	32323.6
2.6671 	597.422 	327.834 	32321.8
2.6681 	596.917 	327.88 	32319.9
2.6691 	596.411 	327.926 	32318
2.67009 	595.906 	327.972 	32316.2
2.67109 	595.401 	328.017 	32314.3
2.67209 	594.896 	328.063 	32312.4
2.67309 	594.39 	328.109 	32310.6
2.67409 	593.885 	328.155 	32308.7
2.67509 	593.38 	328.201 	32306.8
2.67609 	592.875 	328.246 	32305
2.67709 	592.369 	328.292 	32303.1
2.67809 	591.864 	328.338 	32301.2
2.67909 	591.359 	328.384 	32299.4
2.68009 	590.854 	328.43 	32297.5
2.68108 	590.349 	328.476 	32295.6
2.68208 	589.843 	328.521 	32293.8
2.68308 	589.338 	328.567 	32291.9
2.68408 	588.833 	328.613 	32290
2.68508 	588.328 	328.659 	32288.2
2.68608 	587.822 	328.705 	32286.3
2.68708 	587.317 	328.75 	32284.4
2.68808 	586.812 	328.796 	32282.6
2.68908 	586.307 	328.842 	32280.7
2.69008 	585.801 	328.888 	32278.8
2.69108 	585.296 	328.934 	32277
2.69207 	584.791 	328.98 	32275.1
2.69307 	584.286 	329.025 	32273.2
2.69407 	583.78 	329.071 	32271.4
2.69507 	583.275 	329.117 	32269.5
2.69607 	582.77 	329.163 	32267.6
2.69707 	582.265 	329.209 	32265.8
2.69807 	581.759 	329.254 	32263.9
2.69907 	581.254 	329.3 	32262
2.70007 	580.749 	329.346 	32260.2
2.70107 	580.244 	329.392 	32258.3
2.70207 	579.738 	329.438 	32256.4
2.70306 	579.233 	329.484 	32254.6
2.70406 	578.728 	329.529 	32252.7
2.70506 	578.223 	329.575 	32250.8
2.70606 	577.717 	329.621 	32249
2.70706 	577.212 	329.667 	32247.1
2.70806 	576.707 	329.713 	32245.2
2.70906 	576.202 	329.758 	32243.4
2.71006 	575.696 	329.804 	32241.5
2.71106 	575.191 	329.85 	32239.6
2.71206 	574.686 	329.896 	32237.8
2.71306 	574.181 	329.942 	32235.9
2.71405 	573.675 	329.988 	32234
2.71505 	573.17 	330.033 	32232.2
2.71605 	572.665 	330.079 	32230.3
2.71705 	572.16 	330.125 	32228.4
2.71805 	571.654 	330.171 	32226.6
2.71905 	571.149 	330.217 	32224.7
2.72005 	570.644 	330.262 	32222.8
2.72105 	570.139 	330.308 	32221
2.72205 	569.633 	330.354 	32219.1
2.72305 	569.128 	330.4 	32217.2
2.72405 	568.623 	330.446 	32215.4
2.72505 	568.118 	330.492 	32213.5
2.72604 	567.612 	330.537 	32211.6
2.72704 	567.107 	330.583 	32209.8
2.72804 	566.602 	330.629 	32207.9
2.72904 	566.097 	330.675 	32206.1
2.73004 	565.592 	330.721 	32204.2
2.73104 	565.086 	330.766 	32202.3
2.73204 	564.581 	330.812 	32200.5
2.73304 	564.076 	330.858 	32198.6
2.73404 	563.571 	330.904 	32196.7
2.73504 	563.065 	330.95 	32194.9
2.73604 	562.56 	330.996 	32193
2.73703 	562.055 	331.041 	32191.1
2.73803 	561.55 	331.087 	32189.3
2.73903 	561.044 	331.133 	32187.4
2.74003 	560.539 	331.179 	32185.5
2.74103 	560.034 	331.225 	32183.7
2.74203 	559.529 	331.27 	32181.8
2.74303 	559.023 	331.316 	32179.9
2.74403 	558.518 	331.362 	32178.1
2.74503 	558.013 	331.408 	32176.2
2.74603 	557.508 	331.454 	32174.3
2.74703 	557.002 	331.5 	32172.5
2.74802 	556.497 	331.545 	32170.6
2.74902 	555.992 	331.591 	32168.7
2.75002 	555.485 	331.638 	32166.8
2.75102 	554.9 	331.717 	32161.9
2.75202 	554.314 	331.796 	32156.9
2.75302 	553.729 	331.875 	32152
2.75402 	553.144 	331.955 	32147.1
2.75502 	552.559 	332.034 	32142.2
2.75602 	551.974 	332.113 	32137.3
2.75702 	551.388 	332.192 	32132.3
2.75802 	550.803 	332.271 	32127.4
2.75901 	550.218 	332.351 	32122.5
2.76001 	549.633 	332.43 	32117.6
2.76101 	549.048 	332.509 	32112.6
2.76201 	548.462 	332.588 	32107.7
2.76301 	547.877 	332.667 	32102.8
2.76401 	547.292 	332.747 	32097.9
2.76501 	546.707 	332.826 	32093
2.76601 	546.122 	332.905 	32088
2.76701 	545.536 	332.984 	32083.1
2.76801 	544.951 	333.063 	32078.2
2.76901 	544.366 	333.143 	32073.3
2.77 	543.781 	333.222 	32068.3
2.771 	543.196 	333.301 	32063.4
2.772 	542.61 	333.38 	32058.5
2.773 	542.025 	333.459 	32053.6
2.774 	541.44 	333.539 	32048.6
2.775 	540.855 	333.618 	32043.7
2.776 	540.27 	333.697 	32038.8
2.777 	539.684 	333.776 	32033.9
2.778 	539.099 	333.855 	32029
2.779 	538.514 	333.935 	32024
2.78 	537.929 	334.014 	32019.1
2.78099 	537.344 	334.093 	32014.2
2.78199 	536.758 	334.172 	32009.3
2.78299 	536.173 	334.251 	32004.3
2.78399 	535.588 	334.331 	31999.4
2.78499 	535.003 	334.41 	31994.5
2.78599 	534.418 	334.489 	31989.6
2.78699 	533.832 	334.568 	31984.7
2.78799 	533.247 	334.647 	31979.7
2.78899 	532.662 	334.727 	31974.8
2.78999 	532.077 	334.806 	31969.9
2.79099 	531.492 	334.885 	31965
2.79198 	530.906 	334.964 	31960
2.79298 	530.321 	335.043 	31955.1
2.79398 	529.736 	335.123 	31950.2
2.79498 	529.151 	335.202 	31945.3
2.79598 	528.565 	335.281 	31940.4
2.79698 	527.98 	335.36 	31935.4
2.79798 	527.395 	335.439 	31930.5
2.79898 	526.81 	335.519 	31925.6
2.79998 	526.225 	335.598 	31920.7
2.80098 	525.639 	335.677 	31915.7
2.80198 	525.054 	335.756 	31910.8
2.80297 	524.469 	335.835 	31905.9
2.80397 	523.884 	335.915 	31901
2.80497 	523.299 	335.994 	31896
2.80597 	522.713 	336.073 	31891.1
2.80697 	522.128 	336.152 	31886.2
2.80797 	521.543 	336.231 	31881.3
2.80897 	520.958 	336.311 	31876.4
2.80997 	520.373 	336.39 	31871.4
2.81097 	519.787 	336.469 	31866.5
2.81197 	519.202 	336.548 	31861.6
2.81297 	518.617 	336.627 	31856.7
2.81396 	518.032 	336.706 	31851.7
2.81496 	517.447 	336.786 	31846.8
2.81596 	516.861 	336.865 	31841.9
2.81696 	516.276 	336.944 	31837
2.81796 	515.691 	337.023 	31832.1
2.81896 	515.106 	337.102 	31827.1
2.81996 	514.521 	337.182 	31822.2
2.82096 	513.935 	337.261 	31817.3
2.82196 	513.35 	337.34 	31812.4
2.82296 	512.765 	337.419 	31807.4
2.82396 	512.18 	337.498 	31802.5
2.82495 	511.595 	337.578 	31797.6
2.82595 	511.009 	337.657 	31792.7
2.82695 	510.424 	337.736 	31787.8
2.82795 	509.839 	337.815 	31782.8
2.82895 	509.254 	337.894 	31777.9
2.82995 	508.669 	337.974 	31773
2.83095 	508.083 	338.053 	31768.1
2.83195 	507.498 	338.132 	31763.1
2.83295 	506.913 	338.211 	31758.2
2.83395 	506.328 	338.29 	31753.3
2.83495 	505.743 	338.37 	31748.4
2.83595 	505.157 	338.449 	31743.4
2.83694 	504.572 	338.528 	31738.5
2.83794 	503.987 	338.607 	31733.6
2.83894 	503.402 	338.686 	31728.7
2.83994 	502.817 	338.766 	31723.8
2.84094 	502.231 	338.845 	31718.8
2.84194 	501.646 	338.924 	31713.9
2.84294 	501.061 	339.003 	31709
2.84394 	500.476 	339.082 	31704.1
2.84494 	499.891 	339.162 	31699.1
2.84594 	499.305 	339.241 	31694.2
2.84694 	498.72 	339.32 	31689.3
2.84793 	498.135 	339.399 	31684.4
2.84893 	497.55 	339.478 	31679.5
2.84993 	496.965 	339.558 	31674.5
2.85093 	496.492 	339.653 	31666.8
2.85193 	496.027 	339.75 	31658.9
2.85293 	495.562 	339.846 	31650.9
2.85393 	495.097 	339.943 	31643
2.85493 	494.632 	340.039 	31635
2.85593 	494.167 	340.136 	31627.1
2.85693 	493.703 	340.232 	31619.2
2.85793 	493.238 	340.329 	31611.2
2.85892 	492.773 	340.426 	31603.3
2.85992 	492.308 	340.522 	31595.4
2.86092 	491.843 	340.619 	31587.4
2.86192 	491.378 	340.715 	31579.5
2.86292 	490.913 	340.812 	31571.5
2.86392 	490.449 	340.908 	31563.6
2.86492 	489.984 	341.005 	31555.7
2.86592 	489.519 	341.102 	31547.7
2.86692 	489.054 	341.198 	31539.8
2.86792 	488.589 	341.295 	31531.9
2.86892 	488.124 	341.391 	31523.9
2.86991 	487.66 	341.488 	31516
2.87091 	487.195 	341.585 	31508
2.87191 	486.73 	341.681 	31500.1
2.87291 	486.265 	341.778 	31492.2
2.87391 	485.8 	341.874 	31484.2
2.87491 	485.335 	341.971 	31476.3
2.87591 	484.871 	342.067 	31468.4
2.87691 	484.406 	342.164 	31460.4
2.87791 	483.941 	342.261 	31452.5
2.87891 	483.476 	342.357 	31444.5
2.87991 	483.011 	342.454 	31436.6
2.8809 	482.546 	342.55 	31428.7
2.8819 	482.081 	342.647 	31420.7
2.8829 	481.617 	342.743 	31412.8
2.8839 	481.152 	342.84 	31404.8
2.8849 	480.687 	342.937 	31396.9
2.8859 	480.222 	343.033 	31389
2.8869 	479.757 	343.13 	31381
2.8879 	479.292 	343.226 	31373.1
2.8889 	478.828 	343.323 	31365.2
2.8899 	478.363 	343.419 	31357.2
2.8909 	477.898 	343.516 	31349.3
2.89189 	477.433 	343.613 	31341.3
2.89289 	476.968 	343.709 	31333.4
2.89389 	476.503 	343.806 	31325.5
2.89489 	476.039 	343.902 	31317.5
2.89589 	475.574 	343.999 	31309.6
2.89689 	475.109 	344.095 	31301.7
2.89789 	474.644 	344.192 	31293.7
2.89889 	474.179 	344.289 	31285.8
2.89989 	473.714 	344.385 	31277.8
2.90089 	473.25 	344.482 	31269.9
2.90189 	472.785 	344.578 	31262
2.90288 	472.32 	344.675 	31254
2.90388 	471.855 	344.771 	31246.1
2.90488 	471.39 	344.868 	31238.2
2.90588 	470.925 	344.965 	31230.2
2.90688 	470.46 	345.061 	31222.3
2.90788 	469.996 	345.158 	31214.3
2.90888 	469.531 	345.254 	31206.4
2.90988 	469.066 	345.351 	31198.5
2.91088 	468.601 	345.447 	31190.5
2.91188 	468.136 	345.544 	31182.6
2.91288 	467.671 	345.641 	31174.7
2.91387 	467.207 	345.737 	31166.7
2.91487 	466.742 	345.834 	31158.8
2.91587 	466.277 	345.93 	31150.8
2.91687 	465.812 	346.027 	31142.9
2.91787 	465.347 	346.123 	31135
2.91887 	464.882 	346.22 	31127
2.91987 	464.418 	346.317 	31119.1
2.92087 	463.953 	346.413 	31111.1
2.92187 	463.488 	346.51 	31103.2
2.92287 	463.023 	346.606 	31095.3
2.92387 	462.558 	346.703 	31087.3
2.92486 	462.093 	346.799 	31079.4
2.92586 	461.628 	346.896 	31071.5
2.92686 	461.164 	346.993 	31063.5
2.92786 	460.699 	347.089 	31055.6
2.92886 	460.234 	347.186 	31047.6
2.92986 	459.769 	347.282 	31039.7
2.93086 	459.304 	347.379 	31031.8
2.93186 	458.839 	347.475 	31023.8
2.93286 	458.375 	347.572 	31015.9
2.93386 	457.91 	347.669 	31008
2.93486 	457.445 	347.765 	31000
2.93586 	456.98 	347.862 	30992.1
2.93685 	456.515 	347.958 	30984.1
2.93785 	456.05 	348.055 	30976.2
2.93885 	455.586 	348.151 	30968.3
2.93985 	455.121 	348.248 	30960.3
2.94085 	454.656 	348.345 	30952.4
2.94185 	454.191 	348.441 	30944.5
2.94285 	453.726 	348.538 	30936.5
2.94385 	453.261 	348.634 	30928.6
2.94485 	452.796 	348.731 	30920.6
2.94585 	452.332 	348.827 	30912.7
2.94685 	451.867 	348.924 	30904.8
2.94784 	451.402 	349.021 	30896.8
2.94884 	450.937 	349.117 	30888.9
2.94984 	450.472 	349.214 	30881
2.95084 	450.216 	349.312 	30872.2
2.95184 	449.999 	349.411 	30863.3
2.95284 	449.782 	349.51 	30854.5
2.95384 	449.565 	349.609 	30845.6
2.95484 	449.348 	349.708 	30836.7
2.95584 	449.131 	349.807 	30827.8
2.95684 	448.914 	349.906 	30819
2.95784 	448.697 	350.004 	30810.1
2.95883 	448.48 	350.103 	30801.2
2.95983 	448.263 	350.202 	30792.3
2.96083 	448.046 	350.301 	30783.4
2.96183 	447.83 	350.4 	30774.6
2.96283 	447.613 	350.499 	30765.7
2.96383 	447.396 	350.598 	30756.8
2.96483 	447.179 	350.697 	30747.9
2.96583 	446.962 	350.796 	30739.1
2.96683 	446.745 	350.894 	30730.2
2.96783 	446.528 	350.993 	30721.3
2.96883 	446.311 	351.092 	30712.4
2.96982 	446.094 	351.191 	30703.5
2.97082 	445.877 	351.29 	30694.7
2.97182 	445.66 	351.389 	30685.8
2.97282 	445.443 	351.488 	30676.9
2.97382 	445.226 	351.587 	30668
2.97482 	445.009 	351.685 	30659.1
2.97582 	444.792 	351.784 	30650.3
2.97682 	444.575 	351.883 	30641.4
2.97782 	444.358 	351.982 	30632.5
2.97882 	444.141 	352.081 	30623.6
2.97982 	443.924 	352.18 	30614.8
2.98081 	443.707 	352.279 	30605.9
2.98181 	443.49 	352.378 	30597
2.98281 	443.273 	352.476 	30588.1
2.98381 	443.056 	352.575 	30579.2
2.98481 	442.839 	352.674 	30570.4
2.98581 	442.622 	352.773 	30561.5
2.98681 	442.405 	352.872 	30552.6
2.98781 	442.188 	352.971 	30543.7
2.98881 	441.971 	353.07 	30534.9
2.98981 	441.754 	353.169 	30526
2.99081 	441.537 	353.268 	30517.1
2.9918 	441.32 	353.366 	30508.2
2.9928 	441.103 	353.465 	30499.3
2.9938 	440.886 	353.564 	30490.5
2.9948 	440.669 	353.663 	30481.6
2.9958 	440.452 	353.762 	30472.7
2.9968 	440.235 	353.861 	30463.8
2.9978 	440.018 	353.96 	30455
2.9988 	439.801 	354.059 	30446.1
2.9998 	439.584 	354.157 	30437.2
3.0008 	439.368 	354.256 	30428.3
3.0018 	439.151 	354.355 	30419.4
3.00279 	438.934 	354.454 	30410.6
3.00379 	438.717 	354.553 	30401.7
3.00479 	438.5 	354.652 	30392.8
3.00579 	438.283 	354.751 	30383.9
3.00679 	438.066 	354.85 	30375.1
3.00779 	437.849 	354.949 	30366.2
3.00879 	437.632 	355.047 	30357.3
3.00979 	437.415 	355.146 	30348.4
3.01079 	437.198 	355.245 	30339.5
3.01179 	436.981 	355.344 	30330.7
3.01279 	436.764 	355.443 	30321.8
3.01378 	436.547 	355.542 	30312.9
3.01478 	436.33 	355.641 	30304
3.01578 	436.113 	355.74 	30295.2
3.01678 	435.896 	355.838 	30286.3
3.01778 	435.679 	355.937 	30277.4
3.01878 	435.462 	356.036 	30268.5
3.01978 	435.245 	356.135 	30259.6
3.02078 	435.028 	356.234 	30250.8
3.02178 	434.811 	356.333 	30241.9
3.02278 	434.594 	356.432 	30233
3.02378 	434.377 	356.531 	30224.1
3.02477 	434.16 	356.629 	30215.2
3.02577 	433.943 	356.728 	30206.4
3.02677 	433.726 	356.827 	30197.5
3.02777 	433.509 	356.926 	30188.6
3.02877 	433.292 	357.025 	30179.7
3.02977 	433.075 	357.124 	30170.9
3.03077 	432.858 	357.223 	30162
3.03177 	432.641 	357.322 	30153.1
3.03277 	432.424 	357.421 	30144.2
3.03377 	432.207 	357.519 	30135.3
3.03477 	431.99 	357.618 	30126.5
3.03577 	431.773 	357.717 	30117.6
3.03676 	431.556 	357.816 	30108.7
3.03776 	431.339 	357.915 	30099.8
3.03876 	431.122 	358.014 	30091
3.03976 	430.906 	358.113 	30082.1
3.04076 	430.689 	358.212 	30073.2
3.04176 	430.472 	358.31 	30064.3
3.04276 	430.255 	358.409 	30055.4
3.04376 	430.038 	358.508 	30046.6
3.04476 	429.821 	358.607 	30037.7
3.04576 	429.604 	358.706 	30028.8
3.04676 	429.387 	358.805 	30019.9
3.04775 	429.17 	358.904 	30011.1
3.04875 	428.953 	359.003 	30002.2
3.04975 	428.736 	359.102 	29993.3
3.05075 	428.595 	359.193 	29984.7
3.05175 	428.478 	359.281 	29976.2
3.05275 	428.362 	359.37 	29967.8
3.05375 	428.246 	359.458 	29959.3
3.05475 	428.13 	359.547 	29950.8
3.05575 	428.014 	359.635 	29942.3
3.05675 	427.898 	359.724 	29933.8
3.05775 	427.781 	359.813 	29925.3
3.05874 	427.665 	359.901 	29916.9
3.05974 	427.549 	359.99 	29908.4
3.06074 	427.433 	360.078 	29899.9
3.06174 	427.317 	360.167 	29891.4
3.06274 	427.201 	360.255 	29882.9
3.06374 	427.084 	360.344 	29874.4
3.06474 	426.968 	360.432 	29866
3.06574 	426.852 	360.521 	29857.5
3.06674 	426.736 	360.61 	29849
3.06774 	426.62 	360.698 	29840.5
3.06874 	426.503 	360.787 	29832
3.06973 	426.387 	360.875 	29823.5
3.07073 	426.271 	360.964 	29815.1
3.07173 	426.155 	361.052 	29806.6
3.07273 	426.039 	361.141 	29798.1
3.07373 	425.923 	361.23 	29789.6
3.07473 	425.806 	361.318 	29781.1
3.07573 	425.69 	361.407 	29772.6
3.07673 	425.574 	361.495 	29764.2
3.07773 	425.458 	361.584 	29755.7
3.07873 	425.342 	361.672 	29747.2
3.07973 	425.226 	361.761 	29738.7
3.08072 	425.109 	361.849 	29730.2
3.08172 	424.993 	361.938 	29721.7
3.08272 	424.877 	362.027 	29713.3
3.08372 	424.761 	362.115 	29704.8
3.08472 	424.645 	362.204 	29696.3
3.08572 	424.528 	362.292 	29687.8
3.08672 	424.412 	362.381 	29679.3
3.08772 	424.296 	362.469 	29670.8
3.08872 	424.18 	362.558 	29662.4
3.08972 	424.064 	362.646 	29653.9
3.09072 	423.948 	362.735 	29645.4
3.09171 	423.831 	362.824 	29636.9
3.09271 	423.715 	362.912 	29628.4
3.09371 	423.599 	363.001 	29619.9
3.09471 	423.483 	363.089 	29611.5
3.09571 	423.367 	363.178 	29603
3.09671 	423.251 	363.266 	29594.5
3.09771 	423.134 	363.355 	29586
3.09871 	423.018 	363.444 	29577.5
3.09971 	422.902 	363.532 	29569
3.10071 	422.786 	363.621 	29560.6
3.10171 	422.67 	363.709 	29552.1
3.1027 	422.553 	363.798 	29543.6
3.1037 	422.437 	363.886 	29535.1
3.1047 	422.321 	363.975 	29526.6
3.1057 	422.205 	364.063 	29518.1
3.1067 	422.089 	364.152 	29509.7
3.1077 	421.973 	364.241 	29501.2
3.1087 	421.856 	364.329 	29492.7
3.1097 	421.74 	364.418 	29484.2
3.1107 	421.624 	364.506 	29475.7
3.1117 	421.508 	364.595 	29467.2
3.1127 	421.392 	364.683 	29458.8
3.11369 	421.276 	364.772 	29450.3
3.11469 	421.159 	364.86 	29441.8
3.11569 	421.043 	364.949 	29433.3
3.11669 	420.927 	365.038 	29424.8
3.11769 	420.811 	365.126 	29416.3
3.11869 	420.695 	365.215 	29407.9
3.11969 	420.579 	365.303 	29399.4
3.12069 	420.462 	365.392 	29390.9
3.12169 	420.346 	365.48 	29382.4
3.12269 	420.23 	365.569 	29373.9
3.12369 	420.114 	365.658 	29365.4
3.12468 	419.998 	365.746 	29356.9
3.12568 	419.881 	365.835 	29348.5
3.12668 	419.765 	365.923 	29340
3.12768 	419.649 	366.012 	29331.5
3.12868 	419.533 	366.1 	29323
3.12968 	419.417 	366.189 	29314.5
3.13068 	419.301 	366.277 	29306
3.13168 	419.184 	366.366 	29297.6
3.13268 	419.068 	366.455 	29289.1
3.13368 	418.952 	366.543 	29280.6
3.13468 	418.836 	366.632 	29272.1
3.13568 	418.72 	366.72 	29263.6
3.13667 	418.604 	366.809 	29255.1
3.13767 	418.487 	366.897 	29246.7
3.13867 	418.371 	366.986 	29238.2
3.13967 	418.255 	367.074 	29229.7
3.14067 	418.139 	367.163 	29221.2
3.14167 	418.023 	367.252 	29212.7
3.14267 	417.906 	367.34 	29204.2
3.14367 	417.79 	367.429 	29195.8
3.14467 	417.674 	367.517 	29187.3
3.14567 	417.558 	367.606 	29178.8
3.14667 	417.442 	367.694 	29170.3
3.14766 	417.326 	367.783 	29161.8
3.14866 	417.209 	367.872 	29153.3
3.14966 	417.093 	367.96 	29144.9
3.15066 	416.947 	368.04 	29136.4
3.15166 	416.786 	368.114 	29127.9
3.15266 	416.624 	368.189 	29119.5
3.15366 	416.463 	368.264 	29111
3.15466 	416.302 	368.339 	29102.6
3.15566 	416.14 	368.414 	29094.1
3.15666 	415.979 	368.488 	29085.6
3.15766 	415.818 	368.563 	29077.2
3.15865 	415.656 	368.638 	29068.7
3.15965 	415.495 	368.713 	29060.3
3.16065 	415.333 	368.788 	29051.8
3.16165 	415.172 	368.862 	29043.4
3.16265 	415.011 	368.937 	29034.9
3.16365 	414.849 	369.012 	29026.4
3.16465 	414.688 	369.087 	29018
3.16565 	414.527 	369.162 	29009.5
3.16665 	414.365 	369.237 	29001.1
3.16765 	414.204 	369.311 	28992.6
3.16865 	414.042 	369.386 	28984.1
3.16964 	413.881 	369.461 	28975.7
3.17064 	413.72 	369.536 	28967.2
3.17164 	413.558 	369.611 	28958.8
3.17264 	413.397 	369.685 	28950.3
3.17364 	413.236 	369.76 	28941.9
3.17464 	413.074 	369.835 	28933.4
3.17564 	412.913 	369.91 	28924.9
3.17664 	412.751 	369.985 	28916.5
3.17764 	412.59 	370.059 	28908
3.17864 	412.429 	370.134 	28899.6
3.17964 	412.267 	370.209 	28891.1
3.18063 	412.106 	370.284 	28882.6
3.18163 	411.945 	370.359 	28874.2
3.18263 	411.783 	370.434 	28865.7
3.18363 	411.622 	370.508 	28857.3
3.18463 	411.46 	370.583 	28848.8
3.18563 	411.299 	370.658 	28840.4
3.18663 	411.138 	370.733 	28831.9
3.18763 	410.976 	370.808 	28823.4
3.18863 	410.815 	370.882 	28815
3.18963 	410.654 	370.957 	28806.5
3.19063 	410.492 	371.032 	28798.1
3.19162 	410.331 	371.107 	28789.6
3.19262 	410.169 	371.182 	28781.1
3.19362 	410.008 	371.256 	28772.7
3.19462 	409.847 	371.331 	28764.2
3.19562 	409.685 	371.406 	28755.8
3.19662 	409.524 	371.481 	28747.3
3.19762 	409.363 	371.556 	28738.9
3.19862 	409.201 	371.631 	28730.4
3.19962 	409.04 	371.705 	28721.9
3.20062 	408.878 	371.78 	28713.5
3.20162 	408.717 	371.855 	28705
3.20261 	408.556 	371.93 	28696.6
3.20361 	408.394 	372.005 	28688.1
3.20461 	408.233 	372.079 	28679.6
3.20561 	408.072 	372.154 	28671.2
3.20661 	407.91 	372.229 	28662.7
3.20761 	407.749 	372.304 	28654.3
3.20861 	407.587 	372.379 	28645.8
3.20961 	407.426 	372.453 	28637.4
3.21061 	407.265 	372.528 	28628.9
3.21161 	407.103 	372.603 	28620.4
3.21261 	406.942 	372.678 	28612
3.2136 	406.781 	372.753 	28603.5
3.2146 	406.619 	372.828 	28595.1
3.2156 	406.458 	372.902 	28586.6
3.2166 	406.296 	372.977 	28578.1
3.2176 	406.135 	373.052 	28569.7
3.2186 	405.974 	373.127 	28561.2
3.2196 	405.812 	373.202 	28552.8
3.2206 	405.651 	373.276 	28544.3
3.2216 	405.49 	373.351 	28535.9
3.2226 	405.328 	373.426 	28527.4
3.2236 	405.167 	373.501 	28518.9
3.22459 	405.005 	373.576 	28510.5
3.22559 	404.844 	373.65 	28502
3.22659 	404.683 	373.725 	28493.6
3.22759 	404.521 	373.8 	28485.1
3.22859 	404.36 	373.875 	28476.6
3.22959 	404.199 	373.95 	28468.2
3.23059 	404.037 	374.025 	28459.7
3.23159 	403.876 	374.099 	28451.3
3.23259 	403.714 	374.174 	28442.8
3.23359 	403.553 	374.249 	28434.4
3.23459 	403.392 	374.324 	28425.9
3.23559 	403.23 	374.399 	28417.4
3.23658 	403.069 	374.473 	28409
3.23758 	402.908 	374.548 	28400.5
3.23858 	402.746 	374.623 	28392.1
3.23958 	402.585 	374.698 	28383.6
3.24058 	402.423 	374.773 	28375.1
3.24158 	402.262 	374.847 	28366.7
3.24258 	402.101 	374.922 	28358.2
3.24358 	401.939 	374.997 	28349.8
3.24458 	401.778 	375.072 	28341.3
3.24558 	401.617 	375.147 	28332.9
3.24658 	401.455 	375.222 	28324.4
3.24757 	401.294 	375.296 	28315.9
3.24857 	401.132 	375.371 	28307.5
3.24957 	400.971 	375.446 	28299
3.25057 	400.821 	375.514 	28292.1
3.25157 	400.68 	375.576 	28286.3
3.25257 	400.539 	375.638 	28280.5
3.25357 	400.398 	375.701 	28274.6
3.25457 	400.257 	375.763 	28268.8
3.25557 	400.116 	375.826 	28263
3.25657 	399.975 	375.888 	28257.2
3.25757 	399.834 	375.95 	28251.4
3.25856 	399.693 	376.013 	28245.6
3.25956 	399.552 	376.075 	28239.8
3.26056 	399.411 	376.137 	28234
3.26156 	399.27 	376.2 	28228.1
3.26256 	399.129 	376.262 	28222.3
3.26356 	398.988 	376.325 	28216.5
3.26456 	398.847 	376.387 	28210.7
3.26556 	398.706 	376.449 	28204.9
3.26656 	398.565 	376.512 	28199.1
3.26756 	398.424 	376.574 	28193.3
3.26856 	398.283 	376.636 	28187.5
3.26955 	398.142 	376.699 	28181.7
3.27055 	398.001 	376.761 	28175.8
3.27155 	397.86 	376.824 	28170
3.27255 	397.719 	376.886 	28164.2
3.27355 	397.578 	376.948 	28158.4
3.27455 	397.437 	377.011 	28152.6
3.27555 	397.296 	377.073 	28146.8
3.27655 	397.155 	377.135 	28141
3.27755 	397.014 	377.198 	28135.2
3.27855 	396.873 	377.26 	28129.3
3.27955 	396.732 	377.323 	28123.5
3.28054 	396.591 	377.385 	28117.7
3.28154 	396.45 	377.447 	28111.9
3.28254 	396.309 	377.51 	28106.1
3.28354 	396.168 	377.572 	28100.3
3.28454 	396.027 	377.634 	28094.5
3.28554 	395.886 	377.697 	28088.7
3.28654 	395.745 	377.759 	28082.9
3.28754 	395.604 	377.822 	28077
3.28854 	395.463 	377.884 	28071.2
3.28954 	395.322 	377.946 	28065.4
3.29054 	395.181 	378.009 	28059.6
3.29153 	395.04 	378.071 	28053.8
3.29253 	394.899 	378.133 	28048
3.29353 	394.758 	378.196 	28042.2
