3.05475 	600 	1.49083e-14 	10000
3.05575 	600 	1.80454e-14 	10000
3.05675 	600 	2.11824e-14 	10000
3.05775 	600 	2.43195e-14 	10000
3.05874 	600 	2.74566e-14 	10000
3.05974 	600 	3.05937e-14 	10000
3.06074 	600 	3.37308e-14 	10000
3.06174 	600 	3.68679e-14 	10000
3.06274 	600 	4.0005e-14 	10000
3.06374 	600 	4.31421e-14 	10000
3.06474 	600 	4.62792e-14 	10000
3.06574 	600 	4.94163e-14 	10000
3.06674 	600 	5.25534e-14 	10000
3.06774 	600 	5.56905e-14 	10000
3.06874 	600 	5.88276e-14 	10000
3.06973 	600 	6.19647e-14 	10000
3.07073 	600 	6.51018e-14 	10000
3.07173 	600 	6.82389e-14 	10000
3.07273 	600 	7.13759e-14 	10000
3.07373 	600 	7.4513e-14 	10000
3.07473 	600 	7.76501e-14 	10000
3.07573 	600 	8.07872e-14 	10000
3.07673 	600 	8.39243e-14 	10000
3.07773 	600 	8.70614e-14 	10000
3.07873 	600 	9.01985e-14 	10000
3.07973 	600 	9.33356e-14 	10000
3.08072 	600 	9.64727e-14 	10000
3.08172 	600 	9.96098e-14 	10000
3.08272 	600 	1.02747e-13 	10000
3.08372 	600 	1.05884e-13 	10000
3.08472 	600 	1.09021e-13 	10000
3.08572 	600 	1.12158e-13 	10000
3.08672 	600 	1.15295e-13 	10000
3.08772 	600 	1.18432e-13 	10000
3.08872 	600 	1.21569e-13 	10000
3.08972 	600 	1.24707e-13 	10000
3.09072 	600 	1.27844e-13 	10000
3.09171 	600 	1.30981e-13 	10000
3.09271 	600 	1.34118e-13 	10000
3.09371 	600 	1.37255e-13 	10000
3.09471 	600 	1.40392e-13 	10000
3.09571 	600 	1.43529e-13 	10000
3.09671 	600 	1.46666e-13 	10000
3.09771 	600 	1.49803e-13 	10000
3.09871 	600 	1.5294e-13 	10000
3.09971 	600 	1.56077e-13 	10000
3.10071 	600 	1.59215e-13 	10000
3.10171 	600 	1.62352e-13 	10000
3.1027 	600 	1.65489e-13 	10000
3.1037 	600 	1.68626e-13 	10000
3.1047 	600 	1.71763e-13 	10000
3.1057 	600 	1.749e-13 	10000
3.1067 	600 	1.78037e-13 	10000
3.1077 	600 	1.81174e-13 	10000
3.1087 	600 	1.84311e-13 	10000
3.1097 	600 	1.87448e-13 	10000
3.1107 	600 	1.90586e-13 	10000
3.1117 	600 	1.93723e-13 	10000
3.1127 	600 	1.9686e-13 	10000
3.11369 	600 	1.99997e-13 	10000
3.11469 	600 	2.03134e-13 	10000
3.11569 	600 	2.06271e-13 	10000
3.11669 	600 	2.09408e-13 	10000
3.11769 	600 	2.12545e-13 	10000
3.11869 	600 	2.15682e-13 	10000
3.11969 	600 	2.18819e-13 	10000
3.12069 	600 	2.21956e-13 	10000
3.12169 	600 	2.25094e-13 	10000
3.12269 	600 	2.28231e-13 	10000
3.12369 	600 	2.31368e-13 	10000
3.12468 	600 	2.34505e-13 	10000
3.12568 	600 	2.37642e-13 	10000
3.12668 	600 	2.40779e-13 	10000
3.12768 	600 	2.43916e-13 	10000
3.12868 	600 	2.47053e-13 	10000
3.12968 	600 	2.5019e-13 	10000
3.13068 	600 	2.53327e-13 	10000
3.13168 	600 	2.56464e-13 	10000
3.13268 	600 	2.59602e-13 	10000
3.13368 	600 	2.62739e-13 	10000
3.13468 	600 	2.65876e-13 	10000
3.13568 	600 	2.69013e-13 	10000
3.13667 	600 	2.7215e-13 	10000
3.13767 	600 	2.75287e-13 	10000
3.13867 	600 	2.78424e-13 	10000
3.13967 	600 	2.81561e-13 	10000
3.14067 	600 	2.84698e-13 	10000
3.14167 	600 	2.87835e-13 	10000
3.14267 	600 	2.90973e-13 	10000
3.14367 	600 	2.9411e-13 	10000
3.14467 	600 	2.97247e-13 	10000
3.14567 	600 	3.00384e-13 	10000
3.14667 	600 	3.03521e-13 	10000
3.14766 	600 	3.06658e-13 	10000
3.14866 	600 	3.09795e-13 	10000
3.14966 	600 	3.12932e-13 	10000
3.15066 	600 	3.11936e-13 	10000
3.15166 	600 	3.0883e-13 	10000
3.15266 	600 	3.05724e-13 	10000
3.15366 	600 	3.02618e-13 	10000
3.15466 	600 	2.99513e-13 	10000
3.15566 	600 	2.96407e-13 	10000
3.15666 	600 	2.93301e-13 	10000
3.15766 	600 	2.90195e-13 	10000
3.15865 	600 	2.8709e-13 	10000
3.15965 	600 	2.83984e-13 	10000
3.16065 	600 	2.80878e-13 	10000
3.16165 	600 	2.77773e-13 	10000
3.16265 	600 	2.74667e-13 	10000
3.16365 	600 	2.71561e-13 	10000
3.16465 	600 	2.68455e-13 	10000
3.16565 	600 	2.6535e-13 	10000
3.16665 	600 	2.62244e-13 	10000
3.16765 	600 	2.59138e-13 	10000
3.16865 	600 	2.56032e-13 	10000
3.16964 	600 	2.52927e-13 	10000
3.17064 	600 	2.49821e-13 	10000
3.17164 	600 	2.46715e-13 	10000
3.17264 	600 	2.4361e-13 	10000
3.17364 	600 	2.40504e-13 	10000
3.17464 	600 	2.37398e-13 	10000
3.17564 	600 	2.34292e-13 	10000
3.17664 	600 	2.31187e-13 	10000
3.17764 	600 	2.28081e-13 	10000
3.17864 	600 	2.24975e-13 	10000
3.17964 	600 	2.2187e-13 	10000
3.18063 	600 	2.18764e-13 	10000
3.18163 	600 	2.15658e-13 	10000
3.18263 	600 	2.12552e-13 	10000
3.18363 	600 	2.09447e-13 	10000
3.18463 	600 	2.06341e-13 	10000
3.18563 	600 	2.03235e-13 	10000
3.18663 	600 	2.00129e-13 	10000
3.18763 	600 	1.97024e-13 	10000
3.18863 	600 	1.93918e-13 	10000
3.18963 	600 	1.90812e-13 	10000
3.19063 	600 	1.87707e-13 	10000
3.19162 	600 	1.84601e-13 	10000
3.19262 	600 	1.81495e-13 	10000
3.19362 	600 	1.78389e-13 	10000
3.19462 	600 	1.75284e-13 	10000
3.19562 	600 	1.72178e-13 	10000
3.19662 	600 	1.69072e-13 	10000
3.19762 	600 	1.65967e-13 	10000
3.19862 	600 	1.62861e-13 	10000
3.19962 	600 	1.59755e-13 	10000
3.20062 	600 	1.56649e-13 	10000
3.20162 	600 	1.53544e-13 	10000
3.20261 	600 	1.50438e-13 	10000
3.20361 	600 	1.47332e-13 	10000
3.20461 	600 	1.44226e-13 	10000
3.20561 	600 	1.41121e-13 	10000
3.20661 	600 	1.38015e-13 	10000
3.20761 	600 	1.34909e-13 	10000
3.20861 	600 	1.31804e-13 	10000
3.20961 	600 	1.28698e-13 	10000
3.21061 	600 	1.25592e-13 	10000
3.21161 	600 	1.22486e-13 	10000
3.21261 	600 	1.19381e-13 	10000
3.2136 	600 	1.16275e-13 	10000
3.2146 	600 	1.13169e-13 	10000
3.2156 	600 	1.10064e-13 	10000
3.2166 	600 	1.06958e-13 	10000
3.2176 	600 	1.03852e-13 	10000
3.2186 	600 	1.00746e-13 	10000
3.2196 	600 	9.76406e-14 	10000
3.2206 	600 	9.45349e-14 	10000
3.2216 	600 	9.14292e-14 	10000
3.2226 	600 	8.83235e-14 	10000
3.2236 	600 	8.52177e-14 	10000
3.22459 	600 	8.2112e-14 	10000
3.22559 	600 	7.90063e-14 	10000
3.22659 	600 	7.59006e-14 	10000
3.22759 	600 	7.27948e-14 	10000
3.22859 	600 	6.96891e-14 	10000
3.22959 	600 	6.65834e-14 	10000
3.23059 	600 	6.34777e-14 	10000
3.23159 	600 	6.0372e-14 	10000
3.23259 	600 	5.72662e-14 	10000
3.23359 	600 	5.41605e-14 	10000
3.23459 	600 	5.10548e-14 	10000
3.23559 	600 	4.79491e-14 	10000
3.23658 	600 	4.48433e-14 	10000
3.23758 	600 	4.17376e-14 	10000
3.23858 	600 	3.86319e-14 	10000
3.23958 	600 	3.55262e-14 	10000
3.24058 	600 	3.24205e-14 	10000
3.24158 	600 	2.93147e-14 	10000
3.24258 	600 	2.6209e-14 	10000
3.24358 	600 	2.31033e-14 	10000
3.24458 	600 	1.99976e-14 	10000
3.24558 	600 	1.68918e-14 	10000
3.24658 	600 	1.37861e-14 	10000
3.24757 	600 	1.06804e-14 	10000
3.24857 	600 	7.57467e-15 	10000
3.24957 	600 	4.46895e-15 	10000
3.25057 	600 	4.89867e-15 	10000
3.25157 	600 	7.97302e-15 	10000
3.25257 	600 	1.10474e-14 	10000
3.25357 	600 	1.41217e-14 	10000
3.25457 	600 	1.71961e-14 	10000
3.25557 	600 	2.02704e-14 	10000
3.25657 	600 	2.33448e-14 	10000
3.25757 	600 	2.64191e-14 	10000
3.25856 	600 	2.94935e-14 	10000
3.25956 	600 	3.25678e-14 	10000
3.26056 	600 	3.56422e-14 	10000
3.26156 	600 	3.87165e-14 	10000
3.26256 	600 	4.17909e-14 	10000
3.26356 	600 	4.48652e-14 	10000
3.26456 	600 	4.79396e-14 	10000
3.26556 	600 	5.10139e-14 	10000
3.26656 	600 	5.40883e-14 	10000
3.26756 	600 	5.71626e-14 	10000
3.26856 	600 	6.0237e-14 	10000
3.26955 	600 	6.33113e-14 	10000
3.27055 	600 	6.63857e-14 	10000
3.27155 	600 	6.946e-14 	10000
3.27255 	600 	7.25344e-14 	10000
3.27355 	600 	7.56087e-14 	10000
3.27455 	600 	7.86831e-14 	10000
3.27555 	600 	8.17574e-14 	10000
3.27655 	600 	8.48318e-14 	10000
3.27755 	600 	8.79062e-14 	10000
3.27855 	600 	9.09805e-14 	10000
3.27955 	600 	9.40549e-14 	10000
3.28054 	600 	9.71292e-14 	10000
3.28154 	600 	1.00204e-13 	10000
3.28254 	600 	1.03278e-13 	10000
3.28354 	600 	1.06352e-13 	10000
3.28454 	600 	1.09427e-13 	10000
3.28554 	600 	1.12501e-13 	10000
3.28654 	600 	1.15575e-13 	10000
3.28754 	600 	1.1865e-13 	10000
3.28854 	600 	1.21724e-13 	10000
3.28954 	600 	1.24798e-13 	10000
3.29054 	600 	1.27873e-13 	10000
3.29153 	600 	1.30947e-13 	10000
3.29253 	600 	1.34021e-13 	10000
3.29353 	600 	1.37096e-13 	10000
3.29453 	600 	1.4017e-13 	10000
3.29553 	600 	1.43244e-13 	10000
3.29653 	600 	1.46319e-13 	10000
3.29753 	600 	1.49393e-13 	10000
3.29853 	600 	1.52468e-13 	10000
3.29953 	600 	1.55542e-13 	10000
3.30053 	600 	1.58616e-13 	10000
3.30153 	600 	1.61691e-13 	10000
3.30252 	600 	1.64765e-13 	10000
3.30352 	600 	1.67839e-13 	10000
3.30452 	600 	1.70914e-13 	10000
3.30552 	600 	1.73988e-13 	10000
3.30652 	600 	1.77062e-13 	10000
3.30752 	600 	1.80137e-13 	10000
3.30852 	600 	1.83211e-13 	10000
3.30952 	600 	1.86285e-13 	10000
3.31052 	600 	1.8936e-13 	10000
3.31152 	600 	1.92434e-13 	10000
3.31252 	600 	1.95508e-13 	10000
3.31351 	600 	1.98583e-13 	10000
3.31451 	600 	2.01657e-13 	10000
3.31551 	600 	2.04731e-13 	10000
3.31651 	600 	2.07806e-13 	10000
3.31751 	600 	2.1088e-13 	10000
3.31851 	600 	2.13955e-13 	10000
3.31951 	600 	2.17029e-13 	10000
3.32051 	600 	2.20103e-13 	10000
3.32151 	600 	2.23178e-13 	10000
3.32251 	600 	2.26252e-13 	10000
3.32351 	600 	2.29326e-13 	10000
3.3245 	600 	2.32401e-13 	10000
3.3255 	600 	2.35475e-13 	10000
3.3265 	600 	2.38549e-13 	10000
3.3275 	600 	2.41624e-13 	10000
3.3285 	600 	2.44698e-13 	10000
3.3295 	600 	2.47772e-13 	10000
3.3305 	600 	2.50847e-13 	10000
3.3315 	600 	2.53921e-13 	10000
3.3325 	600 	2.56995e-13 	10000
3.3335 	600 	2.6007e-13 	10000
3.3345 	600 	2.63144e-13 	10000
3.3355 	600 	2.66219e-13 	10000
3.33649 	600 	2.69293e-13 	10000
3.33749 	600 	2.72367e-13 	10000
3.33849 	600 	2.75442e-13 	10000
3.33949 	600 	2.78516e-13 	10000
3.34049 	600 	2.8159e-13 	10000
3.34149 	600 	2.84665e-13 	10000
3.34249 	600 	2.87739e-13 	10000
3.34349 	600 	2.90813e-13 	10000
3.34449 	600 	2.93888e-13 	10000
3.34549 	600 	2.96962e-13 	10000
3.34649 	600 	3.00036e-13 	10000
3.34748 	600 	3.03111e-13 	10000
3.34848 	600 	3.06185e-13 	10000
3.34948 	600 	3.09259e-13 	10000
3.35048 	600 	3.09355e-13 	10000
3.35148 	600 	3.06249e-13 	10000
3.35248 	600 	3.03144e-13 	10000
3.35348 	600 	3.00038e-13 	10000
3.35448 	600 	2.96932e-13 	10000
3.35548 	600 	2.93826e-13 	10000
3.35648 	600 	2.90721e-13 	10000
3.35748 	600 	2.87615e-13 	10000
3.35847 	600 	2.84509e-13 	10000
3.35947 	600 	2.81404e-13 	10000
3.36047 	600 	2.78298e-13 	10000
3.36147 	600 	2.75192e-13 	10000
3.36247 	600 	2.72086e-13 	10000
3.36347 	600 	2.68981e-13 	10000
3.36447 	600 	2.65875e-13 	10000
3.36547 	600 	2.62769e-13 	10000
3.36647 	600 	2.59664e-13 	10000
3.36747 	600 	2.56558e-13 	10000
3.36847 	600 	2.53452e-13 	10000
3.36946 	600 	2.50346e-13 	10000
3.37046 	600 	2.47241e-13 	10000
3.37146 	600 	2.44135e-13 	10000
3.37246 	600 	2.41029e-13 	10000
3.37346 	600 	2.37923e-13 	10000
3.37446 	600 	2.34818e-13 	10000
3.37546 	600 	2.31712e-13 	10000
3.37646 	600 	2.28606e-13 	10000
3.37746 	600 	2.25501e-13 	10000
3.37846 	600 	2.22395e-13 	10000
3.37946 	600 	2.19289e-13 	10000
3.38045 	600 	2.16183e-13 	10000
3.38145 	600 	2.13078e-13 	10000
3.38245 	600 	2.09972e-13 	10000
3.38345 	600 	2.06866e-13 	10000
3.38445 	600 	2.03761e-13 	10000
3.38545 	600 	2.00655e-13 	10000
3.38645 	600 	1.97549e-13 	10000
3.38745 	600 	1.94443e-13 	10000
3.38845 	600 	1.91338e-13 	10000
3.38945 	600 	1.88232e-13 	10000
3.39045 	600 	1.85126e-13 	10000
3.39144 	600 	1.8202e-13 	10000
3.39244 	600 	1.78915e-13 	10000
3.39344 	600 	1.75809e-13 	10000
3.39444 	600 	1.72703e-13 	10000
3.39544 	600 	1.69598e-13 	10000
3.39644 	600 	1.66492e-13 	10000
3.39744 	600 	1.63386e-13 	10000
3.39844 	600 	1.6028e-13 	10000
3.39944 	600 	1.57175e-13 	10000
3.40044 	600 	1.54069e-13 	10000
3.40144 	600 	1.50963e-13 	10000
3.40243 	600 	1.47858e-13 	10000
3.40343 	600 	1.44752e-13 	10000
3.40443 	600 	1.41646e-13 	10000
3.40543 	600 	1.3854e-13 	10000
3.40643 	600 	1.35435e-13 	10000
3.40743 	600 	1.32329e-13 	10000
3.40843 	600 	1.29223e-13 	10000
3.40943 	600 	1.26117e-13 	10000
3.41043 	600 	1.23012e-13 	10000
3.41143 	600 	1.19906e-13 	10000
3.41243 	600 	1.168e-13 	10000
3.41342 	600 	1.13695e-13 	10000
3.41442 	600 	1.10589e-13 	10000
3.41542 	600 	1.07483e-13 	10000
3.41642 	600 	1.04377e-13 	10000
3.41742 	600 	1.01272e-13 	10000
3.41842 	600 	9.8166e-14 	10000
3.41942 	600 	9.50603e-14 	10000
3.42042 	600 	9.19546e-14 	10000
3.42142 	600 	8.88488e-14 	10000
3.42242 	600 	8.57431e-14 	10000
3.42342 	600 	8.26374e-14 	10000
3.42441 	600 	7.95317e-14 	10000
3.42541 	600 	7.64259e-14 	10000
3.42641 	600 	7.33202e-14 	10000
3.42741 	600 	7.02145e-14 	10000
3.42841 	600 	6.71088e-14 	10000
3.42941 	600 	6.40031e-14 	10000
3.43041 	600 	6.08973e-14 	10000
3.43141 	600 	5.77916e-14 	10000
3.43241 	600 	5.46859e-14 	10000
3.43341 	600 	5.15802e-14 	10000
3.43441 	600 	4.84744e-14 	10000
3.43541 	600 	4.53687e-14 	10000
3.4364 	600 	4.2263e-14 	10000
3.4374 	600 	3.91573e-14 	10000
3.4384 	600 	3.60516e-14 	10000
3.4394 	600 	3.29458e-14 	10000
3.4404 	600 	2.98401e-14 	10000
3.4414 	600 	2.67344e-14 	10000
3.4424 	600 	2.36287e-14 	10000
3.4434 	600 	2.05229e-14 	10000
3.4444 	600 	1.74172e-14 	10000
3.4454 	600 	1.43115e-14 	10000
3.4464 	600 	1.12058e-14 	10000
3.44739 	600 	8.10006e-15 	10000
3.44839 	600 	4.99434e-15 	10000
3.44939 	600 	1.88861e-15 	10000
3.45039 	600 	1.39192e-28 	10000
3.45139 	600 	1.39241e-28 	10000
3.45239 	600 	1.3929e-28 	10000
3.45339 	600 	1.39339e-28 	10000
3.45439 	600 	1.39388e-28 	10000
3.45539 	600 	1.39437e-28 	10000
3.45639 	600 	1.39486e-28 	10000
3.45739 	600 	1.39535e-28 	10000
3.45838 	600 	1.39584e-28 	10000
3.45938 	600 	1.39633e-28 	10000
3.46038 	600 	1.39681e-28 	10000
3.46138 	600 	1.3973e-28 	10000
3.46238 	600 	1.39779e-28 	10000
3.46338 	600 	1.39828e-28 	10000
3.46438 	600 	1.39877e-28 	10000
3.46538 	600 	1.39926e-28 	10000
3.46638 	600 	1.39975e-28 	10000
3.46738 	600 	1.40024e-28 	10000
3.46838 	600 	1.40073e-28 	10000
3.46937 	600 	1.40122e-28 	10000
3.47037 	600 	1.40171e-28 	10000
3.47137 	600 	1.4022e-28 	10000
3.47237 	600 	1.40269e-28 	10000
3.47337 	600 	1.40317e-28 	10000
3.47437 	600 	1.40366e-28 	10000
3.47537 	600 	1.40415e-28 	10000
3.47637 	600 	1.40464e-28 	10000
3.47737 	600 	1.40513e-28 	10000
3.47837 	600 	1.40562e-28 	10000
3.47937 	600 	1.40611e-28 	10000
3.48036 	600 	1.4066e-28 	10000
3.48136 	600 	1.40709e-28 	10000
3.48236 	600 	1.40758e-28 	10000
3.48336 	600 	1.40807e-28 	10000
3.48436 	600 	1.40856e-28 	10000
3.48536 	600 	1.40905e-28 	10000
3.48636 	600 	1.40954e-28 	10000
3.48736 	600 	1.41002e-28 	10000
3.48836 	600 	1.41051e-28 	10000
3.48936 	600 	1.411e-28 	10000
3.49036 	600 	1.41149e-28 	10000
3.49135 	600 	1.41198e-28 	10000
3.49235 	600 	1.41247e-28 	10000
3.49335 	600 	1.41296e-28 	10000
3.49435 	600 	1.41345e-28 	10000
3.49535 	600 	1.41394e-28 	10000
3.49635 	600 	1.41443e-28 	10000
3.49735 	600 	1.41492e-28 	10000
3.49835 	600 	1.41541e-28 	10000
3.49935 	600 	1.4159e-28 	10000
3.50035 	600 	1.41638e-28 	10000
3.50135 	600 	1.41687e-28 	10000
3.50234 	600 	1.41736e-28 	10000
3.50334 	600 	1.41785e-28 	10000
3.50434 	600 	1.41834e-28 	10000
3.50534 	600 	1.41883e-28 	10000
3.50634 	600 	1.41932e-28 	10000
3.50734 	600 	1.41981e-28 	10000
3.50834 	600 	1.4203e-28 	10000
3.50934 	600 	1.42079e-28 	10000
3.51034 	600 	1.42128e-28 	10000
3.51134 	600 	1.42177e-28 	10000
3.51234 	600 	1.42226e-28 	10000
3.51333 	600 	1.42275e-28 	10000
3.51433 	600 	1.42323e-28 	10000
3.51533 	600 	1.42372e-28 	10000
3.51633 	600 	1.42421e-28 	10000
3.51733 	600 	1.4247e-28 	10000
3.51833 	600 	1.42519e-28 	10000
3.51933 	600 	1.42568e-28 	10000
3.52033 	600 	1.42617e-28 	10000
3.52133 	600 	1.42666e-28 	10000
3.52233 	600 	1.42715e-28 	10000
3.52333 	600 	1.42764e-28 	10000
3.52432 	600 	1.42813e-28 	10000
3.52532 	600 	1.42862e-28 	10000
3.52632 	600 	1.42911e-28 	10000
3.52732 	600 	1.42959e-28 	10000
3.52832 	600 	1.43008e-28 	10000
3.52932 	600 	1.43057e-28 	10000
3.53032 	600 	1.43106e-28 	10000
3.53132 	600 	1.43155e-28 	10000
3.53232 	600 	1.43204e-28 	10000
3.53332 	600 	1.43253e-28 	10000
3.53432 	600 	1.43302e-28 	10000
3.53532 	600 	1.43351e-28 	10000
3.53631 	600 	1.434e-28 	10000
3.53731 	600 	1.43449e-28 	10000
3.53831 	600 	1.43498e-28 	10000
3.53931 	600 	1.43547e-28 	10000
3.54031 	600 	1.43596e-28 	10000
3.54131 	600 	1.43644e-28 	10000
3.54231 	600 	1.43693e-28 	10000
3.54331 	600 	1.43742e-28 	10000
3.54431 	600 	1.43791e-28 	10000
3.54531 	600 	1.4384e-28 	10000
3.54631 	600 	1.43889e-28 	10000
3.5473 	600 	1.43938e-28 	10000
3.5483 	600 	1.43987e-28 	10000
3.5493 	600 	1.44036e-28 	10000
3.5503 	600 	9.46781e-16 	10000
3.5513 	600 	4.08387e-15 	10000
3.5523 	600 	7.22097e-15 	10000
3.5533 	600 	1.03581e-14 	10000
3.5543 	600 	1.34952e-14 	10000
3.5553 	600 	1.66322e-14 	10000
3.5563 	600 	1.97693e-14 	10000
3.5573 	600 	2.29064e-14 	10000
3.55829 	600 	2.60435e-14 	10000
3.55929 	600 	2.91806e-14 	10000
3.56029 	600 	3.23177e-14 	10000
3.56129 	600 	3.54548e-14 	10000
3.56229 	600 	3.85919e-14 	10000
3.56329 	600 	4.1729e-14 	10000
3.56429 	600 	4.48661e-14 	10000
3.56529 	600 	4.80032e-14 	10000
3.56629 	600 	5.11403e-14 	10000
3.56729 	600 	5.42774e-14 	10000
3.56829 	600 	5.74145e-14 	10000
3.56928 	600 	6.05516e-14 	10000
3.57028 	600 	6.36887e-14 	10000
3.57128 	600 	6.68258e-14 	10000
3.57228 	600 	6.99628e-14 	10000
3.57328 	600 	7.30999e-14 	10000
3.57428 	600 	7.6237e-14 	10000
3.57528 	600 	7.93741e-14 	10000
3.57628 	600 	8.25112e-14 	10000
3.57728 	600 	8.56483e-14 	10000
3.57828 	600 	8.87854e-14 	10000
3.57928 	600 	9.19225e-14 	10000
3.58027 	600 	9.50596e-14 	10000
3.58127 	600 	9.81967e-14 	10000
3.58227 	600 	1.01334e-13 	10000
3.58327 	600 	1.04471e-13 	10000
3.58427 	600 	1.07608e-13 	10000
3.58527 	600 	1.10745e-13 	10000
3.58627 	600 	1.13882e-13 	10000
3.58727 	600 	1.17019e-13 	10000
3.58827 	600 	1.20156e-13 	10000
3.58927 	600 	1.23293e-13 	10000
3.59027 	600 	1.26431e-13 	10000
3.59126 	600 	1.29568e-13 	10000
3.59226 	600 	1.32705e-13 	10000
3.59326 	600 	1.35842e-13 	10000
3.59426 	600 	1.38979e-13 	10000
3.59526 	600 	1.42116e-13 	10000
3.59626 	600 	1.45253e-13 	10000
3.59726 	600 	1.4839e-13 	10000
3.59826 	600 	1.51527e-13 	10000
3.59926 	600 	1.54664e-13 	10000
3.60026 	600 	1.57801e-13 	10000
3.60126 	600 	1.60939e-13 	10000
3.60225 	600 	1.64076e-13 	10000
3.60325 	600 	1.67213e-13 	10000
3.60425 	600 	1.7035e-13 	10000
3.60525 	600 	1.73487e-13 	10000
3.60625 	600 	1.76624e-13 	10000
3.60725 	600 	1.79761e-13 	10000
3.60825 	600 	1.82898e-13 	10000
3.60925 	600 	1.86035e-13 	10000
3.61025 	600 	1.89172e-13 	10000
3.61125 	600 	1.9231e-13 	10000
3.61225 	600 	1.95447e-13 	10000
3.61324 	600 	1.98584e-13 	10000
3.61424 	600 	2.01721e-13 	10000
3.61524 	600 	2.04858e-13 	10000
3.61624 	600 	2.07995e-13 	10000
3.61724 	600 	2.11132e-13 	10000
3.61824 	600 	2.14269e-13 	10000
3.61924 	600 	2.17406e-13 	10000
3.62024 	600 	2.20543e-13 	10000
3.62124 	600 	2.2368e-13 	10000
3.62224 	600 	2.26818e-13 	10000
3.62324 	600 	2.29955e-13 	10000
3.62423 	600 	2.33092e-13 	10000
3.62523 	600 	2.36229e-13 	10000
3.62623 	600 	2.39366e-13 	10000
3.62723 	600 	2.42503e-13 	10000
3.62823 	600 	2.4564e-13 	10000
3.62923 	600 	2.48777e-13 	10000
3.63023 	600 	2.51914e-13 	10000
3.63123 	600 	2.55051e-13 	10000
3.63223 	600 	2.58188e-13 	10000
3.63323 	600 	2.61326e-13 	10000
3.63423 	600 	2.64463e-13 	10000
3.63523 	600 	2.676e-13 	10000
3.63622 	600 	2.70737e-13 	10000
3.63722 	600 	2.73874e-13 	10000
3.63822 	600 	2.77011e-13 	10000
3.63922 	600 	2.80148e-13 	10000
3.64022 	600 	2.83285e-13 	10000
3.64122 	600 	2.86422e-13 	10000
3.64222 	600 	2.89559e-13 	10000
3.64322 	600 	2.92697e-13 	10000
3.64422 	600 	2.95834e-13 	10000
3.64522 	600 	2.98971e-13 	10000
3.64622 	600 	3.02108e-13 	10000
3.64721 	600 	3.05245e-13 	10000
3.64821 	600 	3.08382e-13 	10000
3.64921 	600 	3.11519e-13 	10000
3.65021 	600 	3.13334e-13 	10000
3.65121 	600 	3.10229e-13 	10000
3.65221 	600 	3.07123e-13 	10000
3.65321 	600 	3.04017e-13 	10000
3.65421 	600 	3.00912e-13 	10000
3.65521 	600 	2.97806e-13 	10000
3.65621 	600 	2.947e-13 	10000
3.65721 	600 	2.91594e-13 	10000
3.6582 	600 	2.88489e-13 	10000
3.6592 	600 	2.85383e-13 	10000
3.6602 	600 	2.82277e-13 	10000
3.6612 	600 	2.79172e-13 	10000
3.6622 	600 	2.76066e-13 	10000
3.6632 	600 	2.7296e-13 	10000
3.6642 	600 	2.69854e-13 	10000
3.6652 	600 	2.66749e-13 	10000
3.6662 	600 	2.63643e-13 	10000
3.6672 	600 	2.60537e-13 	10000
3.6682 	600 	2.57431e-13 	10000
3.66919 	600 	2.54326e-13 	10000
3.67019 	600 	2.5122e-13 	10000
3.67119 	600 	2.48114e-13 	10000
3.67219 	600 	2.45009e-13 	10000
3.67319 	600 	2.41903e-13 	10000
3.67419 	600 	2.38797e-13 	10000
3.67519 	600 	2.35691e-13 	10000
3.67619 	600 	2.32586e-13 	10000
3.67719 	600 	2.2948e-13 	10000
3.67819 	600 	2.26374e-13 	10000
3.67919 	600 	2.23269e-13 	10000
3.68018 	600 	2.20163e-13 	10000
3.68118 	600 	2.17057e-13 	10000
3.68218 	600 	2.13951e-13 	10000
3.68318 	600 	2.10846e-13 	10000
3.68418 	600 	2.0774e-13 	10000
3.68518 	600 	2.04634e-13 	10000
3.68618 	600 	2.01528e-13 	10000
3.68718 	600 	1.98423e-13 	10000
3.68818 	600 	1.95317e-13 	10000
3.68918 	600 	1.92211e-13 	10000
3.69018 	600 	1.89106e-13 	10000
3.69117 	600 	1.86e-13 	10000
3.69217 	600 	1.82894e-13 	10000
3.69317 	600 	1.79788e-13 	10000
3.69417 	600 	1.76683e-13 	10000
3.69517 	600 	1.73577e-13 	10000
3.69617 	600 	1.70471e-13 	10000
3.69717 	600 	1.67366e-13 	10000
3.69817 	600 	1.6426e-13 	10000
3.69917 	600 	1.61154e-13 	10000
3.70017 	600 	1.58048e-13 	10000
3.70117 	600 	1.54943e-13 	10000
3.70216 	600 	1.51837e-13 	10000
3.70316 	600 	1.48731e-13 	10000
3.70416 	600 	1.45625e-13 	10000
3.70516 	600 	1.4252e-13 	10000
3.70616 	600 	1.39414e-13 	10000
3.70716 	600 	1.36308e-13 	10000
3.70816 	600 	1.33203e-13 	10000
3.70916 	600 	1.30097e-13 	10000
3.71016 	600 	1.26991e-13 	10000
3.71116 	600 	1.23885e-13 	10000
3.71216 	600 	1.2078e-13 	10000
3.71315 	600 	1.17674e-13 	10000
3.71415 	600 	1.14568e-13 	10000
3.71515 	600 	1.11462e-13 	10000
3.71615 	600 	1.08357e-13 	10000
3.71715 	600 	1.05251e-13 	10000
3.71815 	600 	1.02145e-13 	10000
3.71915 	600 	9.90396e-14 	10000
3.72015 	600 	9.59339e-14 	10000
