-4.41252 	348.432 	1.06921e-12 	100000
-4.41153 	348.432 	1.04152e-12 	100000
-4.41053 	348.432 	1.01382e-12 	100000
-4.40953 	348.432 	9.86133e-13 	100000
-4.40853 	348.432 	9.58442e-13 	100000
-4.40753 	348.432 	9.30752e-13 	100000
-4.40653 	348.432 	9.03061e-13 	100000
-4.40553 	348.432 	8.7537e-13 	100000
-4.40453 	348.432 	8.81134e-13 	100000
-4.40353 	348.432 	9.24856e-13 	100000
-4.40253 	348.432 	9.68579e-13 	100000
-4.40153 	348.432 	1.0123e-12 	100000
-4.40054 	348.432 	1.05602e-12 	100000
-4.39954 	348.432 	1.09975e-12 	100000
-4.39854 	348.432 	1.14347e-12 	100000
-4.39754 	348.432 	1.18719e-12 	100000
-4.39654 	348.432 	1.23091e-12 	100000
-4.39554 	348.432 	1.27464e-12 	100000
-4.39454 	348.432 	1.28287e-12 	100000
-4.39354 	348.432 	1.24935e-12 	100000
-4.39254 	348.432 	1.21583e-12 	100000
-4.39154 	348.432 	1.18231e-12 	100000
-4.39054 	348.432 	1.14879e-12 	100000
-4.38955 	348.432 	1.11527e-12 	100000
-4.38855 	348.432 	1.08175e-12 	100000
-4.38755 	348.432 	1.04822e-12 	100000
-4.38655 	348.432 	1.0147e-12 	100000
-4.38555 	348.432 	9.81183e-13 	100000
-4.38455 	348.432 	9.68014e-13 	100000
-4.38355 	348.432 	9.79673e-13 	100000
-4.38255 	348.432 	9.91333e-13 	100000
-4.38155 	348.432 	1.00299e-12 	100000
-4.38055 	348.432 	1.01465e-12 	100000
-4.37955 	348.432 	1.02631e-12 	100000
-4.37856 	348.432 	1.03797e-12 	100000
-4.37756 	348.432 	1.04963e-12 	100000
-4.37656 	348.432 	1.06129e-12 	100000
-4.37556 	348.432 	1.07295e-12 	100000
-4.37456 	348.432 	1.06788e-12 	100000
-4.37356 	348.432 	1.04165e-12 	100000
-4.37256 	348.432 	1.01541e-12 	100000
-4.37156 	348.432 	9.89179e-13 	100000
-4.37056 	348.432 	9.62946e-13 	100000
-4.36956 	348.432 	9.36712e-13 	100000
-4.36856 	348.432 	9.10479e-13 	100000
-4.36757 	348.432 	8.84245e-13 	100000
-4.36657 	348.432 	8.58012e-13 	100000
-4.36557 	348.432 	8.31778e-13 	100000
-4.36457 	348.432 	8.22561e-13 	100000
-4.36357 	348.432 	8.35678e-13 	100000
-4.36257 	348.432 	8.48795e-13 	100000
-4.36157 	348.432 	8.61911e-13 	100000
-4.36057 	348.432 	8.75028e-13 	100000
-4.35957 	348.432 	8.88145e-13 	100000
-4.35857 	348.432 	9.01262e-13 	100000
-4.35757 	348.432 	9.14379e-13 	100000
-4.35658 	348.432 	9.27495e-13 	100000
-4.35558 	348.432 	9.40612e-13 	100000
-4.35458 	348.432 	9.47558e-13 	100000
-4.35358 	348.432 	9.461e-13 	100000
-4.35258 	348.432 	9.44643e-13 	100000
-4.35158 	348.432 	9.43185e-13 	100000
-4.35058 	348.432 	9.41728e-13 	100000
-4.34958 	348.432 	9.4027e-13 	100000
-4.34858 	348.432 	9.38813e-13 	100000
-4.34758 	348.432 	9.37355e-13 	100000
-4.34658 	348.432 	9.35898e-13 	100000
-4.34559 	348.432 	9.3444e-13 	100000
-4.34459 	348.432 	9.32379e-13 	100000
-4.34359 	348.432 	9.29464e-13 	100000
-4.34259 	348.432 	9.2655e-13 	100000
-4.34159 	348.432 	9.23635e-13 	100000
-4.34059 	348.432 	9.2072e-13 	100000
-4.33959 	348.432 	9.17805e-13 	100000
-4.33859 	348.432 	9.1489e-13 	100000
-4.33759 	348.432 	9.11976e-13 	100000
-4.33659 	348.432 	9.09061e-13 	100000
-4.33559 	348.432 	9.06146e-13 	100000
-4.33459 	348.432 	9.05004e-13 	100000
-4.3336 	348.432 	9.06461e-13 	100000
-4.3326 	348.432 	9.07919e-13 	100000
-4.3316 	348.432 	9.09376e-13 	100000
-4.3306 	348.432 	9.10833e-13 	100000
-4.3296 	348.432 	9.12291e-13 	100000
-4.3286 	348.432 	9.13748e-13 	100000
-4.3276 	348.432 	9.15206e-13 	100000
-4.3266 	348.432 	9.16663e-13 	100000
-4.3256 	348.432 	9.1812e-13 	100000
-4.3246 	348.432 	9.14378e-13 	100000
-4.3236 	348.432 	9.02719e-13 	100000
-4.32261 	348.432 	8.9106e-13 	100000
-4.32161 	348.432 	8.794e-13 	100000
-4.32061 	348.432 	8.67741e-13 	100000
-4.31961 	348.432 	8.56082e-13 	100000
-4.31861 	348.432 	8.44423e-13 	100000
-4.31761 	348.432 	8.32763e-13 	100000
-4.31661 	348.432 	8.21104e-13 	100000
-4.31561 	348.432 	8.09445e-13 	100000
-4.31461 	348.432 	7.97221e-13 	100000
-4.31361 	348.432 	7.84104e-13 	100000
-4.31261 	348.432 	7.70987e-13 	100000
-4.31162 	348.432 	7.5787e-13 	100000
-4.31062 	348.432 	7.44754e-13 	100000
-4.30962 	348.432 	7.31637e-13 	100000
-4.30862 	348.432 	7.1852e-13 	100000
-4.30762 	348.432 	7.05403e-13 	100000
-4.30662 	348.432 	6.92286e-13 	100000
-4.30562 	348.432 	6.7917e-13 	100000
-4.30462 	348.432 	6.6495e-13 	100000
-4.30362 	348.432 	6.48918e-13 	100000
-4.30262 	348.432 	6.32887e-13 	100000
-4.30162 	348.432 	6.16855e-13 	100000
-4.30063 	348.432 	6.00824e-13 	100000
-4.29963 	348.432 	5.84792e-13 	100000
-4.29863 	348.432 	5.68761e-13 	100000
-4.29763 	348.432 	5.52729e-13 	100000
-4.29663 	348.432 	5.36698e-13 	100000
-4.29563 	348.432 	5.20666e-13 	100000
-4.29463 	348.432 	5.11094e-13 	100000
-4.29363 	348.432 	5.12552e-13 	100000
-4.29263 	348.432 	5.14009e-13 	100000
-4.29163 	348.432 	5.15466e-13 	100000
-4.29063 	348.432 	5.16924e-13 	100000
-4.28964 	348.432 	5.18381e-13 	100000
-4.28864 	348.432 	5.19839e-13 	100000
-4.28764 	348.432 	5.21296e-13 	100000
-4.28664 	348.432 	5.22753e-13 	100000
-4.28564 	348.432 	5.24211e-13 	100000
-4.28464 	348.432 	5.19891e-13 	100000
-4.28364 	348.432 	5.05317e-13 	100000
-4.28264 	348.432 	4.90743e-13 	100000
-4.28164 	348.432 	4.76169e-13 	100000
-4.28064 	348.432 	4.61594e-13 	100000
-4.27964 	348.432 	4.4702e-13 	100000
-4.27865 	348.432 	4.32446e-13 	100000
-4.27765 	348.432 	4.17872e-13 	100000
-4.27665 	348.432 	4.03298e-13 	100000
-4.27565 	348.432 	3.88724e-13 	100000
-4.27465 	348.432 	3.9156e-13 	100000
-4.27365 	348.432 	4.26538e-13 	100000
-4.27265 	348.432 	4.61516e-13 	100000
-4.27165 	348.432 	4.96494e-13 	100000
-4.27065 	348.432 	5.31472e-13 	100000
-4.26965 	348.432 	5.6645e-13 	100000
-4.26865 	348.432 	6.01427e-13 	100000
-4.26766 	348.432 	6.36405e-13 	100000
-4.26666 	348.432 	6.71383e-13 	100000
-4.26566 	348.432 	7.06361e-13 	100000
-4.26466 	348.432 	7.20883e-13 	100000
-4.26366 	348.432 	6.96107e-13 	100000
-4.26266 	348.432 	6.71331e-13 	100000
-4.26166 	348.432 	6.46555e-13 	100000
-4.26066 	348.432 	6.21779e-13 	100000
-4.25966 	348.432 	5.97003e-13 	100000
-4.25866 	348.432 	5.72227e-13 	100000
-4.25766 	348.432 	5.47451e-13 	100000
-4.25667 	348.432 	5.22674e-13 	100000
-4.25567 	348.432 	4.97898e-13 	100000
-4.25467 	348.432 	4.99842e-13 	100000
-4.25367 	348.432 	5.55224e-13 	100000
-4.25267 	348.432 	6.10606e-13 	100000
-4.25167 	348.432 	6.65988e-13 	100000
-4.25067 	348.432 	7.2137e-13 	100000
-4.24967 	348.432 	7.76752e-13 	100000
-4.24867 	348.432 	8.32134e-13 	100000
-4.24767 	348.432 	8.87516e-13 	100000
-4.24667 	348.432 	9.42898e-13 	100000
-4.24568 	348.432 	9.9828e-13 	100000
-4.24468 	348.432 	1.0253e-12 	100000
-4.24368 	348.432 	9.93238e-13 	100000
-4.24268 	348.432 	9.61174e-13 	100000
-4.24168 	348.432 	9.29111e-13 	100000
-4.24068 	348.432 	8.97048e-13 	100000
-4.23968 	348.432 	8.64985e-13 	100000
-4.23868 	348.432 	8.32921e-13 	100000
-4.23768 	348.432 	8.00858e-13 	100000
-4.23668 	348.432 	7.68795e-13 	100000
-4.23568 	348.432 	7.36731e-13 	100000
-4.23468 	348.432 	7.23969e-13 	100000
-4.23369 	348.432 	7.53117e-13 	100000
-4.23269 	348.432 	7.82265e-13 	100000
-4.23169 	348.432 	8.11413e-13 	100000
-4.23069 	348.432 	8.40561e-13 	100000
-4.22969 	348.432 	8.69708e-13 	100000
-4.22869 	348.432 	8.98856e-13 	100000
-4.22769 	348.432 	9.28004e-13 	100000
-4.22669 	348.432 	9.57152e-13 	100000
-4.22569 	348.432 	9.863e-13 	100000
-4.22469 	348.432 	1.00429e-12 	100000
-4.22369 	348.432 	9.97001e-13 	100000
-4.2227 	348.432 	9.89715e-13 	100000
-4.2217 	348.432 	9.82428e-13 	100000
-4.2207 	348.432 	9.75141e-13 	100000
-4.2197 	348.432 	9.67854e-13 	100000
-4.2187 	348.432 	9.60568e-13 	100000
-4.2177 	348.432 	9.53281e-13 	100000
-4.2167 	348.432 	9.45994e-13 	100000
-4.2157 	348.432 	9.38707e-13 	100000
-4.2147 	348.432 	9.36187e-13 	100000
-4.2137 	348.432 	9.44931e-13 	100000
-4.2127 	348.432 	9.53676e-13 	100000
-4.21171 	348.432 	9.6242e-13 	100000
-4.21071 	348.432 	9.71164e-13 	100000
-4.20971 	348.432 	9.79909e-13 	100000
-4.20871 	348.432 	9.88653e-13 	100000
-4.20771 	348.432 	9.97398e-13 	100000
-4.20671 	348.432 	1.00614e-12 	100000
-4.20571 	348.432 	1.01489e-12 	100000
-4.20471 	348.432 	1.02489e-12 	100000
-4.20371 	348.432 	1.03801e-12 	100000
-4.20271 	348.432 	1.05113e-12 	100000
-4.20171 	348.432 	1.06424e-12 	100000
-4.20072 	348.432 	1.07736e-12 	100000
-4.19972 	348.432 	1.09048e-12 	100000
-4.19872 	348.432 	1.10359e-12 	100000
-4.19772 	348.432 	1.11671e-12 	100000
-4.19672 	348.432 	1.12983e-12 	100000
-4.19572 	348.432 	1.14295e-12 	100000
-4.19472 	348.432 	1.15281e-12 	100000
-4.19372 	348.432 	1.15426e-12 	100000
-4.19272 	348.432 	1.15572e-12 	100000
-4.19172 	348.432 	1.15718e-12 	100000
-4.19072 	348.432 	1.15863e-12 	100000
-4.18973 	348.432 	1.16009e-12 	100000
-4.18873 	348.432 	1.16155e-12 	100000
-4.18773 	348.432 	1.163e-12 	100000
-4.18673 	348.432 	1.16446e-12 	100000
-4.18573 	348.432 	1.16592e-12 	100000
-4.18473 	348.432 	1.16619e-12 	100000
-4.18373 	348.432 	1.16328e-12 	100000
-4.18273 	348.432 	1.16036e-12 	100000
-4.18173 	348.432 	1.15745e-12 	100000
-4.18073 	348.432 	1.15453e-12 	100000
-4.17973 	348.432 	1.15162e-12 	100000
-4.17874 	348.432 	1.14871e-12 	100000
-4.17774 	348.432 	1.14579e-12 	100000
-4.17674 	348.432 	1.14288e-12 	100000
-4.17574 	348.432 	1.13996e-12 	100000
-4.17474 	348.432 	1.14048e-12 	100000
-4.17374 	348.432 	1.15068e-12 	100000
-4.17274 	348.432 	1.16088e-12 	100000
-4.17174 	348.432 	1.17108e-12 	100000
-4.17074 	348.432 	1.18128e-12 	100000
-4.16974 	348.432 	1.19148e-12 	100000
-4.16874 	348.432 	1.20169e-12 	100000
-4.16775 	348.432 	1.21189e-12 	100000
-4.16675 	348.432 	1.22209e-12 	100000
-4.16575 	348.432 	1.23229e-12 	100000
-4.16475 	348.432 	1.2333e-12 	100000
-4.16375 	348.432 	1.20707e-12 	100000
-4.16275 	348.432 	1.18084e-12 	100000
-4.16175 	348.432 	1.1546e-12 	100000
-4.16075 	348.432 	1.12837e-12 	100000
-4.15975 	348.432 	1.10214e-12 	100000
-4.15875 	348.432 	1.0759e-12 	100000
-4.15775 	348.432 	1.04967e-12 	100000
-4.15676 	348.432 	1.02343e-12 	100000
-4.15576 	348.432 	9.97201e-13 	100000
-4.15476 	348.432 	9.86566e-13 	100000
-4.15376 	348.432 	1.02446e-12 	100000
-4.15276 	348.432 	1.06235e-12 	100000
-4.15176 	348.432 	1.10025e-12 	100000
-4.15076 	348.432 	1.13814e-12 	100000
-4.14976 	348.432 	1.17603e-12 	100000
-4.14876 	348.432 	1.21392e-12 	100000
-4.14776 	348.432 	1.25182e-12 	100000
-4.14676 	348.432 	1.28971e-12 	100000
-4.14577 	348.432 	1.3276e-12 	100000
-4.14477 	348.432 	1.34706e-12 	100000
-4.14377 	348.432 	1.30625e-12 	100000
-4.14277 	348.432 	1.26545e-12 	100000
-4.14177 	348.432 	1.22464e-12 	100000
-4.14077 	348.432 	1.18383e-12 	100000
-4.13977 	348.432 	1.14302e-12 	100000
-4.13877 	348.432 	1.10222e-12 	100000
-4.13777 	348.432 	1.06141e-12 	100000
-4.13677 	348.432 	1.0206e-12 	100000
-4.13577 	348.432 	9.79792e-13 	100000
-4.13477 	348.432 	9.55397e-13 	100000
-4.13378 	348.432 	9.8746e-13 	100000
-4.13278 	348.432 	1.01952e-12 	100000
-4.13178 	348.432 	1.05159e-12 	100000
-4.13078 	348.432 	1.08365e-12 	100000
-4.12978 	348.432 	1.11571e-12 	100000
-4.12878 	348.432 	1.14778e-12 	100000
-4.12778 	348.432 	1.17984e-12 	100000
-4.12678 	348.432 	1.21191e-12 	100000
-4.12578 	348.432 	1.24397e-12 	100000
-4.12478 	348.432 	1.25965e-12 	100000
-4.12378 	348.432 	1.21592e-12 	100000
-4.12279 	348.432 	1.1722e-12 	100000
-4.12179 	348.432 	1.12848e-12 	100000
-4.12079 	348.432 	1.08475e-12 	100000
-4.11979 	348.432 	1.04103e-12 	100000
-4.11879 	348.432 	9.97308e-13 	100000
-4.11779 	348.432 	9.53585e-13 	100000
-4.11679 	348.432 	9.09862e-13 	100000
-4.11579 	348.432 	8.66139e-13 	100000
-4.11479 	348.432 	8.43556e-13 	100000
-4.11379 	348.432 	9.01852e-13 	100000
-4.11279 	348.432 	9.60149e-13 	100000
-4.1118 	348.432 	1.01845e-12 	100000
-4.1108 	348.432 	1.07674e-12 	100000
-4.1098 	348.432 	1.13504e-12 	100000
-4.1088 	348.432 	1.19334e-12 	100000
-4.1078 	348.432 	1.25163e-12 	100000
-4.1068 	348.432 	1.30993e-12 	100000
-4.1058 	348.432 	1.36823e-12 	100000
-4.1048 	348.432 	1.4037e-12 	100000
-4.1038 	348.432 	1.34687e-12 	100000
-4.1028 	348.432 	1.29003e-12 	100000
-4.1018 	348.432 	1.23319e-12 	100000
-4.10081 	348.432 	1.17635e-12 	100000
-4.09981 	348.432 	1.11951e-12 	100000
-4.09881 	348.432 	1.06267e-12 	100000
-4.09781 	348.432 	1.00583e-12 	100000
-4.09681 	348.432 	9.48989e-13 	100000
-4.09581 	348.432 	8.92149e-13 	100000
-4.09481 	348.432 	8.53783e-13 	100000
-4.09381 	348.432 	8.94591e-13 	100000
-4.09281 	348.432 	9.35399e-13 	100000
-4.09181 	348.432 	9.76207e-13 	100000
-4.09081 	348.432 	1.01702e-12 	100000
-4.08982 	348.432 	1.05782e-12 	100000
-4.08882 	348.432 	1.09863e-12 	100000
-4.08782 	348.432 	1.13944e-12 	100000
-4.08682 	348.432 	1.18025e-12 	100000
-4.08582 	348.432 	1.22105e-12 	100000
-4.08482 	348.432 	1.25241e-12 	100000
-4.08382 	348.432 	1.24075e-12 	100000
-4.08282 	348.432 	1.22909e-12 	100000
-4.08182 	348.432 	1.21743e-12 	100000
-4.08082 	348.432 	1.20577e-12 	100000
-4.07982 	348.432 	1.19411e-12 	100000
-4.07883 	348.432 	1.18245e-12 	100000
-4.07783 	348.432 	1.17079e-12 	100000
-4.07683 	348.432 	1.15913e-12 	100000
-4.07583 	348.432 	1.14747e-12 	100000
-4.07483 	348.432 	1.13457e-12 	100000
-4.07383 	348.432 	1.11562e-12 	100000
-4.07283 	348.432 	1.09667e-12 	100000
-4.07183 	348.432 	1.07773e-12 	100000
-4.07083 	348.432 	1.05878e-12 	100000
-4.06983 	348.432 	1.03983e-12 	100000
-4.06883 	348.432 	1.02089e-12 	100000
-4.06784 	348.432 	1.00194e-12 	100000
-4.06684 	348.432 	9.82995e-13 	100000
-4.06584 	348.432 	9.64049e-13 	100000
-4.06484 	348.432 	9.4723e-13 	100000
-4.06384 	348.432 	9.414e-13 	100000
-4.06284 	348.432 	9.3557e-13 	100000
-4.06184 	348.432 	9.2974e-13 	100000
-4.06084 	348.432 	9.23911e-13 	100000
-4.05984 	348.432 	9.18081e-13 	100000
-4.05884 	348.432 	9.12251e-13 	100000
-4.05784 	348.432 	9.06421e-13 	100000
-4.05685 	348.432 	9.00592e-13 	100000
-4.05585 	348.432 	8.94762e-13 	100000
-4.05485 	348.432 	8.87816e-13 	100000
-4.05385 	348.432 	8.74699e-13 	100000
-4.05285 	348.432 	8.61583e-13 	100000
-4.05185 	348.432 	8.48466e-13 	100000
-4.05085 	348.432 	8.35349e-13 	100000
-4.04985 	348.432 	8.22233e-13 	100000
-4.04885 	348.432 	8.09116e-13 	100000
-4.04785 	348.432 	7.95999e-13 	100000
-4.04685 	348.432 	7.82883e-13 	100000
-4.04586 	348.432 	7.69766e-13 	100000
-4.04486 	348.432 	7.5938e-13 	100000
-4.04386 	348.432 	7.6521e-13 	100000
-4.04286 	348.432 	7.7104e-13 	100000
-4.04186 	348.432 	7.76869e-13 	100000
-4.04086 	348.432 	7.82699e-13 	100000
-4.03986 	348.432 	7.88529e-13 	100000
-4.03886 	348.432 	7.94358e-13 	100000
-4.03786 	348.432 	8.00188e-13 	100000
-4.03686 	348.432 	8.06017e-13 	100000
-4.03586 	348.432 	8.11847e-13 	100000
-4.03486 	348.432 	8.1295e-13 	100000
-4.03387 	348.432 	7.83802e-13 	100000
-4.03287 	348.432 	7.54653e-13 	100000
-4.03187 	348.432 	7.25505e-13 	100000
-4.03087 	348.432 	6.96357e-13 	100000
-4.02987 	348.432 	6.67208e-13 	100000
-4.02887 	348.432 	6.3806e-13 	100000
-4.02787 	348.432 	6.08912e-13 	100000
-4.02687 	348.432 	5.79763e-13 	100000
-4.02587 	348.432 	5.50615e-13 	100000
-4.02487 	348.432 	5.25878e-13 	100000
-4.02387 	348.432 	5.31708e-13 	100000
-4.02288 	348.432 	5.37538e-13 	100000
-4.02188 	348.432 	5.43367e-13 	100000
-4.02088 	348.432 	5.49197e-13 	100000
-4.01988 	348.432 	5.55027e-13 	100000
-4.01888 	348.432 	5.60856e-13 	100000
-4.01788 	348.432 	5.66686e-13 	100000
-4.01688 	348.432 	5.72515e-13 	100000
-4.01588 	348.432 	5.78345e-13 	100000
-4.01488 	348.432 	5.80078e-13 	100000
-4.01388 	348.432 	5.5093e-13 	100000
-4.01288 	348.432 	5.21782e-13 	100000
-4.01189 	348.432 	4.92633e-13 	100000
-4.01089 	348.432 	4.63485e-13 	100000
-4.00989 	348.432 	4.34337e-13 	100000
-4.00889 	348.432 	4.05188e-13 	100000
-4.00789 	348.432 	3.7604e-13 	100000
-4.00689 	348.432 	3.46892e-13 	100000
-4.00589 	348.432 	3.17743e-13 	100000
-4.00489 	348.432 	2.93164e-13 	100000
-4.00389 	348.432 	3.06281e-13 	100000
-4.00289 	348.432 	3.19398e-13 	100000
-4.00189 	348.432 	3.32514e-13 	100000
-4.0009 	348.432 	3.45631e-13 	100000
-3.9999 	348.432 	3.58748e-13 	100000
-3.9989 	348.432 	3.71865e-13 	100000
-3.9979 	348.432 	3.84982e-13 	100000
-3.9969 	348.432 	3.98098e-13 	100000
-3.9959 	348.432 	4.11215e-13 	100000
-3.9949 	348.432 	4.2101e-13 	100000
-3.9939 	348.432 	4.00606e-13 	100000
-3.9929 	348.432 	3.80202e-13 	100000
-3.9919 	348.432 	3.59799e-13 	100000
-3.9909 	348.432 	3.39395e-13 	100000
-3.98991 	348.432 	3.18991e-13 	100000
-3.98891 	348.432 	2.98587e-13 	100000
-3.98791 	348.432 	2.78183e-13 	100000
-3.98691 	348.432 	2.57779e-13 	100000
-3.98591 	348.432 	2.37376e-13 	100000
-3.98491 	348.432 	2.17891e-13 	100000
-3.98391 	348.432 	2.07689e-13 	100000
-3.98291 	348.432 	1.97487e-13 	100000
-3.98191 	348.432 	1.87285e-13 	100000
-3.98091 	348.432 	1.77083e-13 	100000
-3.97991 	348.432 	1.66881e-13 	100000
-3.97892 	348.432 	1.56679e-13 	100000
-3.97792 	348.432 	1.46477e-13 	100000
-3.97692 	348.432 	1.36275e-13 	100000
-3.97592 	348.432 	1.26073e-13 	100000
-3.97492 	348.432 	1.17289e-13 	100000
-3.97392 	348.432 	1.24576e-13 	100000
-3.97292 	348.432 	1.31863e-13 	100000
-3.97192 	348.432 	1.3915e-13 	100000
-3.97092 	348.432 	1.46437e-13 	100000
-3.96992 	348.432 	1.53725e-13 	100000
-3.96892 	348.432 	1.61012e-13 	100000
-3.96793 	348.432 	1.68299e-13 	100000
-3.96693 	348.432 	1.75586e-13 	100000
-3.96593 	348.432 	1.82873e-13 	100000
-3.96493 	348.432 	1.9058e-13 	100000
-3.96393 	348.432 	2.03697e-13 	100000
-3.96293 	348.432 	2.16814e-13 	100000
-3.96193 	348.432 	2.29931e-13 	100000
-3.96093 	348.432 	2.43047e-13 	100000
-3.95993 	348.432 	2.56164e-13 	100000
-3.95893 	348.432 	2.69281e-13 	100000
-3.95793 	348.432 	2.82398e-13 	100000
-3.95694 	348.432 	2.95515e-13 	100000
-3.95594 	348.432 	3.08631e-13 	100000
-3.95494 	348.432 	3.20829e-13 	100000
-3.95394 	348.432 	3.19372e-13 	100000
-3.95294 	348.432 	3.17914e-13 	100000
-3.95194 	348.432 	3.16457e-13 	100000
-3.95094 	348.432 	3.14999e-13 	100000
-3.94994 	348.432 	3.13542e-13 	100000
-3.94894 	348.432 	3.12084e-13 	100000
-3.94794 	348.432 	3.10627e-13 	100000
-3.94694 	348.432 	3.09169e-13 	100000
-3.94595 	348.432 	3.07712e-13 	100000
-3.94495 	348.432 	3.06727e-13 	100000
-3.94395 	348.432 	3.14014e-13 	100000
-3.94295 	348.432 	3.21301e-13 	100000
-3.94195 	348.432 	3.28588e-13 	100000
-3.94095 	348.432 	3.35875e-13 	100000
-3.93995 	348.432 	3.43163e-13 	100000
-3.93895 	348.432 	3.5045e-13 	100000
-3.93795 	348.432 	3.57737e-13 	100000
-3.93695 	348.432 	3.65024e-13 	100000
-3.93595 	348.432 	3.72311e-13 	100000
-3.93495 	348.432 	3.79073e-13 	100000
-3.93396 	348.432 	3.74701e-13 	100000
-3.93296 	348.432 	3.70329e-13 	100000
-3.93196 	348.432 	3.65956e-13 	100000
-3.93096 	348.432 	3.61584e-13 	100000
-3.92996 	348.432 	3.57212e-13 	100000
-3.92896 	348.432 	3.52839e-13 	100000
-3.92796 	348.432 	3.48467e-13 	100000
-3.92696 	348.432 	3.44095e-13 	100000
-3.92596 	348.432 	3.39723e-13 	100000
-3.92496 	348.432 	3.36611e-13 	100000
-3.92396 	348.432 	3.67217e-13 	100000
-3.92297 	348.432 	3.97822e-13 	100000
-3.92197 	348.432 	4.28428e-13 	100000
-3.92097 	348.432 	4.59034e-13 	100000
-3.91997 	348.432 	4.8964e-13 	100000
-3.91897 	348.432 	5.20245e-13 	100000
-3.91797 	348.432 	5.50851e-13 	100000
-3.91697 	348.432 	5.81457e-13 	100000
-3.91597 	348.432 	6.12062e-13 	100000
-3.91497 	348.432 	6.42274e-13 	100000
-3.91397 	348.432 	6.58306e-13 	100000
-3.91297 	348.432 	6.74338e-13 	100000
-3.91198 	348.432 	6.90369e-13 	100000
-3.91098 	348.432 	7.06401e-13 	100000
-3.90998 	348.432 	7.22433e-13 	100000
-3.90898 	348.432 	7.38464e-13 	100000
-3.90798 	348.432 	7.54496e-13 	100000
-3.90698 	348.432 	7.70528e-13 	100000
-3.90598 	348.432 	7.86559e-13 	100000
-3.90498 	348.432 	8.02328e-13 	100000
-3.90398 	348.432 	8.03786e-13 	100000
-3.90298 	348.432 	8.05243e-13 	100000
-3.90198 	348.432 	8.067e-13 	100000
-3.90099 	348.432 	8.08158e-13 	100000
-3.89999 	348.432 	8.09615e-13 	100000
-3.89899 	348.432 	8.11073e-13 	100000
-3.89799 	348.432 	8.1253e-13 	100000
-3.89699 	348.432 	8.13987e-13 	100000
-3.89599 	348.432 	8.15445e-13 	100000
-3.89499 	348.432 	8.17007e-13 	100000
-3.89399 	348.432 	8.30124e-13 	100000
-3.89299 	348.432 	8.43241e-13 	100000
-3.89199 	348.432 	8.56358e-13 	100000
-3.89099 	348.432 	8.69474e-13 	100000
-3.89 	348.432 	8.82591e-13 	100000
-3.889 	348.432 	8.95708e-13 	100000
-3.888 	348.432 	9.08825e-13 	100000
-3.887 	348.432 	9.21941e-13 	100000
-3.886 	348.432 	9.35058e-13 	100000
-3.885 	348.432 	9.48175e-13 	100000
-3.884 	348.432 	9.26314e-13 	100000
-3.883 	348.432 	9.04452e-13 	100000
-3.882 	348.432 	8.82591e-13 	100000
-3.881 	348.432 	8.6073e-13 	100000
-3.88 	348.432 	8.38868e-13 	100000
-3.87901 	348.432 	8.17007e-13 	100000
-3.87801 	348.432 	7.95146e-13 	100000
-3.87701 	348.432 	7.73285e-13 	100000
-3.87601 	348.432 	7.51423e-13 	100000
-3.87501 	348.432 	7.29562e-13 	100000
-3.87401 	348.432 	7.52474e-13 	100000
-3.87301 	348.432 	7.75792e-13 	100000
-3.87201 	348.432 	7.99111e-13 	100000
-3.87101 	348.432 	8.2243e-13 	100000
-3.87001 	348.432 	8.45748e-13 	100000
-3.86901 	348.432 	8.69067e-13 	100000
-3.86802 	348.432 	8.92386e-13 	100000
-3.86702 	348.432 	9.15704e-13 	100000
-3.86602 	348.432 	9.39023e-13 	100000
-3.86502 	348.432 	9.62342e-13 	100000
-3.86402 	348.432 	9.4845e-13 	100000
-3.86302 	348.432 	9.33876e-13 	100000
-3.86202 	348.432 	9.19302e-13 	100000
-3.86102 	348.432 	9.04728e-13 	100000
-3.86002 	348.432 	8.90154e-13 	100000
-3.85902 	348.432 	8.7558e-13 	100000
-3.85802 	348.432 	8.61005e-13 	100000
-3.85703 	348.432 	8.46431e-13 	100000
-3.85603 	348.432 	8.31857e-13 	100000
-3.85503 	348.432 	8.17283e-13 	100000
-3.85403 	348.432 	8.32487e-13 	100000
-3.85303 	348.432 	8.48519e-13 	100000
-3.85203 	348.432 	8.6455e-13 	100000
-3.85103 	348.432 	8.80582e-13 	100000
-3.85003 	348.432 	8.96614e-13 	100000
-3.84903 	348.432 	9.12645e-13 	100000
-3.84803 	348.432 	9.28677e-13 	100000
-3.84703 	348.432 	9.44708e-13 	100000
-3.84604 	348.432 	9.6074e-13 	100000
-3.84504 	348.432 	9.76771e-13 	100000
-3.84404 	348.432 	9.85778e-13 	100000
-3.84304 	348.432 	9.94522e-13 	100000
-3.84204 	348.432 	1.00327e-12 	100000
-3.84104 	348.432 	1.01201e-12 	100000
-3.84004 	348.432 	1.02076e-12 	100000
-3.83904 	348.432 	1.0295e-12 	100000
-3.83804 	348.432 	1.03824e-12 	100000
-3.83704 	348.432 	1.04699e-12 	100000
-3.83604 	348.432 	1.05573e-12 	100000
