-4.41252 	348.432 	4.14604e-12 	100000
-4.41153 	348.432 	4.14037e-12 	100000
-4.41053 	348.432 	4.1347e-12 	100000
-4.40953 	348.432 	4.12903e-12 	100000
-4.40853 	348.432 	4.12336e-12 	100000
-4.40753 	348.432 	4.11769e-12 	100000
-4.40653 	348.432 	4.11202e-12 	100000
-4.40553 	348.432 	4.10635e-12 	100000
-4.40453 	348.432 	4.10068e-12 	100000
-4.40353 	348.432 	4.09501e-12 	100000
-4.40253 	348.432 	4.08934e-12 	100000
-4.40153 	348.432 	4.08367e-12 	100000
-4.40054 	348.432 	4.078e-12 	100000
-4.39954 	348.432 	4.07233e-12 	100000
-4.39854 	348.432 	4.06667e-12 	100000
-4.39754 	348.432 	4.061e-12 	100000
-4.39654 	348.432 	4.05533e-12 	100000
-4.39554 	348.432 	4.04966e-12 	100000
-4.39454 	348.432 	4.04399e-12 	100000
-4.39354 	348.432 	4.03832e-12 	100000
-4.39254 	348.432 	4.03265e-12 	100000
-4.39154 	348.432 	4.02698e-12 	100000
-4.39054 	348.432 	4.02131e-12 	100000
-4.38955 	348.432 	4.01564e-12 	100000
-4.38855 	348.432 	4.00997e-12 	100000
-4.38755 	348.432 	4.0043e-12 	100000
-4.38655 	348.432 	3.99863e-12 	100000
-4.38555 	348.432 	3.99296e-12 	100000
-4.38455 	348.432 	3.98729e-12 	100000
-4.38355 	348.432 	3.98162e-12 	100000
-4.38255 	348.432 	3.97595e-12 	100000
-4.38155 	348.432 	3.97029e-12 	100000
-4.38055 	348.432 	3.96462e-12 	100000
-4.37955 	348.432 	3.95895e-12 	100000
-4.37856 	348.432 	3.95328e-12 	100000
-4.37756 	348.432 	3.94761e-12 	100000
-4.37656 	348.432 	3.94194e-12 	100000
-4.37556 	348.432 	3.93627e-12 	100000
-4.37456 	348.432 	3.9306e-12 	100000
-4.37356 	348.432 	3.92493e-12 	100000
-4.37256 	348.432 	3.91926e-12 	100000
-4.37156 	348.432 	3.91359e-12 	100000
-4.37056 	348.432 	3.90792e-12 	100000
-4.36956 	348.432 	3.90225e-12 	100000
-4.36856 	348.432 	3.89658e-12 	100000
-4.36757 	348.432 	3.89091e-12 	100000
-4.36657 	348.432 	3.88524e-12 	100000
-4.36557 	348.432 	3.87958e-12 	100000
-4.36457 	348.432 	3.87391e-12 	100000
-4.36357 	348.432 	3.86824e-12 	100000
-4.36257 	348.432 	3.86257e-12 	100000
-4.36157 	348.432 	3.8569e-12 	100000
-4.36057 	348.432 	3.85123e-12 	100000
-4.35957 	348.432 	3.84556e-12 	100000
-4.35857 	348.432 	3.83989e-12 	100000
-4.35757 	348.432 	3.83422e-12 	100000
-4.35658 	348.432 	3.82855e-12 	100000
-4.35558 	348.432 	3.82288e-12 	100000
-4.35458 	348.432 	3.81721e-12 	100000
-4.35358 	348.432 	3.81154e-12 	100000
-4.35258 	348.432 	3.80587e-12 	100000
-4.35158 	348.432 	3.8002e-12 	100000
-4.35058 	348.432 	3.79453e-12 	100000
-4.34958 	348.432 	3.78831e-12 	100000
-4.34858 	348.432 	3.78131e-12 	100000
-4.34758 	348.432 	3.77432e-12 	100000
-4.34658 	348.432 	3.76732e-12 	100000
-4.34559 	348.432 	3.76033e-12 	100000
-4.34459 	348.432 	3.75333e-12 	100000
-4.34359 	348.432 	3.74634e-12 	100000
-4.34259 	348.432 	3.73934e-12 	100000
-4.34159 	348.432 	3.73234e-12 	100000
-4.34059 	348.432 	3.72535e-12 	100000
-4.33959 	348.432 	3.71835e-12 	100000
-4.33859 	348.432 	3.71136e-12 	100000
-4.33759 	348.432 	3.70436e-12 	100000
-4.33659 	348.432 	3.69737e-12 	100000
-4.33559 	348.432 	3.69037e-12 	100000
-4.33459 	348.432 	3.68338e-12 	100000
-4.3336 	348.432 	3.67638e-12 	100000
-4.3326 	348.432 	3.66938e-12 	100000
-4.3316 	348.432 	3.66239e-12 	100000
-4.3306 	348.432 	3.65539e-12 	100000
-4.3296 	348.432 	3.6484e-12 	100000
-4.3286 	348.432 	3.6414e-12 	100000
-4.3276 	348.432 	3.63441e-12 	100000
-4.3266 	348.432 	3.62741e-12 	100000
-4.3256 	348.432 	3.62042e-12 	100000
-4.3246 	348.432 	3.61342e-12 	100000
-4.3236 	348.432 	3.60642e-12 	100000
-4.32261 	348.432 	3.59943e-12 	100000
-4.32161 	348.432 	3.59243e-12 	100000
-4.32061 	348.432 	3.58544e-12 	100000
-4.31961 	348.432 	3.57844e-12 	100000
-4.31861 	348.432 	3.57145e-12 	100000
-4.31761 	348.432 	3.56445e-12 	100000
-4.31661 	348.432 	3.55745e-12 	100000
-4.31561 	348.432 	3.55046e-12 	100000
-4.31461 	348.432 	3.54346e-12 	100000
-4.31361 	348.432 	3.53647e-12 	100000
-4.31261 	348.432 	3.52947e-12 	100000
-4.31162 	348.432 	3.52248e-12 	100000
-4.31062 	348.432 	3.51548e-12 	100000
-4.30962 	348.432 	3.50849e-12 	100000
-4.30862 	348.432 	3.50149e-12 	100000
-4.30762 	348.432 	3.49449e-12 	100000
-4.30662 	348.432 	3.4875e-12 	100000
-4.30562 	348.432 	3.4805e-12 	100000
-4.30462 	348.432 	3.47351e-12 	100000
-4.30362 	348.432 	3.46651e-12 	100000
-4.30262 	348.432 	3.45952e-12 	100000
-4.30162 	348.432 	3.45252e-12 	100000
-4.30063 	348.432 	3.44553e-12 	100000
-4.29963 	348.432 	3.43853e-12 	100000
-4.29863 	348.432 	3.43153e-12 	100000
-4.29763 	348.432 	3.42454e-12 	100000
-4.29663 	348.432 	3.41754e-12 	100000
-4.29563 	348.432 	3.41055e-12 	100000
-4.29463 	348.432 	3.40355e-12 	100000
-4.29363 	348.432 	3.39656e-12 	100000
-4.29263 	348.432 	3.38956e-12 	100000
-4.29163 	348.432 	3.38256e-12 	100000
-4.29063 	348.432 	3.37557e-12 	100000
-4.28964 	348.432 	3.36857e-12 	100000
-4.28864 	348.432 	3.36158e-12 	100000
-4.28764 	348.432 	3.35458e-12 	100000
-4.28664 	348.432 	3.34759e-12 	100000
-4.28564 	348.432 	3.34059e-12 	100000
-4.28464 	348.432 	3.3336e-12 	100000
-4.28364 	348.432 	3.3266e-12 	100000
-4.28264 	348.432 	3.3196e-12 	100000
-4.28164 	348.432 	3.31261e-12 	100000
-4.28064 	348.432 	3.30561e-12 	100000
-4.27964 	348.432 	3.29862e-12 	100000
-4.27865 	348.432 	3.29162e-12 	100000
-4.27765 	348.432 	3.28463e-12 	100000
-4.27665 	348.432 	3.27763e-12 	100000
-4.27565 	348.432 	3.27064e-12 	100000
-4.27465 	348.432 	3.26364e-12 	100000
-4.27365 	348.432 	3.25664e-12 	100000
-4.27265 	348.432 	3.24965e-12 	100000
-4.27165 	348.432 	3.24265e-12 	100000
-4.27065 	348.432 	3.23566e-12 	100000
-4.26965 	348.432 	3.22866e-12 	100000
-4.26865 	348.432 	3.22167e-12 	100000
-4.26766 	348.432 	3.21467e-12 	100000
-4.26666 	348.432 	3.20767e-12 	100000
-4.26566 	348.432 	3.20068e-12 	100000
-4.26466 	348.432 	3.19368e-12 	100000
-4.26366 	348.432 	3.18669e-12 	100000
-4.26266 	348.432 	3.17969e-12 	100000
-4.26166 	348.432 	3.1727e-12 	100000
-4.26066 	348.432 	3.1657e-12 	100000
-4.25966 	348.432 	3.15871e-12 	100000
-4.25866 	348.432 	3.15171e-12 	100000
-4.25766 	348.432 	3.14471e-12 	100000
-4.25667 	348.432 	3.13772e-12 	100000
-4.25567 	348.432 	3.13072e-12 	100000
-4.25467 	348.432 	3.12373e-12 	100000
-4.25367 	348.432 	3.11673e-12 	100000
-4.25267 	348.432 	3.10974e-12 	100000
-4.25167 	348.432 	3.10274e-12 	100000
-4.25067 	348.432 	3.09575e-12 	100000
-4.24967 	348.432 	3.08904e-12 	100000
-4.24867 	348.432 	3.08292e-12 	100000
-4.24767 	348.432 	3.07679e-12 	100000
-4.24667 	348.432 	3.07067e-12 	100000
-4.24568 	348.432 	3.06455e-12 	100000
-4.24468 	348.432 	3.05843e-12 	100000
-4.24368 	348.432 	3.05231e-12 	100000
-4.24268 	348.432 	3.04619e-12 	100000
-4.24168 	348.432 	3.04007e-12 	100000
-4.24068 	348.432 	3.03395e-12 	100000
-4.23968 	348.432 	3.02783e-12 	100000
-4.23868 	348.432 	3.0217e-12 	100000
-4.23768 	348.432 	3.01558e-12 	100000
-4.23668 	348.432 	3.00946e-12 	100000
-4.23568 	348.432 	3.00334e-12 	100000
-4.23468 	348.432 	2.99722e-12 	100000
-4.23369 	348.432 	2.9911e-12 	100000
-4.23269 	348.432 	2.98498e-12 	100000
-4.23169 	348.432 	2.97886e-12 	100000
-4.23069 	348.432 	2.97273e-12 	100000
-4.22969 	348.432 	2.96661e-12 	100000
-4.22869 	348.432 	2.96049e-12 	100000
-4.22769 	348.432 	2.95437e-12 	100000
-4.22669 	348.432 	2.94825e-12 	100000
-4.22569 	348.432 	2.94213e-12 	100000
-4.22469 	348.432 	2.93601e-12 	100000
-4.22369 	348.432 	2.92989e-12 	100000
-4.2227 	348.432 	2.92377e-12 	100000
-4.2217 	348.432 	2.91764e-12 	100000
-4.2207 	348.432 	2.91152e-12 	100000
-4.2197 	348.432 	2.9054e-12 	100000
-4.2187 	348.432 	2.89928e-12 	100000
-4.2177 	348.432 	2.89316e-12 	100000
-4.2167 	348.432 	2.88704e-12 	100000
-4.2157 	348.432 	2.88092e-12 	100000
-4.2147 	348.432 	2.8748e-12 	100000
-4.2137 	348.432 	2.86867e-12 	100000
-4.2127 	348.432 	2.86255e-12 	100000
-4.21171 	348.432 	2.85643e-12 	100000
-4.21071 	348.432 	2.85031e-12 	100000
-4.20971 	348.432 	2.84419e-12 	100000
-4.20871 	348.432 	2.83807e-12 	100000
-4.20771 	348.432 	2.83195e-12 	100000
-4.20671 	348.432 	2.82583e-12 	100000
-4.20571 	348.432 	2.81971e-12 	100000
-4.20471 	348.432 	2.81358e-12 	100000
-4.20371 	348.432 	2.80746e-12 	100000
-4.20271 	348.432 	2.80134e-12 	100000
-4.20171 	348.432 	2.79522e-12 	100000
-4.20072 	348.432 	2.7891e-12 	100000
-4.19972 	348.432 	2.78298e-12 	100000
-4.19872 	348.432 	2.77686e-12 	100000
-4.19772 	348.432 	2.77074e-12 	100000
-4.19672 	348.432 	2.76461e-12 	100000
-4.19572 	348.432 	2.75849e-12 	100000
-4.19472 	348.432 	2.75237e-12 	100000
-4.19372 	348.432 	2.74625e-12 	100000
-4.19272 	348.432 	2.74013e-12 	100000
-4.19172 	348.432 	2.73401e-12 	100000
-4.19072 	348.432 	2.72789e-12 	100000
-4.18973 	348.432 	2.72177e-12 	100000
-4.18873 	348.432 	2.71564e-12 	100000
-4.18773 	348.432 	2.70952e-12 	100000
-4.18673 	348.432 	2.7034e-12 	100000
-4.18573 	348.432 	2.69728e-12 	100000
-4.18473 	348.432 	2.69116e-12 	100000
-4.18373 	348.432 	2.68504e-12 	100000
-4.18273 	348.432 	2.67892e-12 	100000
-4.18173 	348.432 	2.6728e-12 	100000
-4.18073 	348.432 	2.66668e-12 	100000
-4.17973 	348.432 	2.66055e-12 	100000
-4.17874 	348.432 	2.65443e-12 	100000
-4.17774 	348.432 	2.64831e-12 	100000
-4.17674 	348.432 	2.64219e-12 	100000
-4.17574 	348.432 	2.63607e-12 	100000
-4.17474 	348.432 	2.62995e-12 	100000
-4.17374 	348.432 	2.62383e-12 	100000
-4.17274 	348.432 	2.61771e-12 	100000
-4.17174 	348.432 	2.61158e-12 	100000
-4.17074 	348.432 	2.60546e-12 	100000
-4.16974 	348.432 	2.59934e-12 	100000
-4.16874 	348.432 	2.59322e-12 	100000
-4.16775 	348.432 	2.5871e-12 	100000
-4.16675 	348.432 	2.58098e-12 	100000
-4.16575 	348.432 	2.57486e-12 	100000
-4.16475 	348.432 	2.56874e-12 	100000
-4.16375 	348.432 	2.56262e-12 	100000
-4.16275 	348.432 	2.55649e-12 	100000
-4.16175 	348.432 	2.55037e-12 	100000
-4.16075 	348.432 	2.54425e-12 	100000
-4.15975 	348.432 	2.53813e-12 	100000
-4.15875 	348.432 	2.53201e-12 	100000
-4.15775 	348.432 	2.52589e-12 	100000
-4.15676 	348.432 	2.51977e-12 	100000
-4.15576 	348.432 	2.51365e-12 	100000
-4.15476 	348.432 	2.50752e-12 	100000
-4.15376 	348.432 	2.5014e-12 	100000
-4.15276 	348.432 	2.49528e-12 	100000
-4.15176 	348.432 	2.48916e-12 	100000
-4.15076 	348.432 	2.48304e-12 	100000
-4.14976 	348.432 	2.47367e-12 	100000
-4.14876 	348.432 	2.45394e-12 	100000
-4.14776 	348.432 	2.4342e-12 	100000
-4.14676 	348.432 	2.41447e-12 	100000
-4.14577 	348.432 	2.39474e-12 	100000
-4.14477 	348.432 	2.375e-12 	100000
-4.14377 	348.432 	2.35527e-12 	100000
-4.14277 	348.432 	2.33554e-12 	100000
-4.14177 	348.432 	2.3158e-12 	100000
-4.14077 	348.432 	2.29607e-12 	100000
-4.13977 	348.432 	2.27633e-12 	100000
-4.13877 	348.432 	2.2566e-12 	100000
-4.13777 	348.432 	2.23687e-12 	100000
-4.13677 	348.432 	2.21713e-12 	100000
-4.13577 	348.432 	2.1974e-12 	100000
-4.13477 	348.432 	2.17767e-12 	100000
-4.13378 	348.432 	2.15793e-12 	100000
-4.13278 	348.432 	2.1382e-12 	100000
-4.13178 	348.432 	2.11847e-12 	100000
-4.13078 	348.432 	2.09873e-12 	100000
-4.12978 	348.432 	2.079e-12 	100000
-4.12878 	348.432 	2.05927e-12 	100000
-4.12778 	348.432 	2.03953e-12 	100000
-4.12678 	348.432 	2.0198e-12 	100000
-4.12578 	348.432 	2.00007e-12 	100000
-4.12478 	348.432 	1.98033e-12 	100000
-4.12378 	348.432 	1.9606e-12 	100000
-4.12279 	348.432 	1.94087e-12 	100000
-4.12179 	348.432 	1.92113e-12 	100000
-4.12079 	348.432 	1.9014e-12 	100000
-4.11979 	348.432 	1.88167e-12 	100000
-4.11879 	348.432 	1.86193e-12 	100000
-4.11779 	348.432 	1.8422e-12 	100000
-4.11679 	348.432 	1.82247e-12 	100000
-4.11579 	348.432 	1.80273e-12 	100000
-4.11479 	348.432 	1.783e-12 	100000
-4.11379 	348.432 	1.76327e-12 	100000
-4.11279 	348.432 	1.74353e-12 	100000
-4.1118 	348.432 	1.7238e-12 	100000
-4.1108 	348.432 	1.70407e-12 	100000
-4.1098 	348.432 	1.68433e-12 	100000
-4.1088 	348.432 	1.6646e-12 	100000
-4.1078 	348.432 	1.64487e-12 	100000
-4.1068 	348.432 	1.62513e-12 	100000
-4.1058 	348.432 	1.6054e-12 	100000
-4.1048 	348.432 	1.58567e-12 	100000
-4.1038 	348.432 	1.56593e-12 	100000
-4.1028 	348.432 	1.5462e-12 	100000
-4.1018 	348.432 	1.52647e-12 	100000
-4.10081 	348.432 	1.50673e-12 	100000
-4.09981 	348.432 	1.487e-12 	100000
-4.09881 	348.432 	1.46727e-12 	100000
-4.09781 	348.432 	1.44753e-12 	100000
-4.09681 	348.432 	1.4278e-12 	100000
-4.09581 	348.432 	1.40807e-12 	100000
-4.09481 	348.432 	1.38833e-12 	100000
-4.09381 	348.432 	1.3686e-12 	100000
-4.09281 	348.432 	1.34886e-12 	100000
-4.09181 	348.432 	1.32913e-12 	100000
-4.09081 	348.432 	1.3094e-12 	100000
-4.08982 	348.432 	1.28966e-12 	100000
-4.08882 	348.432 	1.26993e-12 	100000
-4.08782 	348.432 	1.2502e-12 	100000
-4.08682 	348.432 	1.23046e-12 	100000
-4.08582 	348.432 	1.21073e-12 	100000
-4.08482 	348.432 	1.191e-12 	100000
-4.08382 	348.432 	1.17126e-12 	100000
-4.08282 	348.432 	1.15153e-12 	100000
-4.08182 	348.432 	1.1318e-12 	100000
-4.08082 	348.432 	1.11206e-12 	100000
-4.07982 	348.432 	1.09233e-12 	100000
-4.07883 	348.432 	1.0726e-12 	100000
-4.07783 	348.432 	1.05286e-12 	100000
-4.07683 	348.432 	1.03313e-12 	100000
-4.07583 	348.432 	1.0134e-12 	100000
-4.07483 	348.432 	9.93664e-13 	100000
-4.07383 	348.432 	9.7393e-13 	100000
-4.07283 	348.432 	9.54197e-13 	100000
-4.07183 	348.432 	9.34464e-13 	100000
-4.07083 	348.432 	9.1473e-13 	100000
-4.06983 	348.432 	8.94997e-13 	100000
-4.06883 	348.432 	8.75263e-13 	100000
-4.06784 	348.432 	8.5553e-13 	100000
-4.06684 	348.432 	8.35796e-13 	100000
-4.06584 	348.432 	8.16063e-13 	100000
-4.06484 	348.432 	7.9633e-13 	100000
-4.06384 	348.432 	7.76596e-13 	100000
-4.06284 	348.432 	7.56863e-13 	100000
-4.06184 	348.432 	7.37129e-13 	100000
-4.06084 	348.432 	7.17396e-13 	100000
-4.05984 	348.432 	6.97663e-13 	100000
-4.05884 	348.432 	6.77929e-13 	100000
-4.05784 	348.432 	6.58196e-13 	100000
-4.05685 	348.432 	6.38462e-13 	100000
-4.05585 	348.432 	6.18729e-13 	100000
-4.05485 	348.432 	5.98996e-13 	100000
-4.05385 	348.432 	5.79262e-13 	100000
-4.05285 	348.432 	5.59529e-13 	100000
-4.05185 	348.432 	5.39795e-13 	100000
-4.05085 	348.432 	5.20062e-13 	100000
-4.04985 	348.432 	5.02664e-13 	100000
-4.04885 	348.432 	4.98642e-13 	100000
-4.04785 	348.432 	4.94619e-13 	100000
-4.04685 	348.432 	4.90597e-13 	100000
-4.04586 	348.432 	4.86574e-13 	100000
-4.04486 	348.432 	4.82552e-13 	100000
-4.04386 	348.432 	4.78529e-13 	100000
-4.04286 	348.432 	4.74507e-13 	100000
-4.04186 	348.432 	4.70484e-13 	100000
-4.04086 	348.432 	4.66462e-13 	100000
-4.03986 	348.432 	4.62439e-13 	100000
-4.03886 	348.432 	4.58417e-13 	100000
-4.03786 	348.432 	4.54394e-13 	100000
-4.03686 	348.432 	4.50372e-13 	100000
-4.03586 	348.432 	4.46349e-13 	100000
-4.03486 	348.432 	4.42327e-13 	100000
-4.03387 	348.432 	4.38304e-13 	100000
-4.03287 	348.432 	4.34282e-13 	100000
-4.03187 	348.432 	4.30259e-13 	100000
-4.03087 	348.432 	4.26237e-13 	100000
-4.02987 	348.432 	4.22215e-13 	100000
-4.02887 	348.432 	4.18192e-13 	100000
-4.02787 	348.432 	4.1417e-13 	100000
-4.02687 	348.432 	4.10147e-13 	100000
-4.02587 	348.432 	4.06125e-13 	100000
-4.02487 	348.432 	4.02102e-13 	100000
-4.02387 	348.432 	3.9808e-13 	100000
-4.02288 	348.432 	3.94057e-13 	100000
-4.02188 	348.432 	3.90035e-13 	100000
-4.02088 	348.432 	3.86012e-13 	100000
-4.01988 	348.432 	3.8199e-13 	100000
-4.01888 	348.432 	3.77967e-13 	100000
-4.01788 	348.432 	3.73945e-13 	100000
-4.01688 	348.432 	3.69922e-13 	100000
-4.01588 	348.432 	3.659e-13 	100000
-4.01488 	348.432 	3.61877e-13 	100000
-4.01388 	348.432 	3.57855e-13 	100000
-4.01288 	348.432 	3.53832e-13 	100000
-4.01189 	348.432 	3.4981e-13 	100000
-4.01089 	348.432 	3.45787e-13 	100000
-4.00989 	348.432 	3.41765e-13 	100000
-4.00889 	348.432 	3.37743e-13 	100000
-4.00789 	348.432 	3.3372e-13 	100000
-4.00689 	348.432 	3.29698e-13 	100000
-4.00589 	348.432 	3.25675e-13 	100000
-4.00489 	348.432 	3.21653e-13 	100000
-4.00389 	348.432 	3.1763e-13 	100000
-4.00289 	348.432 	3.13608e-13 	100000
-4.00189 	348.432 	3.09585e-13 	100000
-4.0009 	348.432 	3.05563e-13 	100000
-3.9999 	348.432 	3.0154e-13 	100000
-3.9989 	348.432 	2.97518e-13 	100000
-3.9979 	348.432 	2.93495e-13 	100000
-3.9969 	348.432 	2.89473e-13 	100000
-3.9959 	348.432 	2.8545e-13 	100000
-3.9949 	348.432 	2.81428e-13 	100000
-3.9939 	348.432 	2.77405e-13 	100000
-3.9929 	348.432 	2.73383e-13 	100000
-3.9919 	348.432 	2.6936e-13 	100000
-3.9909 	348.432 	2.65338e-13 	100000
-3.98991 	348.432 	2.61315e-13 	100000
-3.98891 	348.432 	2.57293e-13 	100000
-3.98791 	348.432 	2.53271e-13 	100000
-3.98691 	348.432 	2.49248e-13 	100000
-3.98591 	348.432 	2.45226e-13 	100000
-3.98491 	348.432 	2.41203e-13 	100000
-3.98391 	348.432 	2.37181e-13 	100000
-3.98291 	348.432 	2.33158e-13 	100000
-3.98191 	348.432 	2.29136e-13 	100000
-3.98091 	348.432 	2.25113e-13 	100000
-3.97991 	348.432 	2.21091e-13 	100000
-3.97892 	348.432 	2.17068e-13 	100000
-3.97792 	348.432 	2.13046e-13 	100000
-3.97692 	348.432 	2.09023e-13 	100000
-3.97592 	348.432 	2.05001e-13 	100000
-3.97492 	348.432 	2.00978e-13 	100000
-3.97392 	348.432 	1.96956e-13 	100000
-3.97292 	348.432 	1.92933e-13 	100000
-3.97192 	348.432 	1.88911e-13 	100000
-3.97092 	348.432 	1.84888e-13 	100000
-3.96992 	348.432 	1.80866e-13 	100000
-3.96892 	348.432 	1.76843e-13 	100000
-3.96793 	348.432 	1.72821e-13 	100000
-3.96693 	348.432 	1.68799e-13 	100000
-3.96593 	348.432 	1.64776e-13 	100000
-3.96493 	348.432 	1.60754e-13 	100000
-3.96393 	348.432 	1.56731e-13 	100000
-3.96293 	348.432 	1.52709e-13 	100000
-3.96193 	348.432 	1.48686e-13 	100000
-3.96093 	348.432 	1.44664e-13 	100000
-3.95993 	348.432 	1.40641e-13 	100000
-3.95893 	348.432 	1.36619e-13 	100000
-3.95793 	348.432 	1.32596e-13 	100000
-3.95694 	348.432 	1.28574e-13 	100000
-3.95594 	348.432 	1.24551e-13 	100000
-3.95494 	348.432 	1.20529e-13 	100000
-3.95394 	348.432 	1.16506e-13 	100000
-3.95294 	348.432 	1.12484e-13 	100000
-3.95194 	348.432 	1.08461e-13 	100000
-3.95094 	348.432 	1.04439e-13 	100000
-3.94994 	348.432 	1.05955e-13 	100000
-3.94894 	348.432 	1.96519e-13 	100000
-3.94794 	348.432 	2.87083e-13 	100000
-3.94694 	348.432 	3.77647e-13 	100000
-3.94595 	348.432 	4.68211e-13 	100000
-3.94495 	348.432 	5.58775e-13 	100000
-3.94395 	348.432 	6.49339e-13 	100000
-3.94295 	348.432 	7.39903e-13 	100000
-3.94195 	348.432 	8.30466e-13 	100000
-3.94095 	348.432 	9.2103e-13 	100000
-3.93995 	348.432 	1.01159e-12 	100000
-3.93895 	348.432 	1.10216e-12 	100000
-3.93795 	348.432 	1.19272e-12 	100000
-3.93695 	348.432 	1.28329e-12 	100000
-3.93595 	348.432 	1.37385e-12 	100000
-3.93495 	348.432 	1.46441e-12 	100000
-3.93396 	348.432 	1.55498e-12 	100000
-3.93296 	348.432 	1.64554e-12 	100000
-3.93196 	348.432 	1.73611e-12 	100000
-3.93096 	348.432 	1.82667e-12 	100000
-3.92996 	348.432 	1.91723e-12 	100000
-3.92896 	348.432 	2.0078e-12 	100000
-3.92796 	348.432 	2.09836e-12 	100000
-3.92696 	348.432 	2.18892e-12 	100000
-3.92596 	348.432 	2.27949e-12 	100000
-3.92496 	348.432 	2.37005e-12 	100000
-3.92396 	348.432 	2.46062e-12 	100000
-3.92297 	348.432 	2.55118e-12 	100000
-3.92197 	348.432 	2.64174e-12 	100000
-3.92097 	348.432 	2.73231e-12 	100000
-3.91997 	348.432 	2.82287e-12 	100000
-3.91897 	348.432 	2.91344e-12 	100000
-3.91797 	348.432 	3.004e-12 	100000
-3.91697 	348.432 	3.09456e-12 	100000
-3.91597 	348.432 	3.18513e-12 	100000
-3.91497 	348.432 	3.27569e-12 	100000
-3.91397 	348.432 	3.36626e-12 	100000
-3.91297 	348.432 	3.45682e-12 	100000
-3.91198 	348.432 	3.54738e-12 	100000
-3.91098 	348.432 	3.63795e-12 	100000
-3.90998 	348.432 	3.72851e-12 	100000
-3.90898 	348.432 	3.81907e-12 	100000
-3.90798 	348.432 	3.90964e-12 	100000
-3.90698 	348.432 	4.0002e-12 	100000
-3.90598 	348.432 	4.09077e-12 	100000
-3.90498 	348.432 	4.18133e-12 	100000
-3.90398 	348.432 	4.27189e-12 	100000
-3.90298 	348.432 	4.36246e-12 	100000
-3.90198 	348.432 	4.45302e-12 	100000
-3.90099 	348.432 	4.54359e-12 	100000
-3.89999 	348.432 	4.63415e-12 	100000
-3.89899 	348.432 	4.72471e-12 	100000
-3.89799 	348.432 	4.81528e-12 	100000
-3.89699 	348.432 	4.90584e-12 	100000
-3.89599 	348.432 	4.99641e-12 	100000
-3.89499 	348.432 	5.08697e-12 	100000
-3.89399 	348.432 	5.17753e-12 	100000
-3.89299 	348.432 	5.2681e-12 	100000
-3.89199 	348.432 	5.35866e-12 	100000
-3.89099 	348.432 	5.44922e-12 	100000
-3.89 	348.432 	5.53979e-12 	100000
-3.889 	348.432 	5.63035e-12 	100000
-3.888 	348.432 	5.72092e-12 	100000
-3.887 	348.432 	5.81148e-12 	100000
-3.886 	348.432 	5.90204e-12 	100000
-3.885 	348.432 	5.99261e-12 	100000
-3.884 	348.432 	6.08317e-12 	100000
-3.883 	348.432 	6.17374e-12 	100000
-3.882 	348.432 	6.2643e-12 	100000
-3.881 	348.432 	6.35486e-12 	100000
-3.88 	348.432 	6.44543e-12 	100000
-3.87901 	348.432 	6.53599e-12 	100000
-3.87801 	348.432 	6.62656e-12 	100000
-3.87701 	348.432 	6.71712e-12 	100000
-3.87601 	348.432 	6.80768e-12 	100000
-3.87501 	348.432 	6.89825e-12 	100000
-3.87401 	348.432 	6.98881e-12 	100000
-3.87301 	348.432 	7.07937e-12 	100000
-3.87201 	348.432 	7.16994e-12 	100000
-3.87101 	348.432 	7.2605e-12 	100000
-3.87001 	348.432 	7.35107e-12 	100000
-3.86901 	348.432 	7.44163e-12 	100000
-3.86802 	348.432 	7.53219e-12 	100000
-3.86702 	348.432 	7.62276e-12 	100000
-3.86602 	348.432 	7.71332e-12 	100000
-3.86502 	348.432 	7.80389e-12 	100000
-3.86402 	348.432 	7.89445e-12 	100000
-3.86302 	348.432 	7.98501e-12 	100000
-3.86202 	348.432 	8.07558e-12 	100000
-3.86102 	348.432 	8.16614e-12 	100000
-3.86002 	348.432 	8.25671e-12 	100000
-3.85902 	348.432 	8.34727e-12 	100000
-3.85802 	348.432 	8.43783e-12 	100000
-3.85703 	348.432 	8.5284e-12 	100000
-3.85603 	348.432 	8.61896e-12 	100000
-3.85503 	348.432 	8.70952e-12 	100000
-3.85403 	348.432 	8.80009e-12 	100000
-3.85303 	348.432 	8.89065e-12 	100000
-3.85203 	348.432 	8.98122e-12 	100000
-3.85103 	348.432 	9.07178e-12 	100000
-3.85003 	348.432 	9.16234e-12 	100000
-3.84903 	348.432 	9.6353e-12 	100000
-3.84803 	348.432 	1.01207e-11 	100000
-3.84703 	348.432 	1.06061e-11 	100000
-3.84604 	348.432 	1.10915e-11 	100000
-3.84504 	348.432 	1.15769e-11 	100000
-3.84404 	348.432 	1.20623e-11 	100000
-3.84304 	348.432 	1.25477e-11 	100000
-3.84204 	348.432 	1.30332e-11 	100000
-3.84104 	348.432 	1.35186e-11 	100000
-3.84004 	348.432 	1.4004e-11 	100000
-3.83904 	348.432 	1.44894e-11 	100000
-3.83804 	348.432 	1.49748e-11 	100000
-3.83704 	348.432 	1.54602e-11 	100000
-3.83604 	348.432 	1.59456e-11 	100000
-3.83505 	348.432 	1.6431e-11 	100000
