2.29243 	278.749 	0.0112926 	10000.4
2.29343 	278.749 	0.0111382 	10000.4
2.29443 	278.749 	0.0109837 	10000.4
2.29543 	278.749 	0.0108293 	10000.4
2.29643 	278.749 	0.0106748 	10000.4
2.29743 	278.749 	0.0105203 	10000.4
2.29843 	278.749 	0.0103659 	10000.4
2.29943 	278.749 	0.0102114 	10000.4
2.30043 	278.749 	0.010057 	10000.4
2.30143 	278.749 	0.00990249 	10000.4
2.30243 	278.749 	0.00974803 	10000.4
2.30342 	278.749 	0.00959357 	10000.4
2.30442 	278.749 	0.0094391 	10000.4
2.30542 	278.749 	0.00928464 	10000.4
2.30642 	278.749 	0.00913018 	10000.4
2.30742 	278.749 	0.00897572 	10000.4
2.30842 	278.749 	0.00882126 	10000.3
2.30942 	278.749 	0.00866679 	10000.3
2.31042 	278.749 	0.00851233 	10000.3
2.31142 	278.749 	0.00835787 	10000.3
2.31242 	278.749 	0.00820341 	10000.3
2.31342 	278.748 	0.00804895 	10000.3
2.31441 	278.748 	0.00789449 	10000.3
2.31541 	278.748 	0.00774002 	10000.3
2.31641 	278.748 	0.00758556 	10000.3
2.31741 	278.748 	0.0074311 	10000.3
2.31841 	278.748 	0.00727664 	10000.3
2.31941 	278.748 	0.00712218 	10000.3
2.32041 	278.748 	0.00696771 	10000.3
2.32141 	278.748 	0.00681325 	10000.3
2.32241 	278.748 	0.00665879 	10000.3
2.32341 	278.748 	0.00650433 	10000.3
2.32441 	278.748 	0.00634987 	10000.3
2.32541 	278.748 	0.00619541 	10000.2
2.3264 	278.748 	0.00604094 	10000.2
2.3274 	278.748 	0.00588648 	10000.2
2.3284 	278.748 	0.00573202 	10000.2
2.3294 	278.748 	0.00557756 	10000.2
2.3304 	278.748 	0.0054231 	10000.2
2.3314 	278.748 	0.00526863 	10000.2
2.3324 	278.748 	0.00511417 	10000.2
2.3334 	278.748 	0.00495971 	10000.2
2.3344 	278.748 	0.00480525 	10000.2
2.3354 	278.748 	0.00465079 	10000.2
2.3364 	278.748 	0.00449633 	10000.2
2.33739 	278.748 	0.00434186 	10000.2
2.33839 	278.747 	0.0041874 	10000.2
2.33939 	278.747 	0.00403294 	10000.2
2.34039 	278.747 	0.00387848 	10000.2
2.34139 	278.747 	0.00372402 	10000.2
2.34239 	278.747 	0.00356955 	10000.1
2.34339 	278.747 	0.00341509 	10000.1
2.34439 	278.747 	0.00326063 	10000.1
2.34539 	278.747 	0.00310617 	10000.1
2.34639 	278.747 	0.00295171 	10000.1
2.34739 	278.747 	0.00279724 	10000.1
2.34838 	278.747 	0.00264278 	10000.1
2.34938 	278.747 	0.00248832 	10000.1
2.35038 	278.747 	0.00238505 	10000.1
2.35138 	278.747 	0.0023643 	10000.1
2.35238 	278.747 	0.00234354 	10000.1
2.35338 	278.747 	0.00232278 	10000.1
2.35438 	278.747 	0.00230202 	10000.1
2.35538 	278.747 	0.00228127 	10000.1
2.35638 	278.747 	0.00226051 	10000.1
2.35738 	278.747 	0.00223975 	10000.1
2.35838 	278.747 	0.002219 	10000.1
2.35937 	278.747 	0.00219824 	10000.1
2.36037 	278.747 	0.00217748 	10000.1
2.36137 	278.747 	0.00215673 	10000.1
2.36237 	278.747 	0.00213597 	10000.1
2.36337 	278.747 	0.00211521 	10000.1
2.36437 	278.747 	0.00209445 	10000.1
2.36537 	278.747 	0.0020737 	10000.1
2.36637 	278.747 	0.00205294 	10000.1
2.36737 	278.747 	0.00203218 	10000.1
2.36837 	278.747 	0.00201143 	10000.1
2.36937 	278.747 	0.00199067 	10000.1
2.37036 	278.747 	0.00196991 	10000.1
2.37136 	278.747 	0.00194915 	10000.1
2.37236 	278.747 	0.0019284 	10000.1
2.37336 	278.747 	0.00190764 	10000.1
2.37436 	278.747 	0.00188688 	10000.1
2.37536 	278.747 	0.00186613 	10000.1
2.37636 	278.747 	0.00184537 	10000.1
2.37736 	278.747 	0.00182461 	10000.1
2.37836 	278.747 	0.00180386 	10000.1
2.37936 	278.747 	0.0017831 	10000.1
2.38036 	278.747 	0.00176234 	10000.1
2.38135 	278.747 	0.00174158 	10000.1
2.38235 	278.747 	0.00172083 	10000.1
2.38335 	278.747 	0.00170007 	10000.1
2.38435 	278.747 	0.00167931 	10000.1
2.38535 	278.747 	0.00165856 	10000.1
2.38635 	278.747 	0.0016378 	10000.1
2.38735 	278.747 	0.00161704 	10000.1
2.38835 	278.747 	0.00159628 	10000.1
2.38935 	278.747 	0.00157553 	10000.1
2.39035 	278.747 	0.00155477 	10000.1
2.39135 	278.747 	0.00153401 	10000.1
2.39234 	278.747 	0.00151326 	10000.1
2.39334 	278.747 	0.0014925 	10000.1
2.39434 	278.747 	0.00147174 	10000.1
2.39534 	278.747 	0.00145099 	10000.1
2.39634 	278.747 	0.00143023 	10000.1
2.39734 	278.747 	0.00140947 	10000.1
2.39834 	278.747 	0.00138871 	10000.1
2.39934 	278.747 	0.00136796 	10000.1
2.40034 	278.746 	0.0013472 	10000
2.40134 	278.746 	0.00132644 	10000
2.40234 	278.746 	0.00130569 	10000
2.40333 	278.746 	0.00128493 	10000
2.40433 	278.746 	0.00126417 	10000
2.40533 	278.746 	0.00124342 	10000
2.40633 	278.746 	0.00122266 	10000
2.40733 	278.746 	0.0012019 	10000
2.40833 	278.746 	0.00118114 	10000
2.40933 	278.746 	0.00116039 	10000
2.41033 	278.746 	0.00113963 	10000
2.41133 	278.746 	0.00111887 	10000
2.41233 	278.746 	0.00109812 	10000
2.41333 	278.746 	0.00107736 	10000
2.41432 	278.746 	0.0010566 	10000
2.41532 	278.746 	0.00103584 	10000
2.41632 	278.746 	0.00101509 	10000
2.41732 	278.746 	0.000994331 	10000
2.41832 	278.746 	0.000973574 	10000
2.41932 	278.746 	0.000952817 	10000
2.42032 	278.746 	0.00093206 	10000
2.42132 	278.746 	0.000911303 	10000
2.42232 	278.746 	0.000890546 	10000
2.42332 	278.746 	0.000869789 	10000
2.42432 	278.746 	0.000849032 	10000
2.42532 	278.746 	0.000828274 	10000
2.42631 	278.746 	0.000807517 	10000
2.42731 	278.746 	0.00078676 	10000
2.42831 	278.746 	0.000766003 	10000
2.42931 	278.746 	0.000745246 	10000
2.43031 	278.746 	0.000724489 	10000
2.43131 	278.746 	0.000703732 	10000
2.43231 	278.746 	0.000682975 	10000
2.43331 	278.746 	0.000662218 	10000
2.43431 	278.746 	0.000641461 	10000
2.43531 	278.746 	0.000620704 	10000
2.43631 	278.746 	0.000599947 	10000
2.4373 	278.746 	0.00057919 	10000
2.4383 	278.746 	0.000558433 	10000
2.4393 	278.746 	0.000537676 	10000
2.4403 	278.746 	0.000516919 	10000
2.4413 	278.746 	0.000496162 	10000
2.4423 	278.746 	0.000475405 	10000
2.4433 	278.746 	0.000454648 	10000
2.4443 	278.746 	0.000433891 	10000
2.4453 	278.746 	0.000413134 	10000
2.4463 	278.746 	0.000392377 	10000
2.4473 	278.746 	0.00037162 	10000
2.44829 	278.746 	0.000350863 	10000
2.44929 	278.746 	0.000330106 	10000
2.45029 	278.746 	0.000314623 	10000
2.45129 	278.746 	0.00031188 	10000
2.45229 	278.746 	0.000309138 	10000
2.45329 	278.746 	0.000306395 	10000
2.45429 	278.746 	0.000303653 	10000
2.45529 	278.746 	0.00030091 	10000
2.45629 	278.746 	0.000298168 	10000
2.45729 	278.746 	0.000295425 	10000
2.45829 	278.746 	0.000292683 	10000
2.45928 	278.746 	0.00028994 	10000
2.46028 	278.746 	0.000287198 	10000
2.46128 	278.746 	0.000284455 	10000
2.46228 	278.746 	0.000281713 	10000
2.46328 	278.746 	0.00027897 	10000
2.46428 	278.746 	0.000276227 	10000
2.46528 	278.746 	0.000273485 	10000
2.46628 	278.746 	0.000270742 	10000
2.46728 	278.746 	0.000268 	10000
2.46828 	278.746 	0.000265257 	10000
2.46928 	278.746 	0.000262515 	10000
2.47027 	278.746 	0.000259772 	10000
2.47127 	278.746 	0.00025703 	10000
2.47227 	278.746 	0.000254287 	10000
2.47327 	278.746 	0.000251545 	10000
2.47427 	278.746 	0.000248802 	10000
2.47527 	278.746 	0.00024606 	10000
2.47627 	278.746 	0.000243317 	10000
2.47727 	278.746 	0.000240574 	10000
2.47827 	278.746 	0.000237832 	10000
2.47927 	278.746 	0.000235089 	10000
2.48027 	278.746 	0.000232347 	10000
2.48126 	278.746 	0.000229604 	10000
2.48226 	278.746 	0.000226862 	10000
2.48326 	278.746 	0.000224119 	10000
2.48426 	278.746 	0.000221377 	10000
2.48526 	278.746 	0.000218634 	10000
2.48626 	278.746 	0.000215892 	10000
2.48726 	278.746 	0.000213149 	10000
2.48826 	278.746 	0.000210407 	10000
2.48926 	278.746 	0.000207664 	10000
2.49026 	278.746 	0.000204921 	10000
2.49126 	278.746 	0.000202179 	10000
2.49225 	278.746 	0.000199436 	10000
2.49325 	278.746 	0.000196694 	10000
2.49425 	278.746 	0.000193951 	10000
2.49525 	278.746 	0.000191209 	10000
2.49625 	278.746 	0.000188466 	10000
2.49725 	278.746 	0.000185724 	10000
2.49825 	278.746 	0.000182981 	10000
2.49925 	278.746 	0.000180239 	10000
2.50025 	278.746 	0.000177496 	10000
2.50125 	278.746 	0.000174754 	10000
2.50225 	278.746 	0.000172011 	10000
2.50324 	278.746 	0.000169268 	10000
2.50424 	278.746 	0.000166526 	10000
2.50524 	278.746 	0.000163783 	10000
2.50624 	278.746 	0.000161041 	10000
2.50724 	278.746 	0.000158298 	10000
2.50824 	278.746 	0.000155556 	10000
2.50924 	278.746 	0.000152813 	10000
2.51024 	278.746 	0.000150071 	10000
2.51124 	278.746 	0.000147328 	10000
2.51224 	278.746 	0.000144586 	10000
2.51324 	278.746 	0.000141843 	10000
2.51423 	278.746 	0.000139101 	10000
2.51523 	278.746 	0.000136358 	10000
2.51623 	278.746 	0.000133615 	10000
2.51723 	278.746 	0.000130873 	10000
2.51823 	278.746 	0.00012813 	10000
2.51923 	278.746 	0.000125388 	10000
2.52023 	278.746 	0.000122645 	10000
2.52123 	278.746 	0.000119903 	10000
2.52223 	278.746 	0.00011716 	10000
2.52323 	278.746 	0.000114418 	10000
2.52423 	278.746 	0.000111675 	10000
2.52523 	278.746 	0.000108933 	10000
2.52622 	278.746 	0.00010619 	10000
2.52722 	278.746 	0.000103448 	10000
2.52822 	278.746 	0.000100705 	10000
2.52922 	278.746 	9.79625e-05 	10000
2.53022 	278.746 	9.52199e-05 	10000
2.53122 	278.746 	9.24774e-05 	10000
2.53222 	278.746 	8.97349e-05 	10000
2.53322 	278.746 	8.69923e-05 	10000
2.53422 	278.746 	8.42498e-05 	10000
2.53522 	278.746 	8.15073e-05 	10000
2.53622 	278.746 	7.87647e-05 	10000
2.53721 	278.746 	7.60222e-05 	10000
2.53821 	278.746 	7.32796e-05 	10000
2.53921 	278.746 	7.05371e-05 	10000
2.54021 	278.746 	6.77946e-05 	10000
2.54121 	278.746 	6.5052e-05 	10000
2.54221 	278.746 	6.23095e-05 	10000
2.54321 	278.746 	5.95669e-05 	10000
2.54421 	278.746 	5.68244e-05 	10000
2.54521 	278.746 	5.40819e-05 	10000
2.54621 	278.746 	5.13393e-05 	10000
2.54721 	278.746 	4.85968e-05 	10000
2.5482 	278.746 	4.58543e-05 	10000
2.5492 	278.746 	4.31117e-05 	10000
2.5502 	278.746 	4.08528e-05 	10000
2.5512 	278.746 	4.04962e-05 	10000
2.5522 	278.746 	4.01396e-05 	10000
2.5532 	278.746 	3.9783e-05 	10000
2.5542 	278.746 	3.94264e-05 	10000
2.5552 	278.746 	3.90698e-05 	10000
2.5562 	278.746 	3.87132e-05 	10000
2.5572 	278.746 	3.83566e-05 	10000
2.5582 	278.746 	3.8e-05 	10000
2.55919 	278.746 	3.76434e-05 	10000
2.56019 	278.746 	3.72868e-05 	10000
2.56119 	278.746 	3.69302e-05 	10000
2.56219 	278.746 	3.65736e-05 	10000
2.56319 	278.746 	3.6217e-05 	10000
2.56419 	278.746 	3.58604e-05 	10000
2.56519 	278.746 	3.55038e-05 	10000
2.56619 	278.746 	3.51472e-05 	10000
2.56719 	278.746 	3.47906e-05 	10000
2.56819 	278.746 	3.4434e-05 	10000
2.56919 	278.746 	3.40774e-05 	10000
2.57018 	278.746 	3.37208e-05 	10000
2.57118 	278.746 	3.33642e-05 	10000
2.57218 	278.746 	3.30076e-05 	10000
2.57318 	278.746 	3.26509e-05 	10000
2.57418 	278.746 	3.22943e-05 	10000
2.57518 	278.746 	3.19377e-05 	10000
2.57618 	278.746 	3.15811e-05 	10000
2.57718 	278.746 	3.12245e-05 	10000
2.57818 	278.746 	3.08679e-05 	10000
2.57918 	278.746 	3.05113e-05 	10000
2.58018 	278.746 	3.01547e-05 	10000
2.58117 	278.746 	2.97981e-05 	10000
2.58217 	278.746 	2.94415e-05 	10000
2.58317 	278.746 	2.90849e-05 	10000
2.58417 	278.746 	2.87283e-05 	10000
2.58517 	278.746 	2.83717e-05 	10000
2.58617 	278.746 	2.80151e-05 	10000
2.58717 	278.746 	2.76585e-05 	10000
2.58817 	278.746 	2.73019e-05 	10000
2.58917 	278.746 	2.69453e-05 	10000
2.59017 	278.746 	2.65887e-05 	10000
2.59117 	278.746 	2.62321e-05 	10000
2.59216 	278.746 	2.58755e-05 	10000
2.59316 	278.746 	2.55189e-05 	10000
2.59416 	278.746 	2.51623e-05 	10000
2.59516 	278.746 	2.48057e-05 	10000
2.59616 	278.746 	2.44491e-05 	10000
2.59716 	278.746 	2.40925e-05 	10000
2.59816 	278.746 	2.37359e-05 	10000
2.59916 	278.746 	2.33793e-05 	10000
2.60016 	278.746 	2.30227e-05 	10000
2.60116 	278.746 	2.26661e-05 	10000
2.60216 	278.746 	2.23095e-05 	10000
2.60315 	278.746 	2.19529e-05 	10000
2.60415 	278.746 	2.15963e-05 	10000
2.60515 	278.746 	2.12397e-05 	10000
2.60615 	278.746 	2.08831e-05 	10000
2.60715 	278.746 	2.05264e-05 	10000
2.60815 	278.746 	2.01698e-05 	10000
2.60915 	278.746 	1.98132e-05 	10000
2.61015 	278.746 	1.94566e-05 	10000
2.61115 	278.746 	1.91e-05 	10000
2.61215 	278.746 	1.87434e-05 	10000
2.61315 	278.746 	1.83868e-05 	10000
2.61414 	278.746 	1.80302e-05 	10000
2.61514 	278.746 	1.76736e-05 	10000
2.61614 	278.746 	1.7317e-05 	10000
2.61714 	278.746 	1.69604e-05 	10000
2.61814 	278.746 	1.66038e-05 	10000
2.61914 	278.746 	1.62472e-05 	10000
2.62014 	278.746 	1.58906e-05 	10000
2.62114 	278.746 	1.5534e-05 	10000
2.62214 	278.746 	1.51774e-05 	10000
2.62314 	278.746 	1.48208e-05 	10000
2.62414 	278.746 	1.44642e-05 	10000
2.62514 	278.746 	1.41076e-05 	10000
2.62613 	278.746 	1.3751e-05 	10000
2.62713 	278.746 	1.33944e-05 	10000
2.62813 	278.746 	1.30378e-05 	10000
2.62913 	278.746 	1.26812e-05 	10000
2.63013 	278.746 	1.23246e-05 	10000
2.63113 	278.746 	1.1968e-05 	10000
2.63213 	278.746 	1.16114e-05 	10000
2.63313 	278.746 	1.12548e-05 	10000
2.63413 	278.746 	1.08982e-05 	10000
2.63513 	278.746 	1.05416e-05 	10000
2.63613 	278.746 	1.0185e-05 	10000
2.63712 	278.746 	9.82836e-06 	10000
2.63812 	278.746 	9.47176e-06 	10000
2.63912 	278.746 	9.11515e-06 	10000
2.64012 	278.746 	8.75855e-06 	10000
2.64112 	278.746 	8.40195e-06 	10000
2.64212 	278.746 	8.04535e-06 	10000
2.64312 	278.746 	7.68874e-06 	10000
2.64412 	278.746 	7.33214e-06 	10000
2.64512 	278.746 	6.97554e-06 	10000
2.64612 	278.746 	6.61893e-06 	10000
2.64712 	278.746 	6.26233e-06 	10000
2.64811 	278.746 	5.90573e-06 	10000
2.64911 	278.746 	5.54912e-06 	10000
2.65011 	278.746 	5.22754e-06 	10000
2.65111 	278.746 	5.18185e-06 	10000
2.65211 	278.746 	5.13617e-06 	10000
2.65311 	278.746 	5.09048e-06 	10000
2.65411 	278.746 	5.0448e-06 	10000
2.65511 	278.746 	4.99912e-06 	10000
2.65611 	278.746 	4.95343e-06 	10000
2.65711 	278.746 	4.90775e-06 	10000
2.65811 	278.746 	4.86207e-06 	10000
2.6591 	278.746 	4.81638e-06 	10000
2.6601 	278.746 	4.7707e-06 	10000
2.6611 	278.746 	4.72501e-06 	10000
2.6621 	278.746 	4.67933e-06 	10000
2.6631 	278.746 	4.63365e-06 	10000
2.6641 	278.746 	4.58796e-06 	10000
2.6651 	278.746 	4.54228e-06 	10000
2.6661 	278.746 	4.4966e-06 	10000
2.6671 	278.746 	4.45091e-06 	10000
2.6681 	278.746 	4.40523e-06 	10000
2.6691 	278.746 	4.35954e-06 	10000
2.67009 	278.746 	4.31386e-06 	10000
2.67109 	278.746 	4.26818e-06 	10000
2.67209 	278.746 	4.22249e-06 	10000
2.67309 	278.746 	4.17681e-06 	10000
2.67409 	278.746 	4.13113e-06 	10000
2.67509 	278.746 	4.08544e-06 	10000
2.67609 	278.746 	4.03976e-06 	10000
2.67709 	278.746 	3.99407e-06 	10000
2.67809 	278.746 	3.94839e-06 	10000
2.67909 	278.746 	3.90271e-06 	10000
2.68009 	278.746 	3.85702e-06 	10000
2.68108 	278.746 	3.81134e-06 	10000
2.68208 	278.746 	3.76566e-06 	10000
2.68308 	278.746 	3.71997e-06 	10000
2.68408 	278.746 	3.67429e-06 	10000
2.68508 	278.746 	3.6286e-06 	10000
2.68608 	278.746 	3.58292e-06 	10000
2.68708 	278.746 	3.53724e-06 	10000
2.68808 	278.746 	3.49155e-06 	10000
2.68908 	278.746 	3.44587e-06 	10000
2.69008 	278.746 	3.40019e-06 	10000
2.69108 	278.746 	3.3545e-06 	10000
2.69207 	278.746 	3.30882e-06 	10000
2.69307 	278.746 	3.26313e-06 	10000
2.69407 	278.746 	3.21745e-06 	10000
2.69507 	278.746 	3.17177e-06 	10000
2.69607 	278.746 	3.12608e-06 	10000
2.69707 	278.746 	3.0804e-06 	10000
2.69807 	278.746 	3.03472e-06 	10000
2.69907 	278.746 	2.98903e-06 	10000
2.70007 	278.746 	2.94335e-06 	10000
2.70107 	278.746 	2.89766e-06 	10000
2.70207 	278.746 	2.85198e-06 	10000
2.70306 	278.746 	2.8063e-06 	10000
2.70406 	278.746 	2.76061e-06 	10000
2.70506 	278.746 	2.71493e-06 	10000
2.70606 	278.746 	2.66925e-06 	10000
2.70706 	278.746 	2.62356e-06 	10000
2.70806 	278.746 	2.57788e-06 	10000
2.70906 	278.746 	2.53219e-06 	10000
2.71006 	278.746 	2.48651e-06 	10000
2.71106 	278.746 	2.44083e-06 	10000
2.71206 	278.746 	2.39514e-06 	10000
2.71306 	278.746 	2.34946e-06 	10000
2.71405 	278.746 	2.30378e-06 	10000
2.71505 	278.746 	2.25809e-06 	10000
2.71605 	278.746 	2.21241e-06 	10000
2.71705 	278.746 	2.16672e-06 	10000
2.71805 	278.746 	2.12104e-06 	10000
2.71905 	278.746 	2.07536e-06 	10000
2.72005 	278.746 	2.02967e-06 	10000
2.72105 	278.746 	1.98399e-06 	10000
2.72205 	278.746 	1.93831e-06 	10000
2.72305 	278.746 	1.89262e-06 	10000
2.72405 	278.746 	1.84694e-06 	10000
2.72505 	278.746 	1.80125e-06 	10000
2.72604 	278.746 	1.75557e-06 	10000
2.72704 	278.746 	1.70989e-06 	10000
2.72804 	278.746 	1.6642e-06 	10000
2.72904 	278.746 	1.61852e-06 	10000
2.73004 	278.746 	1.57284e-06 	10000
2.73104 	278.746 	1.52715e-06 	10000
2.73204 	278.746 	1.48147e-06 	10000
2.73304 	278.746 	1.43578e-06 	10000
2.73404 	278.746 	1.3901e-06 	10000
2.73504 	278.746 	1.34442e-06 	10000
2.73604 	278.746 	1.29873e-06 	10000
2.73703 	278.746 	1.25305e-06 	10000
2.73803 	278.746 	1.20737e-06 	10000
2.73903 	278.746 	1.16168e-06 	10000
2.74003 	278.746 	1.116e-06 	10000
2.74103 	278.746 	1.07031e-06 	10000
2.74203 	278.746 	1.02463e-06 	10000
2.74303 	278.746 	9.78947e-07 	10000
2.74403 	278.746 	9.33264e-07 	10000
2.74503 	278.746 	8.8758e-07 	10000
2.74603 	278.746 	8.41896e-07 	10000
2.74703 	278.746 	7.96212e-07 	10000
2.74802 	278.746 	7.50529e-07 	10000
2.74902 	278.746 	7.04845e-07 	10000
2.75002 	278.746 	6.6006e-07 	10000
2.75102 	278.746 	6.54286e-07 	10000
2.75202 	278.746 	6.48513e-07 	10000
2.75302 	278.746 	6.42739e-07 	10000
2.75402 	278.746 	6.36966e-07 	10000
2.75502 	278.746 	6.31192e-07 	10000
2.75602 	278.746 	6.25418e-07 	10000
2.75702 	278.746 	6.19645e-07 	10000
2.75802 	278.746 	6.13871e-07 	10000
2.75901 	278.746 	6.08098e-07 	10000
2.76001 	278.746 	6.02324e-07 	10000
2.76101 	278.746 	5.9655e-07 	10000
2.76201 	278.746 	5.90777e-07 	10000
2.76301 	278.746 	5.85003e-07 	10000
2.76401 	278.746 	5.7923e-07 	10000
2.76501 	278.746 	5.73456e-07 	10000
2.76601 	278.746 	5.67682e-07 	10000
2.76701 	278.746 	5.61909e-07 	10000
2.76801 	278.746 	5.56135e-07 	10000
2.76901 	278.746 	5.50362e-07 	10000
2.77 	278.746 	5.44588e-07 	10000
2.771 	278.746 	5.38814e-07 	10000
2.772 	278.746 	5.33041e-07 	10000
2.773 	278.746 	5.27267e-07 	10000
2.774 	278.746 	5.21494e-07 	10000
2.775 	278.746 	5.1572e-07 	10000
2.776 	278.746 	5.09946e-07 	10000
2.777 	278.746 	5.04173e-07 	10000
2.778 	278.746 	4.98399e-07 	10000
2.779 	278.746 	4.92626e-07 	10000
2.78 	278.746 	4.86852e-07 	10000
2.78099 	278.746 	4.81078e-07 	10000
2.78199 	278.746 	4.75305e-07 	10000
2.78299 	278.746 	4.69531e-07 	10000
2.78399 	278.746 	4.63758e-07 	10000
2.78499 	278.746 	4.57984e-07 	10000
2.78599 	278.746 	4.5221e-07 	10000
2.78699 	278.746 	4.46437e-07 	10000
2.78799 	278.746 	4.40663e-07 	10000
2.78899 	278.746 	4.3489e-07 	10000
2.78999 	278.746 	4.29116e-07 	10000
2.79099 	278.746 	4.23342e-07 	10000
2.79198 	278.746 	4.17569e-07 	10000
2.79298 	278.746 	4.11795e-07 	10000
2.79398 	278.746 	4.06022e-07 	10000
2.79498 	278.746 	4.00248e-07 	10000
2.79598 	278.746 	3.94474e-07 	10000
2.79698 	278.746 	3.88701e-07 	10000
2.79798 	278.746 	3.82927e-07 	10000
2.79898 	278.746 	3.77154e-07 	10000
2.79998 	278.746 	3.7138e-07 	10000
2.80098 	278.746 	3.65606e-07 	10000
2.80198 	278.746 	3.59833e-07 	10000
2.80297 	278.746 	3.54059e-07 	10000
2.80397 	278.746 	3.48286e-07 	10000
2.80497 	278.746 	3.42512e-07 	10000
2.80597 	278.746 	3.36739e-07 	10000
2.80697 	278.746 	3.30965e-07 	10000
2.80797 	278.746 	3.25191e-07 	10000
2.80897 	278.746 	3.19418e-07 	10000
2.80997 	278.746 	3.13644e-07 	10000
2.81097 	278.746 	3.07871e-07 	10000
2.81197 	278.746 	3.02097e-07 	10000
2.81297 	278.746 	2.96323e-07 	10000
2.81396 	278.746 	2.9055e-07 	10000
2.81496 	278.746 	2.84776e-07 	10000
2.81596 	278.746 	2.79003e-07 	10000
2.81696 	278.746 	2.73229e-07 	10000
2.81796 	278.746 	2.67455e-07 	10000
2.81896 	278.746 	2.61682e-07 	10000
2.81996 	278.746 	2.55908e-07 	10000
2.82096 	278.746 	2.50135e-07 	10000
2.82196 	278.746 	2.44361e-07 	10000
2.82296 	278.746 	2.38587e-07 	10000
2.82396 	278.746 	2.32814e-07 	10000
2.82495 	278.746 	2.2704e-07 	10000
2.82595 	278.746 	2.21267e-07 	10000
2.82695 	278.746 	2.15493e-07 	10000
2.82795 	278.746 	2.09719e-07 	10000
2.82895 	278.746 	2.03946e-07 	10000
2.82995 	278.746 	1.98172e-07 	10000
2.83095 	278.746 	1.92399e-07 	10000
2.83195 	278.746 	1.86625e-07 	10000
2.83295 	278.746 	1.80851e-07 	10000
2.83395 	278.746 	1.75078e-07 	10000
2.83495 	278.746 	1.69304e-07 	10000
2.83595 	278.746 	1.63531e-07 	10000
2.83694 	278.746 	1.57757e-07 	10000
2.83794 	278.746 	1.51983e-07 	10000
2.83894 	278.746 	1.4621e-07 	10000
2.83994 	278.746 	1.40436e-07 	10000
2.84094 	278.746 	1.34663e-07 	10000
2.84194 	278.746 	1.28889e-07 	10000
2.84294 	278.746 	1.23115e-07 	10000
2.84394 	278.746 	1.17342e-07 	10000
2.84494 	278.746 	1.11568e-07 	10000
2.84594 	278.746 	1.05795e-07 	10000
2.84694 	278.746 	1.00021e-07 	10000
2.84793 	278.746 	9.42474e-08 	10000
2.84893 	278.746 	8.84738e-08 	10000
2.84993 	278.746 	8.27002e-08 	10000
2.85093 	278.746 	8.16379e-08 	10000
2.85193 	278.746 	8.0917e-08 	10000
2.85293 	278.746 	8.01961e-08 	10000
2.85393 	278.746 	7.94752e-08 	10000
2.85493 	278.746 	7.87543e-08 	10000
2.85593 	278.746 	7.80334e-08 	10000
2.85693 	278.746 	7.73125e-08 	10000
2.85793 	278.746 	7.65915e-08 	10000
2.85892 	278.746 	7.58706e-08 	10000
2.85992 	278.746 	7.51497e-08 	10000
2.86092 	278.746 	7.44288e-08 	10000
2.86192 	278.746 	7.37079e-08 	10000
2.86292 	278.746 	7.2987e-08 	10000
2.86392 	278.746 	7.22661e-08 	10000
2.86492 	278.746 	7.15452e-08 	10000
2.86592 	278.746 	7.08243e-08 	10000
2.86692 	278.746 	7.01034e-08 	10000
2.86792 	278.746 	6.93825e-08 	10000
2.86892 	278.746 	6.86615e-08 	10000
2.86991 	278.746 	6.79406e-08 	10000
2.87091 	278.746 	6.72197e-08 	10000
2.87191 	278.746 	6.64988e-08 	10000
2.87291 	278.746 	6.57779e-08 	10000
2.87391 	278.746 	6.5057e-08 	10000
2.87491 	278.746 	6.43361e-08 	10000
2.87591 	278.746 	6.36152e-08 	10000
2.87691 	278.746 	6.28943e-08 	10000
2.87791 	278.746 	6.21734e-08 	10000
2.87891 	278.746 	6.14525e-08 	10000
2.87991 	278.746 	6.07316e-08 	10000
2.8809 	278.746 	6.00106e-08 	10000
2.8819 	278.746 	5.92897e-08 	10000
2.8829 	278.746 	5.85688e-08 	10000
2.8839 	278.746 	5.78479e-08 	10000
2.8849 	278.746 	5.7127e-08 	10000
2.8859 	278.746 	5.64061e-08 	10000
2.8869 	278.746 	5.56852e-08 	10000
2.8879 	278.746 	5.49643e-08 	10000
2.8889 	278.746 	5.42434e-08 	10000
2.8899 	278.746 	5.35225e-08 	10000
2.8909 	278.746 	5.28016e-08 	10000
2.89189 	278.746 	5.20807e-08 	10000
2.89289 	278.746 	5.13597e-08 	10000
2.89389 	278.746 	5.06388e-08 	10000
2.89489 	278.746 	4.99179e-08 	10000
2.89589 	278.746 	4.9197e-08 	10000
2.89689 	278.746 	4.84761e-08 	10000
2.89789 	278.746 	4.77552e-08 	10000
2.89889 	278.746 	4.70343e-08 	10000
2.89989 	278.746 	4.63134e-08 	10000
2.90089 	278.746 	4.55925e-08 	10000
2.90189 	278.746 	4.48716e-08 	10000
2.90288 	278.746 	4.41507e-08 	10000
2.90388 	278.746 	4.34297e-08 	10000
2.90488 	278.746 	4.27088e-08 	10000
2.90588 	278.746 	4.19879e-08 	10000
2.90688 	278.746 	4.1267e-08 	10000
2.90788 	278.746 	4.05461e-08 	10000
2.90888 	278.746 	3.98252e-08 	10000
2.90988 	278.746 	3.91043e-08 	10000
2.91088 	278.746 	3.83834e-08 	10000
