2.43031 	278.746 	1.9127e-07 	10000
2.43131 	278.746 	1.8473e-07 	10000
2.43231 	278.746 	1.7819e-07 	10000
2.43331 	278.746 	1.7165e-07 	10000
2.43431 	278.746 	1.6511e-07 	10000
2.43531 	278.746 	1.5857e-07 	10000
2.43631 	278.746 	1.5203e-07 	10000
2.4373 	278.746 	1.4549e-07 	10000
2.4383 	278.746 	1.3895e-07 	10000
2.4393 	278.746 	1.3241e-07 	10000
2.4403 	278.746 	1.2587e-07 	10000
2.4413 	278.746 	1.1933e-07 	10000
2.4423 	278.746 	1.1279e-07 	10000
2.4433 	278.746 	1.0625e-07 	10000
2.4443 	278.746 	9.97105e-08 	10000
2.4453 	278.746 	9.31705e-08 	10000
2.4463 	278.746 	8.66306e-08 	10000
2.4473 	278.746 	8.00906e-08 	10000
2.44829 	278.746 	7.35507e-08 	10000
2.44929 	278.746 	6.70107e-08 	10000
2.45029 	278.746 	6.22233e-08 	10000
2.45129 	278.746 	6.16688e-08 	10000
2.45229 	278.746 	6.11143e-08 	10000
2.45329 	278.746 	6.05598e-08 	10000
2.45429 	278.746 	6.00053e-08 	10000
2.45529 	278.746 	5.94509e-08 	10000
2.45629 	278.746 	5.88964e-08 	10000
2.45729 	278.746 	5.83419e-08 	10000
2.45829 	278.746 	5.77874e-08 	10000
2.45928 	278.746 	5.7233e-08 	10000
2.46028 	278.746 	5.66785e-08 	10000
2.46128 	278.746 	5.6124e-08 	10000
2.46228 	278.746 	5.55695e-08 	10000
2.46328 	278.746 	5.5015e-08 	10000
2.46428 	278.746 	5.44606e-08 	10000
2.46528 	278.746 	5.39061e-08 	10000
2.46628 	278.746 	5.33516e-08 	10000
2.46728 	278.746 	5.27971e-08 	10000
2.46828 	278.746 	5.22427e-08 	10000
2.46928 	278.746 	5.16882e-08 	10000
2.47027 	278.746 	5.11337e-08 	10000
2.47127 	278.746 	5.05792e-08 	10000
2.47227 	278.746 	5.00247e-08 	10000
2.47327 	278.746 	4.94703e-08 	10000
2.47427 	278.746 	4.89158e-08 	10000
2.47527 	278.746 	4.83613e-08 	10000
2.47627 	278.746 	4.78068e-08 	10000
2.47727 	278.746 	4.72524e-08 	10000
2.47827 	278.746 	4.66979e-08 	10000
2.47927 	278.746 	4.61434e-08 	10000
2.48027 	278.746 	4.55889e-08 	10000
2.48126 	278.746 	4.50344e-08 	10000
2.48226 	278.746 	4.448e-08 	10000
2.48326 	278.746 	4.39255e-08 	10000
2.48426 	278.746 	4.3371e-08 	10000
2.48526 	278.746 	4.28165e-08 	10000
2.48626 	278.746 	4.2262e-08 	10000
2.48726 	278.746 	4.17076e-08 	10000
2.48826 	278.746 	4.11531e-08 	10000
2.48926 	278.746 	4.05986e-08 	10000
2.49026 	278.746 	4.00441e-08 	10000
2.49126 	278.746 	3.94897e-08 	10000
2.49225 	278.746 	3.89352e-08 	10000
2.49325 	278.746 	3.83807e-08 	10000
2.49425 	278.746 	3.78262e-08 	10000
2.49525 	278.746 	3.72717e-08 	10000
2.49625 	278.746 	3.67173e-08 	10000
2.49725 	278.746 	3.61628e-08 	10000
2.49825 	278.746 	3.56083e-08 	10000
2.49925 	278.746 	3.50538e-08 	10000
2.50025 	278.746 	3.44994e-08 	10000
2.50125 	278.746 	3.39449e-08 	10000
2.50225 	278.746 	3.33904e-08 	10000
2.50324 	278.746 	3.28359e-08 	10000
2.50424 	278.746 	3.22814e-08 	10000
2.50524 	278.746 	3.1727e-08 	10000
2.50624 	278.746 	3.11725e-08 	10000
2.50724 	278.746 	3.0618e-08 	10000
2.50824 	278.746 	3.00635e-08 	10000
2.50924 	278.746 	2.95091e-08 	10000
2.51024 	278.746 	2.89546e-08 	10000
2.51124 	278.746 	2.84001e-08 	10000
2.51224 	278.746 	2.78456e-08 	10000
2.51324 	278.746 	2.72911e-08 	10000
2.51423 	278.746 	2.67367e-08 	10000
2.51523 	278.746 	2.61822e-08 	10000
2.51623 	278.746 	2.56277e-08 	10000
2.51723 	278.746 	2.50732e-08 	10000
2.51823 	278.746 	2.45188e-08 	10000
2.51923 	278.746 	2.39643e-08 	10000
2.52023 	278.746 	2.34098e-08 	10000
2.52123 	278.746 	2.28553e-08 	10000
2.52223 	278.746 	2.23008e-08 	10000
2.52323 	278.746 	2.17464e-08 	10000
2.52423 	278.746 	2.11919e-08 	10000
2.52523 	278.746 	2.06374e-08 	10000
2.52622 	278.746 	2.00829e-08 	10000
2.52722 	278.746 	1.95285e-08 	10000
2.52822 	278.746 	1.8974e-08 	10000
2.52922 	278.746 	1.84195e-08 	10000
2.53022 	278.746 	1.7865e-08 	10000
2.53122 	278.746 	1.73105e-08 	10000
2.53222 	278.746 	1.67561e-08 	10000
2.53322 	278.746 	1.62016e-08 	10000
2.53422 	278.746 	1.56471e-08 	10000
2.53522 	278.746 	1.50926e-08 	10000
2.53622 	278.746 	1.45382e-08 	10000
2.53721 	278.746 	1.39837e-08 	10000
2.53821 	278.746 	1.34292e-08 	10000
2.53921 	278.746 	1.28747e-08 	10000
2.54021 	278.746 	1.23202e-08 	10000
2.54121 	278.746 	1.17658e-08 	10000
2.54221 	278.746 	1.12113e-08 	10000
2.54321 	278.746 	1.06568e-08 	10000
2.54421 	278.746 	1.01023e-08 	10000
2.54521 	278.746 	9.54786e-09 	10000
2.54621 	278.746 	8.99338e-09 	10000
2.54721 	278.746 	8.4389e-09 	10000
2.5482 	278.746 	7.88442e-09 	10000
2.5492 	278.746 	7.32994e-09 	10000
2.5502 	278.746 	6.8751e-09 	10000
2.5512 	278.746 	6.81215e-09 	10000
2.5522 	278.746 	6.7492e-09 	10000
2.5532 	278.746 	6.68624e-09 	10000
2.5542 	278.746 	6.62329e-09 	10000
2.5552 	278.746 	6.56034e-09 	10000
2.5562 	278.746 	6.49739e-09 	10000
2.5572 	278.746 	6.43444e-09 	10000
2.5582 	278.746 	6.37149e-09 	10000
2.55919 	278.746 	6.30853e-09 	10000
2.56019 	278.746 	6.24558e-09 	10000
2.56119 	278.746 	6.18263e-09 	10000
2.56219 	278.746 	6.11968e-09 	10000
2.56319 	278.746 	6.05673e-09 	10000
2.56419 	278.746 	5.99377e-09 	10000
2.56519 	278.746 	5.93082e-09 	10000
2.56619 	278.746 	5.86787e-09 	10000
2.56719 	278.746 	5.80492e-09 	10000
2.56819 	278.746 	5.74197e-09 	10000
2.56919 	278.746 	5.67902e-09 	10000
2.57018 	278.746 	5.61606e-09 	10000
2.57118 	278.746 	5.55311e-09 	10000
2.57218 	278.746 	5.49016e-09 	10000
2.57318 	278.746 	5.42721e-09 	10000
2.57418 	278.746 	5.36426e-09 	10000
2.57518 	278.746 	5.3013e-09 	10000
2.57618 	278.746 	5.23835e-09 	10000
2.57718 	278.746 	5.1754e-09 	10000
2.57818 	278.746 	5.11245e-09 	10000
2.57918 	278.746 	5.0495e-09 	10000
2.58018 	278.746 	4.98655e-09 	10000
2.58117 	278.746 	4.92359e-09 	10000
2.58217 	278.746 	4.86064e-09 	10000
2.58317 	278.746 	4.79769e-09 	10000
2.58417 	278.746 	4.73474e-09 	10000
2.58517 	278.746 	4.67179e-09 	10000
2.58617 	278.746 	4.60883e-09 	10000
2.58717 	278.746 	4.54588e-09 	10000
2.58817 	278.746 	4.48293e-09 	10000
2.58917 	278.746 	4.41998e-09 	10000
2.59017 	278.746 	4.35703e-09 	10000
2.59117 	278.746 	4.29408e-09 	10000
2.59216 	278.746 	4.23112e-09 	10000
2.59316 	278.746 	4.16817e-09 	10000
2.59416 	278.746 	4.10522e-09 	10000
2.59516 	278.746 	4.04227e-09 	10000
2.59616 	278.746 	3.97932e-09 	10000
2.59716 	278.746 	3.91636e-09 	10000
2.59816 	278.746 	3.85341e-09 	10000
2.59916 	278.746 	3.79046e-09 	10000
2.60016 	278.746 	3.72751e-09 	10000
2.60116 	278.746 	3.66456e-09 	10000
2.60216 	278.746 	3.60161e-09 	10000
2.60315 	278.746 	3.53865e-09 	10000
2.60415 	278.746 	3.4757e-09 	10000
2.60515 	278.746 	3.41275e-09 	10000
2.60615 	278.746 	3.3498e-09 	10000
2.60715 	278.746 	3.28685e-09 	10000
2.60815 	278.746 	3.22389e-09 	10000
2.60915 	278.746 	3.16094e-09 	10000
2.61015 	278.746 	3.09799e-09 	10000
2.61115 	278.746 	3.03504e-09 	10000
2.61215 	278.746 	2.97209e-09 	10000
2.61315 	278.746 	2.90914e-09 	10000
2.61414 	278.746 	2.84618e-09 	10000
2.61514 	278.746 	2.78323e-09 	10000
2.61614 	278.746 	2.72028e-09 	10000
2.61714 	278.746 	2.65733e-09 	10000
2.61814 	278.746 	2.59438e-09 	10000
2.61914 	278.746 	2.53142e-09 	10000
2.62014 	278.746 	2.46847e-09 	10000
2.62114 	278.746 	2.40552e-09 	10000
2.62214 	278.746 	2.34257e-09 	10000
2.62314 	278.746 	2.27962e-09 	10000
2.62414 	278.746 	2.21667e-09 	10000
2.62514 	278.746 	2.15371e-09 	10000
2.62613 	278.746 	2.09076e-09 	10000
2.62713 	278.746 	2.02781e-09 	10000
2.62813 	278.746 	1.96486e-09 	10000
2.62913 	278.746 	1.90191e-09 	10000
2.63013 	278.746 	1.83895e-09 	10000
2.63113 	278.746 	1.776e-09 	10000
2.63213 	278.746 	1.71305e-09 	10000
2.63313 	278.746 	1.6501e-09 	10000
2.63413 	278.746 	1.58715e-09 	10000
2.63513 	278.746 	1.5242e-09 	10000
2.63613 	278.746 	1.46124e-09 	10000
2.63712 	278.746 	1.39829e-09 	10000
2.63812 	278.746 	1.33534e-09 	10000
2.63912 	278.746 	1.27239e-09 	10000
2.64012 	278.746 	1.20944e-09 	10000
2.64112 	278.746 	1.14649e-09 	10000
2.64212 	278.746 	1.08353e-09 	10000
2.64312 	278.746 	1.02058e-09 	10000
2.64412 	278.746 	9.5763e-10 	10000
2.64512 	278.746 	8.94678e-10 	10000
2.64612 	278.746 	8.31726e-10 	10000
2.64712 	278.746 	7.68774e-10 	10000
2.64811 	278.746 	7.05822e-10 	10000
2.64911 	278.746 	6.42871e-10 	10000
2.65011 	278.746 	5.8642e-10 	10000
2.65111 	278.746 	5.81197e-10 	10000
2.65211 	278.746 	5.75973e-10 	10000
2.65311 	278.746 	5.7075e-10 	10000
2.65411 	278.746 	5.65527e-10 	10000
2.65511 	278.746 	5.60303e-10 	10000
2.65611 	278.746 	5.5508e-10 	10000
2.65711 	278.746 	5.49857e-10 	10000
2.65811 	278.746 	5.44634e-10 	10000
2.6591 	278.746 	5.3941e-10 	10000
2.6601 	278.746 	5.34187e-10 	10000
2.6611 	278.746 	5.28964e-10 	10000
2.6621 	278.746 	5.2374e-10 	10000
2.6631 	278.746 	5.18517e-10 	10000
2.6641 	278.746 	5.13294e-10 	10000
2.6651 	278.746 	5.08071e-10 	10000
2.6661 	278.746 	5.02847e-10 	10000
2.6671 	278.746 	4.97624e-10 	10000
2.6681 	278.746 	4.92401e-10 	10000
2.6691 	278.746 	4.87177e-10 	10000
2.67009 	278.746 	4.81954e-10 	10000
2.67109 	278.746 	4.76731e-10 	10000
2.67209 	278.746 	4.71508e-10 	10000
2.67309 	278.746 	4.66284e-10 	10000
2.67409 	278.746 	4.61061e-10 	10000
2.67509 	278.746 	4.55838e-10 	10000
2.67609 	278.746 	4.50614e-10 	10000
2.67709 	278.746 	4.45391e-10 	10000
2.67809 	278.746 	4.40168e-10 	10000
2.67909 	278.746 	4.34945e-10 	10000
2.68009 	278.746 	4.29721e-10 	10000
2.68108 	278.746 	4.24498e-10 	10000
2.68208 	278.746 	4.19275e-10 	10000
2.68308 	278.746 	4.14051e-10 	10000
2.68408 	278.746 	4.08828e-10 	10000
2.68508 	278.746 	4.03605e-10 	10000
2.68608 	278.746 	3.98382e-10 	10000
2.68708 	278.746 	3.93158e-10 	10000
2.68808 	278.746 	3.87935e-10 	10000
2.68908 	278.746 	3.82712e-10 	10000
2.69008 	278.746 	3.77488e-10 	10000
2.69108 	278.746 	3.72265e-10 	10000
2.69207 	278.746 	3.67042e-10 	10000
2.69307 	278.746 	3.61819e-10 	10000
2.69407 	278.746 	3.56595e-10 	10000
2.69507 	278.746 	3.51372e-10 	10000
2.69607 	278.746 	3.46149e-10 	10000
2.69707 	278.746 	3.40925e-10 	10000
2.69807 	278.746 	3.35702e-10 	10000
2.69907 	278.746 	3.30479e-10 	10000
2.70007 	278.746 	3.25256e-10 	10000
2.70107 	278.746 	3.20032e-10 	10000
2.70207 	278.746 	3.14809e-10 	10000
2.70306 	278.746 	3.09586e-10 	10000
2.70406 	278.746 	3.04362e-10 	10000
2.70506 	278.746 	2.99139e-10 	10000
2.70606 	278.746 	2.93916e-10 	10000
2.70706 	278.746 	2.88693e-10 	10000
2.70806 	278.746 	2.83469e-10 	10000
2.70906 	278.746 	2.78246e-10 	10000
2.71006 	278.746 	2.73023e-10 	10000
2.71106 	278.746 	2.67799e-10 	10000
2.71206 	278.746 	2.62576e-10 	10000
2.71306 	278.746 	2.57353e-10 	10000
2.71405 	278.746 	2.5213e-10 	10000
2.71505 	278.746 	2.46906e-10 	10000
2.71605 	278.746 	2.41683e-10 	10000
2.71705 	278.746 	2.3646e-10 	10000
2.71805 	278.746 	2.31236e-10 	10000
2.71905 	278.746 	2.26013e-10 	10000
2.72005 	278.746 	2.2079e-10 	10000
2.72105 	278.746 	2.15567e-10 	10000
2.72205 	278.746 	2.10343e-10 	10000
2.72305 	278.746 	2.0512e-10 	10000
2.72405 	278.746 	1.99897e-10 	10000
2.72505 	278.746 	1.94673e-10 	10000
2.72604 	278.746 	1.8945e-10 	10000
2.72704 	278.746 	1.84227e-10 	10000
2.72804 	278.746 	1.79004e-10 	10000
2.72904 	278.746 	1.7378e-10 	10000
2.73004 	278.746 	1.68557e-10 	10000
2.73104 	278.746 	1.63334e-10 	10000
2.73204 	278.746 	1.5811e-10 	10000
2.73304 	278.746 	1.52887e-10 	10000
2.73404 	278.746 	1.47664e-10 	10000
2.73504 	278.746 	1.42441e-10 	10000
2.73604 	278.746 	1.37217e-10 	10000
2.73703 	278.746 	1.31994e-10 	10000
2.73803 	278.746 	1.26771e-10 	10000
2.73903 	278.746 	1.21547e-10 	10000
2.74003 	278.746 	1.16324e-10 	10000
2.74103 	278.746 	1.11101e-10 	10000
2.74203 	278.746 	1.05878e-10 	10000
2.74303 	278.746 	1.00654e-10 	10000
2.74403 	278.746 	9.54311e-11 	10000
2.74503 	278.746 	9.02078e-11 	10000
2.74603 	278.746 	8.49845e-11 	10000
2.74703 	278.746 	7.97612e-11 	10000
2.74802 	278.746 	7.45379e-11 	10000
2.74902 	278.746 	6.93146e-11 	10000
2.75002 	278.746 	6.41957e-11 	10000
2.75102 	278.746 	6.36056e-11 	10000
2.75202 	278.746 	6.30155e-11 	10000
2.75302 	278.746 	6.24254e-11 	10000
2.75402 	278.746 	6.18353e-11 	10000
2.75502 	278.746 	6.12452e-11 	10000
2.75602 	278.746 	6.06551e-11 	10000
2.75702 	278.746 	6.00649e-11 	10000
2.75802 	278.746 	5.94748e-11 	10000
2.75901 	278.746 	5.88847e-11 	10000
2.76001 	278.746 	5.82946e-11 	10000
2.76101 	278.746 	5.77045e-11 	10000
2.76201 	278.746 	5.71144e-11 	10000
2.76301 	278.746 	5.65243e-11 	10000
2.76401 	278.746 	5.59342e-11 	10000
2.76501 	278.746 	5.53441e-11 	10000
2.76601 	278.746 	5.4754e-11 	10000
2.76701 	278.746 	5.41639e-11 	10000
2.76801 	278.746 	5.35737e-11 	10000
2.76901 	278.746 	5.29836e-11 	10000
2.77 	278.746 	5.23935e-11 	10000
2.771 	278.746 	5.18034e-11 	10000
2.772 	278.746 	5.12133e-11 	10000
2.773 	278.746 	5.06232e-11 	10000
2.774 	278.746 	5.00331e-11 	10000
2.775 	278.746 	4.9443e-11 	10000
2.776 	278.746 	4.88529e-11 	10000
2.777 	278.746 	4.82628e-11 	10000
2.778 	278.746 	4.76727e-11 	10000
2.779 	278.746 	4.70826e-11 	10000
2.78 	278.746 	4.64924e-11 	10000
2.78099 	278.746 	4.59023e-11 	10000
2.78199 	278.746 	4.53122e-11 	10000
2.78299 	278.746 	4.47221e-11 	10000
2.78399 	278.746 	4.4132e-11 	10000
2.78499 	278.746 	4.35419e-11 	10000
2.78599 	278.746 	4.29518e-11 	10000
2.78699 	278.746 	4.23617e-11 	10000
2.78799 	278.746 	4.17716e-11 	10000
2.78899 	278.746 	4.11815e-11 	10000
2.78999 	278.746 	4.05914e-11 	10000
2.79099 	278.746 	4.00012e-11 	10000
2.79198 	278.746 	3.94111e-11 	10000
2.79298 	278.746 	3.8821e-11 	10000
2.79398 	278.746 	3.82309e-11 	10000
2.79498 	278.746 	3.76408e-11 	10000
2.79598 	278.746 	3.70507e-11 	10000
2.79698 	278.746 	3.64606e-11 	10000
2.79798 	278.746 	3.58705e-11 	10000
2.79898 	278.746 	3.52804e-11 	10000
2.79998 	278.746 	3.46903e-11 	10000
2.80098 	278.746 	3.41002e-11 	10000
2.80198 	278.746 	3.351e-11 	10000
2.80297 	278.746 	3.29199e-11 	10000
2.80397 	278.746 	3.23298e-11 	10000
2.80497 	278.746 	3.17397e-11 	10000
2.80597 	278.746 	3.11496e-11 	10000
2.80697 	278.746 	3.05595e-11 	10000
2.80797 	278.746 	2.99694e-11 	10000
2.80897 	278.746 	2.93793e-11 	10000
2.80997 	278.746 	2.87892e-11 	10000
2.81097 	278.746 	2.81991e-11 	10000
2.81197 	278.746 	2.7609e-11 	10000
2.81297 	278.746 	2.70189e-11 	10000
2.81396 	278.746 	2.64287e-11 	10000
2.81496 	278.746 	2.58386e-11 	10000
2.81596 	278.746 	2.52485e-11 	10000
2.81696 	278.746 	2.46584e-11 	10000
2.81796 	278.746 	2.40683e-11 	10000
2.81896 	278.746 	2.34782e-11 	10000
2.81996 	278.746 	2.28881e-11 	10000
2.82096 	278.746 	2.2298e-11 	10000
2.82196 	278.746 	2.17079e-11 	10000
2.82296 	278.746 	2.11178e-11 	10000
2.82396 	278.746 	2.05277e-11 	10000
2.82495 	278.746 	1.99375e-11 	10000
2.82595 	278.746 	1.93474e-11 	10000
2.82695 	278.746 	1.87573e-11 	10000
2.82795 	278.746 	1.81672e-11 	10000
2.82895 	278.746 	1.75771e-11 	10000
2.82995 	278.746 	1.6987e-11 	10000
2.83095 	278.746 	1.63969e-11 	10000
2.83195 	278.746 	1.58068e-11 	10000
2.83295 	278.746 	1.52167e-11 	10000
2.83395 	278.746 	1.46266e-11 	10000
2.83495 	278.746 	1.40365e-11 	10000
2.83595 	278.746 	1.34463e-11 	10000
2.83694 	278.746 	1.28562e-11 	10000
2.83794 	278.746 	1.22661e-11 	10000
2.83894 	278.746 	1.1676e-11 	10000
2.83994 	278.746 	1.10859e-11 	10000
2.84094 	278.746 	1.04958e-11 	10000
2.84194 	278.746 	9.90569e-12 	10000
2.84294 	278.746 	9.31558e-12 	10000
2.84394 	278.746 	8.72548e-12 	10000
2.84494 	278.746 	8.13537e-12 	10000
2.84594 	278.746 	7.54526e-12 	10000
2.84694 	278.746 	6.95515e-12 	10000
2.84793 	278.746 	6.36504e-12 	10000
2.84893 	278.746 	5.77493e-12 	10000
2.84993 	278.746 	5.18482e-12 	10000
2.85093 	278.746 	5.10338e-12 	10000
2.85193 	278.746 	5.0588e-12 	10000
2.85293 	278.746 	5.01421e-12 	10000
2.85393 	278.746 	4.96963e-12 	10000
2.85493 	278.746 	4.92505e-12 	10000
2.85593 	278.746 	4.88047e-12 	10000
2.85693 	278.746 	4.83589e-12 	10000
2.85793 	278.746 	4.7913e-12 	10000
2.85892 	278.746 	4.74672e-12 	10000
2.85992 	278.746 	4.70214e-12 	10000
2.86092 	278.746 	4.65756e-12 	10000
2.86192 	278.746 	4.61297e-12 	10000
2.86292 	278.746 	4.56839e-12 	10000
2.86392 	278.746 	4.52381e-12 	10000
2.86492 	278.746 	4.47923e-12 	10000
2.86592 	278.746 	4.43464e-12 	10000
2.86692 	278.746 	4.39006e-12 	10000
2.86792 	278.746 	4.34548e-12 	10000
2.86892 	278.746 	4.3009e-12 	10000
2.86991 	278.746 	4.25631e-12 	10000
2.87091 	278.746 	4.21173e-12 	10000
2.87191 	278.746 	4.16715e-12 	10000
2.87291 	278.746 	4.12257e-12 	10000
2.87391 	278.746 	4.07798e-12 	10000
2.87491 	278.746 	4.0334e-12 	10000
2.87591 	278.746 	3.98882e-12 	10000
2.87691 	278.746 	3.94424e-12 	10000
2.87791 	278.746 	3.89965e-12 	10000
2.87891 	278.746 	3.85507e-12 	10000
2.87991 	278.746 	3.81049e-12 	10000
2.8809 	278.746 	3.76591e-12 	10000
2.8819 	278.746 	3.72132e-12 	10000
2.8829 	278.746 	3.67674e-12 	10000
2.8839 	278.746 	3.63216e-12 	10000
2.8849 	278.746 	3.58758e-12 	10000
2.8859 	278.746 	3.54299e-12 	10000
2.8869 	278.746 	3.49841e-12 	10000
2.8879 	278.746 	3.45383e-12 	10000
2.8889 	278.746 	3.40925e-12 	10000
2.8899 	278.746 	3.36466e-12 	10000
2.8909 	278.746 	3.32008e-12 	10000
2.89189 	278.746 	3.2755e-12 	10000
2.89289 	278.746 	3.23092e-12 	10000
2.89389 	278.746 	3.18633e-12 	10000
2.89489 	278.746 	3.14175e-12 	10000
2.89589 	278.746 	3.09717e-12 	10000
2.89689 	278.746 	3.05259e-12 	10000
2.89789 	278.746 	3.008e-12 	10000
2.89889 	278.746 	2.96342e-12 	10000
2.89989 	278.746 	2.91884e-12 	10000
2.90089 	278.746 	2.87426e-12 	10000
2.90189 	278.746 	2.82967e-12 	10000
2.90288 	278.746 	2.78509e-12 	10000
2.90388 	278.746 	2.74051e-12 	10000
2.90488 	278.746 	2.69593e-12 	10000
2.90588 	278.746 	2.65134e-12 	10000
2.90688 	278.746 	2.60676e-12 	10000
2.90788 	278.746 	2.56218e-12 	10000
2.90888 	278.746 	2.5176e-12 	10000
2.90988 	278.746 	2.47301e-12 	10000
2.91088 	278.746 	2.42843e-12 	10000
2.91188 	278.746 	2.38385e-12 	10000
2.91288 	278.746 	2.33927e-12 	10000
2.91387 	278.746 	2.29468e-12 	10000
2.91487 	278.746 	2.2501e-12 	10000
2.91587 	278.746 	2.20552e-12 	10000
2.91687 	278.746 	2.16094e-12 	10000
2.91787 	278.746 	2.11635e-12 	10000
2.91887 	278.746 	2.07177e-12 	10000
2.91987 	278.746 	2.02719e-12 	10000
2.92087 	278.746 	1.98261e-12 	10000
2.92187 	278.746 	1.93802e-12 	10000
2.92287 	278.746 	1.89344e-12 	10000
2.92387 	278.746 	1.84886e-12 	10000
2.92486 	278.746 	1.80428e-12 	10000
2.92586 	278.746 	1.75969e-12 	10000
2.92686 	278.746 	1.71511e-12 	10000
2.92786 	278.746 	1.67053e-12 	10000
2.92886 	278.746 	1.62595e-12 	10000
2.92986 	278.746 	1.58137e-12 	10000
2.93086 	278.746 	1.53678e-12 	10000
2.93186 	278.746 	1.4922e-12 	10000
2.93286 	278.746 	1.44762e-12 	10000
2.93386 	278.746 	1.40304e-12 	10000
2.93486 	278.746 	1.35845e-12 	10000
2.93586 	278.746 	1.31387e-12 	10000
2.93685 	278.746 	1.26929e-12 	10000
2.93785 	278.746 	1.22471e-12 	10000
2.93885 	278.746 	1.18012e-12 	10000
2.93985 	278.746 	1.13554e-12 	10000
2.94085 	278.746 	1.09096e-12 	10000
2.94185 	278.746 	1.04638e-12 	10000
2.94285 	278.746 	1.00179e-12 	10000
2.94385 	278.746 	9.57211e-13 	10000
2.94485 	278.746 	9.12628e-13 	10000
2.94585 	278.746 	8.68046e-13 	10000
2.94685 	278.746 	8.23463e-13 	10000
2.94784 	278.746 	7.78881e-13 	10000
2.94884 	278.746 	7.34298e-13 	10000
2.94984 	278.746 	6.89716e-13 	10000
2.95084 	281.45 	6.771e-13 	10000
2.95184 	284.659 	6.70468e-13 	10000
2.95284 	287.869 	6.63835e-13 	10000
2.95384 	291.079 	6.57203e-13 	10000
2.95484 	294.288 	6.5057e-13 	10000
2.95584 	297.498 	6.43938e-13 	10000
2.95684 	300.708 	6.37305e-13 	10000
2.95784 	303.917 	6.30673e-13 	10000
2.95883 	307.127 	6.2404e-13 	10000
2.95983 	310.336 	6.17408e-13 	10000
2.96083 	313.546 	6.10775e-13 	10000
2.96183 	316.756 	6.04143e-13 	10000
2.96283 	319.965 	5.9751e-13 	10000
2.96383 	323.175 	5.90878e-13 	10000
2.96483 	326.385 	5.84245e-13 	10000
2.96583 	329.594 	5.77613e-13 	10000
2.96683 	332.804 	5.7098e-13 	10000
2.96783 	336.014 	5.64348e-13 	10000
2.96883 	339.223 	5.57715e-13 	10000
2.96982 	342.433 	5.51083e-13 	10000
2.97082 	345.643 	5.4445e-13 	10000
2.97182 	348.852 	5.37818e-13 	10000
2.97282 	352.062 	5.31185e-13 	10000
2.97382 	355.272 	5.24553e-13 	10000
2.97482 	358.481 	5.1792e-13 	10000
2.97582 	361.691 	5.11288e-13 	10000
2.97682 	364.9 	5.04655e-13 	10000
2.97782 	368.11 	4.98023e-13 	10000
2.97882 	371.32 	4.9139e-13 	10000
2.97982 	374.529 	4.84758e-13 	10000
2.98081 	377.739 	4.78125e-13 	10000
2.98181 	380.949 	4.71493e-13 	10000
2.98281 	384.158 	4.6486e-13 	10000
2.98381 	387.368 	4.58228e-13 	10000
2.98481 	390.578 	4.51595e-13 	10000
2.98581 	393.787 	4.44963e-13 	10000
2.98681 	396.997 	4.3833e-13 	10000
2.98781 	400.207 	4.31698e-13 	10000
2.98881 	403.416 	4.25065e-13 	10000
2.98981 	406.626 	4.18433e-13 	10000
2.99081 	409.836 	4.118e-13 	10000
2.9918 	413.045 	4.05168e-13 	10000
2.9928 	416.255 	3.98535e-13 	10000
2.9938 	419.465 	3.91903e-13 	10000
2.9948 	422.674 	3.8527e-13 	10000
2.9958 	425.884 	3.78638e-13 	10000
2.9968 	429.093 	3.72005e-13 	10000
2.9978 	432.303 	3.65373e-13 	10000
2.9988 	435.513 	3.5874e-13 	10000
2.9998 	438.722 	3.52108e-13 	10000
3.0008 	441.932 	3.45475e-13 	10000
3.0018 	445.142 	3.38843e-13 	10000
3.00279 	448.351 	3.3221e-13 	10000
3.00379 	451.561 	3.25578e-13 	10000
3.00479 	454.771 	3.18945e-13 	10000
3.00579 	457.98 	3.12313e-13 	10000
3.00679 	461.19 	3.0568e-13 	10000
3.00779 	464.4 	2.99048e-13 	10000
3.00879 	467.609 	2.92415e-13 	10000
3.00979 	470.819 	2.85783e-13 	10000
3.01079 	474.029 	2.7915e-13 	10000
3.01179 	477.238 	2.72518e-13 	10000
3.01279 	480.448 	2.65885e-13 	10000
3.01378 	483.657 	2.59253e-13 	10000
3.01478 	486.867 	2.5262e-13 	10000
3.01578 	490.077 	2.45988e-13 	10000
3.01678 	493.286 	2.39355e-13 	10000
3.01778 	496.496 	2.32723e-13 	10000
3.01878 	499.706 	2.2609e-13 	10000
3.01978 	502.915 	2.19458e-13 	10000
3.02078 	506.125 	2.12825e-13 	10000
3.02178 	509.335 	2.06193e-13 	10000
3.02278 	512.544 	1.9956e-13 	10000
3.02378 	515.754 	1.92928e-13 	10000
3.02477 	518.964 	1.86295e-13 	10000
3.02577 	522.173 	1.79663e-13 	10000
3.02677 	525.383 	1.7303e-13 	10000
3.02777 	528.593 	1.66398e-13 	10000
3.02877 	531.802 	1.59765e-13 	10000
3.02977 	535.012 	1.53133e-13 	10000
3.03077 	538.221 	1.465e-13 	10000
3.03177 	541.431 	1.39868e-13 	10000
3.03277 	544.641 	1.33235e-13 	10000
3.03377 	547.85 	1.26603e-13 	10000
3.03477 	551.06 	1.1997e-13 	10000
3.03577 	554.27 	1.13338e-13 	10000
3.03676 	557.479 	1.06705e-13 	10000
3.03776 	560.689 	1.00073e-13 	10000
