2.6661 	397.184 	291.658 	30211.3
2.6671 	397.174 	291.652 	30211.2
2.6681 	397.164 	291.646 	30211.1
2.6691 	397.154 	291.64 	30210.9
2.67009 	397.144 	291.634 	30210.8
2.67109 	397.135 	291.628 	30210.7
2.67209 	397.125 	291.622 	30210.6
2.67309 	397.115 	291.615 	30210.5
2.67409 	397.105 	291.609 	30210.4
2.67509 	397.096 	291.603 	30210.2
2.67609 	397.086 	291.597 	30210.1
2.67709 	397.076 	291.591 	30210
2.67809 	397.066 	291.585 	30209.9
2.67909 	397.057 	291.579 	30209.8
2.68009 	397.047 	291.573 	30209.6
2.68108 	397.037 	291.566 	30209.5
2.68208 	397.027 	291.56 	30209.4
2.68308 	397.017 	291.554 	30209.3
2.68408 	397.008 	291.548 	30209.2
2.68508 	396.998 	291.542 	30209.1
2.68608 	396.988 	291.536 	30208.9
2.68708 	396.978 	291.53 	30208.8
2.68808 	396.969 	291.524 	30208.7
2.68908 	396.959 	291.517 	30208.6
2.69008 	396.949 	291.511 	30208.5
2.69108 	396.939 	291.505 	30208.4
2.69207 	396.93 	291.499 	30208.2
2.69307 	396.92 	291.493 	30208.1
2.69407 	396.91 	291.487 	30208
2.69507 	396.9 	291.481 	30207.9
2.69607 	396.89 	291.475 	30207.8
2.69707 	396.881 	291.468 	30207.6
2.69807 	396.871 	291.462 	30207.5
2.69907 	396.861 	291.456 	30207.4
2.70007 	396.851 	291.45 	30207.3
2.70107 	396.842 	291.444 	30207.2
2.70207 	396.832 	291.438 	30207.1
2.70306 	396.822 	291.432 	30206.9
2.70406 	396.812 	291.426 	30206.8
2.70506 	396.802 	291.419 	30206.7
2.70606 	396.793 	291.413 	30206.6
2.70706 	396.783 	291.407 	30206.5
2.70806 	396.773 	291.401 	30206.3
2.70906 	396.763 	291.395 	30206.2
2.71006 	396.754 	291.389 	30206.1
2.71106 	396.744 	291.383 	30206
2.71206 	396.734 	291.377 	30205.9
2.71306 	396.724 	291.37 	30205.8
2.71405 	396.715 	291.364 	30205.6
2.71505 	396.705 	291.358 	30205.5
2.71605 	396.695 	291.352 	30205.4
2.71705 	396.685 	291.346 	30205.3
2.71805 	396.675 	291.34 	30205.2
2.71905 	396.666 	291.334 	30205.1
2.72005 	396.656 	291.328 	30204.9
2.72105 	396.646 	291.321 	30204.8
2.72205 	396.636 	291.315 	30204.7
2.72305 	396.627 	291.309 	30204.6
2.72405 	396.617 	291.303 	30204.5
2.72505 	396.607 	291.297 	30204.3
2.72604 	396.597 	291.291 	30204.2
2.72704 	396.588 	291.285 	30204.1
2.72804 	396.578 	291.279 	30204
2.72904 	396.568 	291.272 	30203.9
2.73004 	396.558 	291.266 	30203.8
2.73104 	396.548 	291.26 	30203.6
2.73204 	396.539 	291.254 	30203.5
2.73304 	396.529 	291.248 	30203.4
2.73404 	396.519 	291.242 	30203.3
2.73504 	396.509 	291.236 	30203.2
2.73604 	396.5 	291.23 	30203
2.73703 	396.49 	291.223 	30202.9
2.73803 	396.48 	291.217 	30202.8
2.73903 	396.47 	291.211 	30202.7
2.74003 	396.46 	291.205 	30202.6
2.74103 	396.451 	291.199 	30202.5
2.74203 	396.441 	291.193 	30202.3
2.74303 	396.431 	291.187 	30202.2
2.74403 	396.421 	291.181 	30202.1
2.74503 	396.412 	291.174 	30202
2.74603 	396.402 	291.168 	30201.9
2.74703 	396.392 	291.162 	30201.8
2.74802 	396.382 	291.156 	30201.6
2.74902 	396.373 	291.15 	30201.5
2.75002 	396.363 	291.144 	30201.4
2.75102 	396.355 	291.133 	30200
2.75202 	396.346 	291.122 	30198.6
2.75302 	396.338 	291.112 	30197.2
2.75402 	396.33 	291.101 	30195.8
2.75502 	396.322 	291.09 	30194.4
2.75602 	396.314 	291.08 	30193
2.75702 	396.306 	291.069 	30191.6
2.75802 	396.297 	291.058 	30190.3
2.75901 	396.289 	291.048 	30188.9
2.76001 	396.281 	291.037 	30187.5
2.76101 	396.273 	291.026 	30186.1
2.76201 	396.265 	291.015 	30184.7
2.76301 	396.257 	291.005 	30183.3
2.76401 	396.248 	290.994 	30181.9
2.76501 	396.24 	290.983 	30180.5
2.76601 	396.232 	290.973 	30179.1
2.76701 	396.224 	290.962 	30177.7
2.76801 	396.216 	290.951 	30176.4
2.76901 	396.208 	290.941 	30175
2.77 	396.199 	290.93 	30173.6
2.771 	396.191 	290.919 	30172.2
2.772 	396.183 	290.909 	30170.8
2.773 	396.175 	290.898 	30169.4
2.774 	396.167 	290.887 	30168
2.775 	396.159 	290.877 	30166.6
2.776 	396.15 	290.866 	30165.2
2.777 	396.142 	290.855 	30163.8
2.778 	396.134 	290.844 	30162.5
2.779 	396.126 	290.834 	30161.1
2.78 	396.118 	290.823 	30159.7
2.78099 	396.109 	290.812 	30158.3
2.78199 	396.101 	290.802 	30156.9
2.78299 	396.093 	290.791 	30155.5
2.78399 	396.085 	290.78 	30154.1
2.78499 	396.077 	290.77 	30152.7
2.78599 	396.069 	290.759 	30151.3
2.78699 	396.06 	290.748 	30149.9
2.78799 	396.052 	290.738 	30148.6
2.78899 	396.044 	290.727 	30147.2
2.78999 	396.036 	290.716 	30145.8
2.79099 	396.028 	290.705 	30144.4
2.79198 	396.02 	290.695 	30143
2.79298 	396.011 	290.684 	30141.6
2.79398 	396.003 	290.673 	30140.2
2.79498 	395.995 	290.663 	30138.8
2.79598 	395.987 	290.652 	30137.4
2.79698 	395.979 	290.641 	30136.1
2.79798 	395.971 	290.631 	30134.7
2.79898 	395.962 	290.62 	30133.3
2.79998 	395.954 	290.609 	30131.9
2.80098 	395.946 	290.599 	30130.5
2.80198 	395.938 	290.588 	30129.1
2.80297 	395.93 	290.577 	30127.7
2.80397 	395.921 	290.566 	30126.3
2.80497 	395.913 	290.556 	30124.9
2.80597 	395.905 	290.545 	30123.5
2.80697 	395.897 	290.534 	30122.2
2.80797 	395.889 	290.524 	30120.8
2.80897 	395.881 	290.513 	30119.4
2.80997 	395.872 	290.502 	30118
2.81097 	395.864 	290.492 	30116.6
2.81197 	395.856 	290.481 	30115.2
2.81297 	395.848 	290.47 	30113.8
2.81396 	395.84 	290.46 	30112.4
2.81496 	395.832 	290.449 	30111
2.81596 	395.823 	290.438 	30109.6
2.81696 	395.815 	290.428 	30108.3
2.81796 	395.807 	290.417 	30106.9
2.81896 	395.799 	290.406 	30105.5
2.81996 	395.791 	290.395 	30104.1
2.82096 	395.783 	290.385 	30102.7
2.82196 	395.774 	290.374 	30101.3
2.82296 	395.766 	290.363 	30099.9
2.82396 	395.758 	290.353 	30098.5
2.82495 	395.75 	290.342 	30097.1
2.82595 	395.742 	290.331 	30095.7
2.82695 	395.734 	290.321 	30094.4
2.82795 	395.725 	290.31 	30093
2.82895 	395.717 	290.299 	30091.6
2.82995 	395.709 	290.289 	30090.2
2.83095 	395.701 	290.278 	30088.8
2.83195 	395.693 	290.267 	30087.4
2.83295 	395.684 	290.256 	30086
2.83395 	395.676 	290.246 	30084.6
2.83495 	395.668 	290.235 	30083.2
2.83595 	395.66 	290.224 	30081.9
2.83694 	395.652 	290.214 	30080.5
2.83794 	395.644 	290.203 	30079.1
2.83894 	395.635 	290.192 	30077.7
2.83994 	395.627 	290.182 	30076.3
2.84094 	395.619 	290.171 	30074.9
2.84194 	395.611 	290.16 	30073.5
2.84294 	395.603 	290.15 	30072.1
2.84394 	395.595 	290.139 	30070.7
2.84494 	395.586 	290.128 	30069.3
2.84594 	395.578 	290.117 	30068
2.84694 	395.57 	290.107 	30066.6
2.84793 	395.562 	290.096 	30065.2
2.84893 	395.554 	290.085 	30063.8
2.84993 	395.546 	290.075 	30062.4
2.85093 	395.538 	290.056 	30060.5
2.85193 	395.531 	290.038 	30058.6
2.85293 	395.524 	290.019 	30056.7
2.85393 	395.516 	290 	30054.8
2.85493 	395.509 	289.981 	30052.9
2.85593 	395.502 	289.962 	30051
2.85693 	395.494 	289.944 	30049.1
2.85793 	395.487 	289.925 	30047.2
2.85892 	395.48 	289.906 	30045.3
2.85992 	395.473 	289.887 	30043.4
2.86092 	395.465 	289.868 	30041.5
2.86192 	395.458 	289.85 	30039.6
2.86292 	395.451 	289.831 	30037.7
2.86392 	395.443 	289.812 	30035.8
2.86492 	395.436 	289.793 	30033.8
2.86592 	395.429 	289.774 	30031.9
2.86692 	395.422 	289.755 	30030
2.86792 	395.414 	289.737 	30028.1
2.86892 	395.407 	289.718 	30026.2
2.86991 	395.4 	289.699 	30024.3
2.87091 	395.392 	289.68 	30022.4
2.87191 	395.385 	289.661 	30020.5
2.87291 	395.378 	289.643 	30018.6
2.87391 	395.37 	289.624 	30016.7
2.87491 	395.363 	289.605 	30014.8
2.87591 	395.356 	289.586 	30012.9
2.87691 	395.349 	289.567 	30011
2.87791 	395.341 	289.549 	30009.1
2.87891 	395.334 	289.53 	30007.2
2.87991 	395.327 	289.511 	30005.3
2.8809 	395.319 	289.492 	30003.4
2.8819 	395.312 	289.473 	30001.5
2.8829 	395.305 	289.454 	29999.6
2.8839 	395.298 	289.436 	29997.6
2.8849 	395.29 	289.417 	29995.7
2.8859 	395.283 	289.398 	29993.8
2.8869 	395.276 	289.379 	29991.9
2.8879 	395.268 	289.36 	29990
2.8889 	395.261 	289.342 	29988.1
2.8899 	395.254 	289.323 	29986.2
2.8909 	395.246 	289.304 	29984.3
2.89189 	395.239 	289.285 	29982.4
2.89289 	395.232 	289.266 	29980.5
2.89389 	395.225 	289.247 	29978.6
2.89489 	395.217 	289.229 	29976.7
2.89589 	395.21 	289.21 	29974.8
2.89689 	395.203 	289.191 	29972.9
2.89789 	395.195 	289.172 	29971
2.89889 	395.188 	289.153 	29969.1
2.89989 	395.181 	289.135 	29967.2
2.90089 	395.174 	289.116 	29965.3
2.90189 	395.166 	289.097 	29963.4
2.90288 	395.159 	289.078 	29961.4
2.90388 	395.152 	289.059 	29959.5
2.90488 	395.144 	289.041 	29957.6
2.90588 	395.137 	289.022 	29955.7
2.90688 	395.13 	289.003 	29953.8
2.90788 	395.122 	288.984 	29951.9
2.90888 	395.115 	288.965 	29950
2.90988 	395.108 	288.946 	29948.1
2.91088 	395.101 	288.928 	29946.2
2.91188 	395.093 	288.909 	29944.3
2.91288 	395.086 	288.89 	29942.4
2.91387 	395.079 	288.871 	29940.5
2.91487 	395.071 	288.852 	29938.6
2.91587 	395.064 	288.834 	29936.7
2.91687 	395.057 	288.815 	29934.8
2.91787 	395.05 	288.796 	29932.9
2.91887 	395.042 	288.777 	29931
2.91987 	395.035 	288.758 	29929.1
2.92087 	395.028 	288.74 	29927.2
2.92187 	395.02 	288.721 	29925.2
2.92287 	395.013 	288.702 	29923.3
2.92387 	395.006 	288.683 	29921.4
2.92486 	394.998 	288.664 	29919.5
2.92586 	394.991 	288.645 	29917.6
2.92686 	394.984 	288.627 	29915.7
2.92786 	394.977 	288.608 	29913.8
2.92886 	394.969 	288.589 	29911.9
2.92986 	394.962 	288.57 	29910
2.93086 	394.955 	288.551 	29908.1
2.93186 	394.947 	288.533 	29906.2
2.93286 	394.94 	288.514 	29904.3
2.93386 	394.933 	288.495 	29902.4
2.93486 	394.926 	288.476 	29900.5
2.93586 	394.918 	288.457 	29898.6
2.93685 	394.911 	288.439 	29896.7
2.93785 	394.904 	288.42 	29894.8
2.93885 	394.896 	288.401 	29892.9
2.93985 	394.889 	288.382 	29891
2.94085 	394.882 	288.363 	29889
2.94185 	394.874 	288.344 	29887.1
2.94285 	394.867 	288.326 	29885.2
2.94385 	394.86 	288.307 	29883.3
2.94485 	394.853 	288.288 	29881.4
2.94585 	394.845 	288.269 	29879.5
2.94685 	394.838 	288.25 	29877.6
2.94784 	394.831 	288.232 	29875.7
2.94884 	394.823 	288.213 	29873.8
2.94984 	394.816 	288.194 	29871.9
2.95084 	394.805 	288.161 	29869
2.95184 	394.794 	288.125 	29866
2.95284 	394.782 	288.089 	29863
2.95384 	394.771 	288.052 	29860
2.95484 	394.759 	288.016 	29856.9
2.95584 	394.748 	287.98 	29853.9
2.95684 	394.736 	287.944 	29850.9
2.95784 	394.725 	287.908 	29847.8
2.95883 	394.713 	287.872 	29844.8
2.95983 	394.702 	287.836 	29841.8
2.96083 	394.691 	287.8 	29838.7
2.96183 	394.679 	287.764 	29835.7
2.96283 	394.668 	287.728 	29832.7
2.96383 	394.656 	287.692 	29829.6
2.96483 	394.645 	287.656 	29826.6
2.96583 	394.633 	287.62 	29823.6
2.96683 	394.622 	287.584 	29820.5
2.96783 	394.61 	287.548 	29817.5
2.96883 	394.599 	287.512 	29814.5
2.96982 	394.587 	287.476 	29811.5
2.97082 	394.576 	287.44 	29808.4
2.97182 	394.564 	287.404 	29805.4
2.97282 	394.553 	287.368 	29802.4
2.97382 	394.541 	287.332 	29799.3
2.97482 	394.53 	287.295 	29796.3
2.97582 	394.518 	287.259 	29793.3
2.97682 	394.507 	287.223 	29790.2
2.97782 	394.495 	287.187 	29787.2
2.97882 	394.484 	287.151 	29784.2
2.97982 	394.472 	287.115 	29781.1
2.98081 	394.461 	287.079 	29778.1
2.98181 	394.449 	287.043 	29775.1
2.98281 	394.438 	287.007 	29772
2.98381 	394.427 	286.971 	29769
2.98481 	394.415 	286.935 	29766
2.98581 	394.404 	286.899 	29763
2.98681 	394.392 	286.863 	29759.9
2.98781 	394.381 	286.827 	29756.9
2.98881 	394.369 	286.791 	29753.9
2.98981 	394.358 	286.755 	29750.8
2.99081 	394.346 	286.719 	29747.8
2.9918 	394.335 	286.683 	29744.8
2.9928 	394.323 	286.647 	29741.7
2.9938 	394.312 	286.611 	29738.7
2.9948 	394.3 	286.575 	29735.7
2.9958 	394.289 	286.538 	29732.6
2.9968 	394.277 	286.502 	29729.6
2.9978 	394.266 	286.466 	29726.6
2.9988 	394.254 	286.43 	29723.5
2.9998 	394.243 	286.394 	29720.5
3.0008 	394.231 	286.358 	29717.5
3.0018 	394.22 	286.322 	29714.5
3.00279 	394.208 	286.286 	29711.4
3.00379 	394.197 	286.25 	29708.4
3.00479 	394.185 	286.214 	29705.4
3.00579 	394.174 	286.178 	29702.3
3.00679 	394.162 	286.142 	29699.3
3.00779 	394.151 	286.106 	29696.3
3.00879 	394.14 	286.07 	29693.2
3.00979 	394.128 	286.034 	29690.2
3.01079 	394.117 	285.998 	29687.2
3.01179 	394.105 	285.962 	29684.1
3.01279 	394.094 	285.926 	29681.1
3.01378 	394.082 	285.89 	29678.1
3.01478 	394.071 	285.854 	29675
3.01578 	394.059 	285.818 	29672
3.01678 	394.048 	285.781 	29669
3.01778 	394.036 	285.745 	29666
3.01878 	394.025 	285.709 	29662.9
3.01978 	394.013 	285.673 	29659.9
3.02078 	394.002 	285.637 	29656.9
3.02178 	393.99 	285.601 	29653.8
3.02278 	393.979 	285.565 	29650.8
3.02378 	393.967 	285.529 	29647.8
3.02477 	393.956 	285.493 	29644.7
3.02577 	393.944 	285.457 	29641.7
3.02677 	393.933 	285.421 	29638.7
3.02777 	393.921 	285.385 	29635.6
3.02877 	393.91 	285.349 	29632.6
3.02977 	393.898 	285.313 	29629.6
3.03077 	393.887 	285.277 	29626.5
3.03177 	393.875 	285.241 	29623.5
3.03277 	393.864 	285.205 	29620.5
3.03377 	393.853 	285.169 	29617.5
3.03477 	393.841 	285.133 	29614.4
3.03577 	393.83 	285.097 	29611.4
3.03676 	393.818 	285.061 	29608.4
3.03776 	393.807 	285.025 	29605.3
3.03876 	393.795 	284.988 	29602.3
3.03976 	393.784 	284.952 	29599.3
3.04076 	393.772 	284.916 	29596.2
3.04176 	393.761 	284.88 	29593.2
3.04276 	393.749 	284.844 	29590.2
3.04376 	393.738 	284.808 	29587.1
3.04476 	393.726 	284.772 	29584.1
3.04576 	393.715 	284.736 	29581.1
3.04676 	393.703 	284.7 	29578
3.04775 	393.692 	284.664 	29575
3.04875 	393.68 	284.628 	29572
3.04975 	393.669 	284.592 	29569
3.05075 	393.645 	284.526 	29563.1
3.05175 	393.616 	284.449 	29556.3
3.05275 	393.588 	284.373 	29549.6
3.05375 	393.559 	284.297 	29542.8
3.05475 	393.531 	284.221 	29536
3.05575 	393.502 	284.145 	29529.2
3.05675 	393.474 	284.068 	29522.5
3.05775 	393.446 	283.992 	29515.7
3.05874 	393.417 	283.916 	29508.9
3.05974 	393.389 	283.84 	29502.1
3.06074 	393.36 	283.763 	29495.4
3.06174 	393.332 	283.687 	29488.6
3.06274 	393.303 	283.611 	29481.8
3.06374 	393.275 	283.535 	29475.1
3.06474 	393.247 	283.459 	29468.3
3.06574 	393.218 	283.382 	29461.5
3.06674 	393.19 	283.306 	29454.7
3.06774 	393.161 	283.23 	29448
3.06874 	393.133 	283.154 	29441.2
3.06973 	393.104 	283.077 	29434.4
3.07073 	393.076 	283.001 	29427.6
3.07173 	393.047 	282.925 	29420.9
3.07273 	393.019 	282.849 	29414.1
3.07373 	392.991 	282.773 	29407.3
3.07473 	392.962 	282.696 	29400.6
3.07573 	392.934 	282.62 	29393.8
3.07673 	392.905 	282.544 	29387
3.07773 	392.877 	282.468 	29380.2
3.07873 	392.848 	282.391 	29373.5
3.07973 	392.82 	282.315 	29366.7
3.08072 	392.792 	282.239 	29359.9
3.08172 	392.763 	282.163 	29353.1
3.08272 	392.735 	282.087 	29346.4
3.08372 	392.706 	282.01 	29339.6
3.08472 	392.678 	281.934 	29332.8
3.08572 	392.649 	281.858 	29326.1
3.08672 	392.621 	281.782 	29319.3
3.08772 	392.593 	281.705 	29312.5
3.08872 	392.564 	281.629 	29305.7
3.08972 	392.536 	281.553 	29299
3.09072 	392.507 	281.477 	29292.2
3.09171 	392.479 	281.401 	29285.4
3.09271 	392.45 	281.324 	29278.6
3.09371 	392.422 	281.248 	29271.9
3.09471 	392.393 	281.172 	29265.1
3.09571 	392.365 	281.096 	29258.3
3.09671 	392.337 	281.019 	29251.6
3.09771 	392.308 	280.943 	29244.8
3.09871 	392.28 	280.867 	29238
3.09971 	392.251 	280.791 	29231.2
3.10071 	392.223 	280.715 	29224.5
3.10171 	392.194 	280.638 	29217.7
3.1027 	392.166 	280.562 	29210.9
3.1037 	392.138 	280.486 	29204.1
3.1047 	392.109 	280.41 	29197.4
3.1057 	392.081 	280.333 	29190.6
3.1067 	392.052 	280.257 	29183.8
3.1077 	392.024 	280.181 	29177
3.1087 	391.995 	280.105 	29170.3
3.1097 	391.967 	280.029 	29163.5
3.1107 	391.939 	279.952 	29156.7
3.1117 	391.91 	279.876 	29150
3.1127 	391.882 	279.8 	29143.2
3.11369 	391.853 	279.724 	29136.4
3.11469 	391.825 	279.647 	29129.6
3.11569 	391.796 	279.571 	29122.9
3.11669 	391.768 	279.495 	29116.1
3.11769 	391.74 	279.419 	29109.3
3.11869 	391.711 	279.343 	29102.5
3.11969 	391.683 	279.266 	29095.8
3.12069 	391.654 	279.19 	29089
3.12169 	391.626 	279.114 	29082.2
3.12269 	391.597 	279.038 	29075.5
3.12369 	391.569 	278.962 	29068.7
3.12468 	391.54 	278.885 	29061.9
3.12568 	391.512 	278.809 	29055.1
3.12668 	391.484 	278.733 	29048.4
3.12768 	391.455 	278.657 	29041.6
3.12868 	391.427 	278.58 	29034.8
3.12968 	391.398 	278.504 	29028
3.13068 	391.37 	278.428 	29021.3
3.13168 	391.341 	278.352 	29014.5
3.13268 	391.313 	278.276 	29007.7
3.13368 	391.285 	278.199 	29001
3.13468 	391.256 	278.123 	28994.2
3.13568 	391.228 	278.047 	28987.4
3.13667 	391.199 	277.971 	28980.6
3.13767 	391.171 	277.894 	28973.9
3.13867 	391.142 	277.818 	28967.1
3.13967 	391.114 	277.742 	28960.3
3.14067 	391.086 	277.666 	28953.5
3.14167 	391.057 	277.59 	28946.8
3.14267 	391.029 	277.513 	28940
3.14367 	391 	277.437 	28933.2
3.14467 	390.972 	277.361 	28926.5
3.14567 	390.943 	277.285 	28919.7
3.14667 	390.915 	277.208 	28912.9
3.14766 	390.886 	277.132 	28906.1
3.14866 	390.858 	277.056 	28899.4
3.14966 	390.83 	276.98 	28892.6
3.15066 	390.778 	276.833 	28880
3.15166 	390.714 	276.651 	28864.4
3.15266 	390.65 	276.468 	28848.7
3.15366 	390.586 	276.286 	28833.1
3.15466 	390.522 	276.103 	28817.5
3.15566 	390.458 	275.921 	28801.9
3.15666 	390.394 	275.738 	28786.3
3.15766 	390.33 	275.556 	28770.7
3.15865 	390.266 	275.373 	28755.1
3.15965 	390.202 	275.191 	28739.5
3.16065 	390.138 	275.008 	28723.8
3.16165 	390.074 	274.826 	28708.2
3.16265 	390.01 	274.643 	28692.6
3.16365 	389.946 	274.461 	28677
3.16465 	389.882 	274.278 	28661.4
3.16565 	389.818 	274.096 	28645.8
3.16665 	389.754 	273.913 	28630.2
3.16765 	389.69 	273.731 	28614.6
3.16865 	389.626 	273.548 	28598.9
3.16964 	389.562 	273.366 	28583.3
3.17064 	389.498 	273.183 	28567.7
3.17164 	389.434 	273.001 	28552.1
3.17264 	389.37 	272.818 	28536.5
3.17364 	389.306 	272.636 	28520.9
3.17464 	389.242 	272.454 	28505.3
3.17564 	389.178 	272.271 	28489.7
3.17664 	389.114 	272.089 	28474.1
3.17764 	389.05 	271.906 	28458.4
3.17864 	388.986 	271.724 	28442.8
3.17964 	388.922 	271.541 	28427.2
3.18063 	388.858 	271.359 	28411.6
3.18163 	388.794 	271.176 	28396
3.18263 	388.73 	270.994 	28380.4
3.18363 	388.666 	270.811 	28364.8
3.18463 	388.602 	270.629 	28349.2
3.18563 	388.538 	270.446 	28333.5
3.18663 	388.474 	270.264 	28317.9
3.18763 	388.41 	270.081 	28302.3
3.18863 	388.346 	269.899 	28286.7
3.18963 	388.282 	269.716 	28271.1
3.19063 	388.218 	269.534 	28255.5
3.19162 	388.154 	269.351 	28239.9
3.19262 	388.09 	269.169 	28224.3
3.19362 	388.026 	268.986 	28208.6
3.19462 	387.962 	268.804 	28193
3.19562 	387.898 	268.621 	28177.4
3.19662 	387.834 	268.439 	28161.8
3.19762 	387.77 	268.256 	28146.2
3.19862 	387.706 	268.074 	28130.6
3.19962 	387.642 	267.891 	28115
3.20062 	387.578 	267.709 	28099.4
3.20162 	387.514 	267.526 	28083.8
3.20261 	387.449 	267.344 	28068.1
3.20361 	387.385 	267.161 	28052.5
3.20461 	387.321 	266.979 	28036.9
3.20561 	387.257 	266.796 	28021.3
3.20661 	387.193 	266.614 	28005.7
3.20761 	387.129 	266.431 	27990.1
3.20861 	387.065 	266.249 	27974.5
3.20961 	387.001 	266.067 	27958.9
3.21061 	386.937 	265.884 	27943.2
3.21161 	386.873 	265.702 	27927.6
3.21261 	386.809 	265.519 	27912
3.2136 	386.745 	265.337 	27896.4
3.2146 	386.681 	265.154 	27880.8
3.2156 	386.617 	264.972 	27865.2
3.2166 	386.553 	264.789 	27849.6
3.2176 	386.489 	264.607 	27834
3.2186 	386.425 	264.424 	27818.4
3.2196 	386.361 	264.242 	27802.7
3.2206 	386.297 	264.059 	27787.1
3.2216 	386.233 	263.877 	27771.5
3.2226 	386.169 	263.694 	27755.9
3.2236 	386.105 	263.512 	27740.3
3.22459 	386.041 	263.329 	27724.7
3.22559 	385.977 	263.147 	27709.1
3.22659 	385.913 	262.964 	27693.5
3.22759 	385.849 	262.782 	27677.8
3.22859 	385.785 	262.599 	27662.2
3.22959 	385.721 	262.417 	27646.6
3.23059 	385.657 	262.234 	27631
3.23159 	385.593 	262.052 	27615.4
3.23259 	385.529 	261.869 	27599.8
3.23359 	385.465 	261.687 	27584.2
3.23459 	385.401 	261.504 	27568.6
3.23559 	385.337 	261.322 	27552.9
3.23658 	385.273 	261.139 	27537.3
3.23758 	385.209 	260.957 	27521.7
3.23858 	385.145 	260.774 	27506.1
3.23958 	385.081 	260.592 	27490.5
3.24058 	385.017 	260.409 	27474.9
3.24158 	384.953 	260.227 	27459.3
3.24258 	384.889 	260.044 	27443.7
3.24358 	384.825 	259.862 	27428.1
3.24458 	384.761 	259.68 	27412.4
3.24558 	384.697 	259.497 	27396.8
3.24658 	384.633 	259.315 	27381.2
3.24757 	384.569 	259.132 	27365.6
3.24857 	384.505 	258.95 	27350
3.24957 	384.441 	258.767 	27334.4
3.25057 	384.328 	258.364 	27303.6
3.25157 	384.178 	257.796 	27261.4
3.25257 	384.029 	257.228 	27219.2
3.25357 	383.879 	256.66 	27177
3.25457 	383.729 	256.092 	27134.8
3.25557 	383.579 	255.523 	27092.6
3.25657 	383.429 	254.955 	27050.5
3.25757 	383.279 	254.387 	27008.3
3.25856 	383.129 	253.819 	26966.1
3.25956 	382.979 	253.251 	26923.9
3.26056 	382.83 	252.683 	26881.7
3.26156 	382.68 	252.115 	26839.5
3.26256 	382.53 	251.547 	26797.3
3.26356 	382.38 	250.978 	26755.1
3.26456 	382.23 	250.41 	26713
3.26556 	382.08 	249.842 	26670.8
3.26656 	381.93 	249.274 	26628.6
3.26756 	381.78 	248.706 	26586.4
3.26856 	381.631 	248.138 	26544.2
3.26955 	381.481 	247.57 	26502
3.27055 	381.331 	247.002 	26459.8
3.27155 	381.181 	246.434 	26417.7
3.27255 	381.031 	245.865 	26375.5
3.27355 	380.881 	245.297 	26333.3
3.27455 	380.731 	244.729 	26291.1
3.27555 	380.581 	244.161 	26248.9
3.27655 	380.432 	243.593 	26206.7
3.27755 	380.282 	243.025 	26164.5
3.27855 	380.132 	242.457 	26122.4
3.27955 	379.982 	241.889 	26080.2
3.28054 	379.832 	241.32 	26038
3.28154 	379.682 	240.752 	25995.8
3.28254 	379.532 	240.184 	25953.6
3.28354 	379.382 	239.616 	25911.4
3.28454 	379.233 	239.048 	25869.2
3.28554 	379.083 	238.48 	25827.1
3.28654 	378.933 	237.912 	25784.9
3.28754 	378.783 	237.344 	25742.7
3.28854 	378.633 	236.776 	25700.5
3.28954 	378.483 	236.207 	25658.3
3.29054 	378.333 	235.639 	25616.1
3.29153 	378.183 	235.071 	25573.9
3.29253 	378.034 	234.503 	25531.8
3.29353 	377.884 	233.935 	25489.6
3.29453 	377.734 	233.367 	25447.4
3.29553 	377.584 	232.799 	25405.2
3.29653 	377.434 	232.231 	25363
3.29753 	377.284 	231.662 	25320.8
3.29853 	377.134 	231.094 	25278.6
3.29953 	376.984 	230.526 	25236.5
3.30053 	376.835 	229.958 	25194.3
3.30153 	376.685 	229.39 	25152.1
3.30252 	376.535 	228.822 	25109.9
3.30352 	376.385 	228.254 	25067.7
3.30452 	376.235 	227.686 	25025.5
3.30552 	376.085 	227.117 	24983.3
3.30652 	375.935 	226.549 	24941.2
3.30752 	375.785 	225.981 	24899
3.30852 	375.636 	225.413 	24856.8
3.30952 	375.486 	224.845 	24814.6
3.31052 	375.336 	224.277 	24772.4
3.31152 	375.186 	223.709 	24730.2
3.31252 	375.036 	223.141 	24688
3.31351 	374.886 	222.573 	24645.8
3.31451 	374.736 	222.004 	24603.7
3.31551 	374.586 	221.436 	24561.5
3.31651 	374.437 	220.868 	24519.3
3.31751 	374.287 	220.3 	24477.1
3.31851 	374.137 	219.732 	24434.9
3.31951 	373.987 	219.164 	24392.7
3.32051 	373.837 	218.596 	24350.5
3.32151 	373.687 	218.028 	24308.4
3.32251 	373.537 	217.459 	24266.2
3.32351 	373.387 	216.891 	24224
3.3245 	373.238 	216.323 	24181.8
3.3255 	373.088 	215.755 	24139.6
3.3265 	372.938 	215.187 	24097.4
3.3275 	372.788 	214.619 	24055.2
3.3285 	372.638 	214.051 	24013.1
3.3295 	372.488 	213.483 	23970.9
3.3305 	372.338 	212.915 	23928.7
3.3315 	372.188 	212.346 	23886.5
3.3325 	372.039 	211.778 	23844.3
3.3335 	371.889 	211.21 	23802.1
3.3345 	371.739 	210.642 	23759.9
3.3355 	371.589 	210.074 	23717.8
3.33649 	371.439 	209.506 	23675.6
3.33749 	371.289 	208.938 	23633.4
3.33849 	371.139 	208.37 	23591.2
