-4.41252 	348.432 	1.50828e-11 	100000
-4.41153 	348.432 	1.52417e-11 	100000
-4.41053 	348.432 	1.54007e-11 	100000
-4.40953 	348.432 	1.55596e-11 	100000
-4.40853 	348.432 	1.57185e-11 	100000
-4.40753 	348.432 	1.58775e-11 	100000
-4.40653 	348.432 	1.60364e-11 	100000
-4.40553 	348.432 	1.61953e-11 	100000
-4.40453 	348.432 	1.63543e-11 	100000
-4.40353 	348.432 	1.65132e-11 	100000
-4.40253 	348.432 	1.66721e-11 	100000
-4.40153 	348.432 	1.6831e-11 	100000
-4.40054 	348.432 	1.699e-11 	100000
-4.39954 	348.432 	1.71489e-11 	100000
-4.39854 	348.432 	1.73078e-11 	100000
-4.39754 	348.432 	1.74668e-11 	100000
-4.39654 	348.432 	1.76257e-11 	100000
-4.39554 	348.432 	1.77846e-11 	100000
-4.39454 	348.432 	1.79436e-11 	100000
-4.39354 	348.432 	1.81025e-11 	100000
-4.39254 	348.432 	1.82614e-11 	100000
-4.39154 	348.432 	1.84204e-11 	100000
-4.39054 	348.432 	1.85793e-11 	100000
-4.38955 	348.432 	1.87382e-11 	100000
-4.38855 	348.432 	1.88972e-11 	100000
-4.38755 	348.432 	1.90561e-11 	100000
-4.38655 	348.432 	1.9215e-11 	100000
-4.38555 	348.432 	1.93739e-11 	100000
-4.38455 	348.432 	1.95329e-11 	100000
-4.38355 	348.432 	1.96918e-11 	100000
-4.38255 	348.432 	1.98507e-11 	100000
-4.38155 	348.432 	2.00097e-11 	100000
-4.38055 	348.432 	2.01686e-11 	100000
-4.37955 	348.432 	2.03275e-11 	100000
-4.37856 	348.432 	2.04865e-11 	100000
-4.37756 	348.432 	2.06454e-11 	100000
-4.37656 	348.432 	2.08043e-11 	100000
-4.37556 	348.432 	2.09633e-11 	100000
-4.37456 	348.432 	2.11222e-11 	100000
-4.37356 	348.432 	2.12811e-11 	100000
-4.37256 	348.432 	2.14401e-11 	100000
-4.37156 	348.432 	2.1599e-11 	100000
-4.37056 	348.432 	2.17579e-11 	100000
-4.36956 	348.432 	2.19169e-11 	100000
-4.36856 	348.432 	2.20758e-11 	100000
-4.36757 	348.432 	2.22347e-11 	100000
-4.36657 	348.432 	2.23936e-11 	100000
-4.36557 	348.432 	2.25526e-11 	100000
-4.36457 	348.432 	2.27115e-11 	100000
-4.36357 	348.432 	2.28704e-11 	100000
-4.36257 	348.432 	2.30294e-11 	100000
-4.36157 	348.432 	2.31883e-11 	100000
-4.36057 	348.432 	2.33472e-11 	100000
-4.35957 	348.432 	2.35062e-11 	100000
-4.35857 	348.432 	2.36651e-11 	100000
-4.35757 	348.432 	2.3824e-11 	100000
-4.35658 	348.432 	2.3983e-11 	100000
-4.35558 	348.432 	2.41419e-11 	100000
-4.35458 	348.432 	2.43008e-11 	100000
-4.35358 	348.432 	2.44598e-11 	100000
-4.35258 	348.432 	2.46187e-11 	100000
-4.35158 	348.432 	2.47776e-11 	100000
-4.35058 	348.432 	2.49365e-11 	100000
-4.34958 	348.432 	2.53546e-11 	100000
-4.34858 	348.432 	2.6132e-11 	100000
-4.34758 	348.432 	2.69094e-11 	100000
-4.34658 	348.432 	2.76868e-11 	100000
-4.34559 	348.432 	2.84642e-11 	100000
-4.34459 	348.432 	2.92416e-11 	100000
-4.34359 	348.432 	3.0019e-11 	100000
-4.34259 	348.432 	3.07964e-11 	100000
-4.34159 	348.432 	3.15739e-11 	100000
-4.34059 	348.432 	3.23513e-11 	100000
-4.33959 	348.432 	3.31287e-11 	100000
-4.33859 	348.432 	3.39061e-11 	100000
-4.33759 	348.432 	3.46835e-11 	100000
-4.33659 	348.432 	3.54609e-11 	100000
-4.33559 	348.432 	3.62383e-11 	100000
-4.33459 	348.432 	3.70157e-11 	100000
-4.3336 	348.432 	3.77931e-11 	100000
-4.3326 	348.432 	3.85706e-11 	100000
-4.3316 	348.432 	3.9348e-11 	100000
-4.3306 	348.432 	4.01254e-11 	100000
-4.3296 	348.432 	4.09028e-11 	100000
-4.3286 	348.432 	4.16802e-11 	100000
-4.3276 	348.432 	4.24576e-11 	100000
-4.3266 	348.432 	4.3235e-11 	100000
-4.3256 	348.432 	4.40124e-11 	100000
-4.3246 	348.432 	4.47898e-11 	100000
-4.3236 	348.432 	4.55672e-11 	100000
-4.32261 	348.432 	4.63447e-11 	100000
-4.32161 	348.432 	4.71221e-11 	100000
-4.32061 	348.432 	4.78995e-11 	100000
-4.31961 	348.432 	4.86769e-11 	100000
-4.31861 	348.432 	4.94543e-11 	100000
-4.31761 	348.432 	5.02317e-11 	100000
-4.31661 	348.432 	5.10091e-11 	100000
-4.31561 	348.432 	5.17865e-11 	100000
-4.31461 	348.432 	5.25639e-11 	100000
-4.31361 	348.432 	5.33414e-11 	100000
-4.31261 	348.432 	5.41188e-11 	100000
-4.31162 	348.432 	5.48962e-11 	100000
-4.31062 	348.432 	5.56736e-11 	100000
-4.30962 	348.432 	5.6451e-11 	100000
-4.30862 	348.432 	5.72284e-11 	100000
-4.30762 	348.432 	5.80058e-11 	100000
-4.30662 	348.432 	5.87832e-11 	100000
-4.30562 	348.432 	5.95606e-11 	100000
-4.30462 	348.432 	6.03381e-11 	100000
-4.30362 	348.432 	6.11155e-11 	100000
-4.30262 	348.432 	6.18929e-11 	100000
-4.30162 	348.432 	6.26703e-11 	100000
-4.30063 	348.432 	6.34477e-11 	100000
-4.29963 	348.432 	6.42251e-11 	100000
-4.29863 	348.432 	6.50025e-11 	100000
-4.29763 	348.432 	6.57799e-11 	100000
-4.29663 	348.432 	6.65573e-11 	100000
-4.29563 	348.432 	6.73347e-11 	100000
-4.29463 	348.432 	6.81122e-11 	100000
-4.29363 	348.432 	6.88896e-11 	100000
-4.29263 	348.432 	6.9667e-11 	100000
-4.29163 	348.432 	7.04444e-11 	100000
-4.29063 	348.432 	7.12218e-11 	100000
-4.28964 	348.432 	7.19992e-11 	100000
-4.28864 	348.432 	7.27766e-11 	100000
-4.28764 	348.432 	7.3554e-11 	100000
-4.28664 	348.432 	7.43314e-11 	100000
-4.28564 	348.432 	7.51089e-11 	100000
-4.28464 	348.432 	7.58863e-11 	100000
-4.28364 	348.432 	7.66637e-11 	100000
-4.28264 	348.432 	7.74411e-11 	100000
-4.28164 	348.432 	7.82185e-11 	100000
-4.28064 	348.432 	7.89959e-11 	100000
-4.27964 	348.432 	7.97733e-11 	100000
-4.27865 	348.432 	8.05507e-11 	100000
-4.27765 	348.432 	8.13281e-11 	100000
-4.27665 	348.432 	8.21055e-11 	100000
-4.27565 	348.432 	8.2883e-11 	100000
-4.27465 	348.432 	8.36604e-11 	100000
-4.27365 	348.432 	8.44378e-11 	100000
-4.27265 	348.432 	8.52152e-11 	100000
-4.27165 	348.432 	8.59926e-11 	100000
-4.27065 	348.432 	8.677e-11 	100000
-4.26965 	348.432 	8.75474e-11 	100000
-4.26865 	348.432 	8.83248e-11 	100000
-4.26766 	348.432 	8.91022e-11 	100000
-4.26666 	348.432 	8.98797e-11 	100000
-4.26566 	348.432 	9.06571e-11 	100000
-4.26466 	348.432 	9.14345e-11 	100000
-4.26366 	348.432 	9.22119e-11 	100000
-4.26266 	348.432 	9.29893e-11 	100000
-4.26166 	348.432 	9.37667e-11 	100000
-4.26066 	348.432 	9.45441e-11 	100000
-4.25966 	348.432 	9.53215e-11 	100000
-4.25866 	348.432 	9.60989e-11 	100000
-4.25766 	348.432 	9.68763e-11 	100000
-4.25667 	348.432 	9.76538e-11 	100000
-4.25567 	348.432 	9.84312e-11 	100000
-4.25467 	348.432 	9.92086e-11 	100000
-4.25367 	348.432 	9.9986e-11 	100000
-4.25267 	348.432 	1.00763e-10 	100000
-4.25167 	348.432 	1.01541e-10 	100000
-4.25067 	348.432 	1.02318e-10 	100000
-4.24967 	348.432 	1.04047e-10 	100000
-4.24867 	348.432 	1.07718e-10 	100000
-4.24767 	348.432 	1.11389e-10 	100000
-4.24667 	348.432 	1.1506e-10 	100000
-4.24568 	348.432 	1.18731e-10 	100000
-4.24468 	348.432 	1.22402e-10 	100000
-4.24368 	348.432 	1.26073e-10 	100000
-4.24268 	348.432 	1.29744e-10 	100000
-4.24168 	348.432 	1.33415e-10 	100000
-4.24068 	348.432 	1.37086e-10 	100000
-4.23968 	348.432 	1.40757e-10 	100000
-4.23868 	348.432 	1.44429e-10 	100000
-4.23768 	348.432 	1.481e-10 	100000
-4.23668 	348.432 	1.51771e-10 	100000
-4.23568 	348.432 	1.55442e-10 	100000
-4.23468 	348.432 	1.59113e-10 	100000
-4.23369 	348.432 	1.62784e-10 	100000
-4.23269 	348.432 	1.66455e-10 	100000
-4.23169 	348.432 	1.70126e-10 	100000
-4.23069 	348.432 	1.73797e-10 	100000
-4.22969 	348.432 	1.77468e-10 	100000
-4.22869 	348.432 	1.81139e-10 	100000
-4.22769 	348.432 	1.8481e-10 	100000
-4.22669 	348.432 	1.88481e-10 	100000
-4.22569 	348.432 	1.92152e-10 	100000
-4.22469 	348.432 	1.95823e-10 	100000
-4.22369 	348.432 	1.99494e-10 	100000
-4.2227 	348.432 	2.03165e-10 	100000
-4.2217 	348.432 	2.06836e-10 	100000
-4.2207 	348.432 	2.10507e-10 	100000
-4.2197 	348.432 	2.14178e-10 	100000
-4.2187 	348.432 	2.17849e-10 	100000
-4.2177 	348.432 	2.2152e-10 	100000
-4.2167 	348.432 	2.25191e-10 	100000
-4.2157 	348.432 	2.28862e-10 	100000
-4.2147 	348.432 	2.32533e-10 	100000
-4.2137 	348.432 	2.36204e-10 	100000
-4.2127 	348.432 	2.39875e-10 	100000
-4.21171 	348.432 	2.43546e-10 	100000
-4.21071 	348.432 	2.47217e-10 	100000
-4.20971 	348.432 	2.50888e-10 	100000
-4.20871 	348.432 	2.54559e-10 	100000
-4.20771 	348.432 	2.58231e-10 	100000
-4.20671 	348.432 	2.61902e-10 	100000
-4.20571 	348.432 	2.65573e-10 	100000
-4.20471 	348.432 	2.69244e-10 	100000
-4.20371 	348.432 	2.72915e-10 	100000
-4.20271 	348.432 	2.76586e-10 	100000
-4.20171 	348.432 	2.80257e-10 	100000
-4.20072 	348.432 	2.83928e-10 	100000
-4.19972 	348.432 	2.87599e-10 	100000
-4.19872 	348.432 	2.9127e-10 	100000
-4.19772 	348.432 	2.94941e-10 	100000
-4.19672 	348.432 	2.98612e-10 	100000
-4.19572 	348.432 	3.02283e-10 	100000
-4.19472 	348.432 	3.05954e-10 	100000
-4.19372 	348.432 	3.09625e-10 	100000
-4.19272 	348.432 	3.13296e-10 	100000
-4.19172 	348.432 	3.16967e-10 	100000
-4.19072 	348.432 	3.20638e-10 	100000
-4.18973 	348.432 	3.24309e-10 	100000
-4.18873 	348.432 	3.2798e-10 	100000
-4.18773 	348.432 	3.31651e-10 	100000
-4.18673 	348.432 	3.35322e-10 	100000
-4.18573 	348.432 	3.38993e-10 	100000
-4.18473 	348.432 	3.42664e-10 	100000
-4.18373 	348.432 	3.46335e-10 	100000
-4.18273 	348.432 	3.50006e-10 	100000
-4.18173 	348.432 	3.53677e-10 	100000
-4.18073 	348.432 	3.57348e-10 	100000
-4.17973 	348.432 	3.61019e-10 	100000
-4.17874 	348.432 	3.6469e-10 	100000
-4.17774 	348.432 	3.68362e-10 	100000
-4.17674 	348.432 	3.72033e-10 	100000
-4.17574 	348.432 	3.75704e-10 	100000
-4.17474 	348.432 	3.79375e-10 	100000
-4.17374 	348.432 	3.83046e-10 	100000
-4.17274 	348.432 	3.86717e-10 	100000
-4.17174 	348.432 	3.90388e-10 	100000
-4.17074 	348.432 	3.94059e-10 	100000
-4.16974 	348.432 	3.9773e-10 	100000
-4.16874 	348.432 	4.01401e-10 	100000
-4.16775 	348.432 	4.05072e-10 	100000
-4.16675 	348.432 	4.08743e-10 	100000
-4.16575 	348.432 	4.12414e-10 	100000
-4.16475 	348.432 	4.16085e-10 	100000
-4.16375 	348.432 	4.19756e-10 	100000
-4.16275 	348.432 	4.23427e-10 	100000
-4.16175 	348.432 	4.27098e-10 	100000
-4.16075 	348.432 	4.30769e-10 	100000
-4.15975 	348.432 	4.3444e-10 	100000
-4.15875 	348.432 	4.38111e-10 	100000
-4.15775 	348.432 	4.41782e-10 	100000
-4.15676 	348.432 	4.45453e-10 	100000
-4.15576 	348.432 	4.49124e-10 	100000
-4.15476 	348.432 	4.52795e-10 	100000
-4.15376 	348.432 	4.56466e-10 	100000
-4.15276 	348.432 	4.60137e-10 	100000
-4.15176 	348.432 	4.63808e-10 	100000
-4.15076 	348.432 	4.67479e-10 	100000
-4.14976 	348.432 	4.74267e-10 	100000
-4.14876 	348.432 	4.90991e-10 	100000
-4.14776 	348.432 	5.07715e-10 	100000
-4.14676 	348.432 	5.24439e-10 	100000
-4.14577 	348.432 	5.41163e-10 	100000
-4.14477 	348.432 	5.57887e-10 	100000
-4.14377 	348.432 	5.74611e-10 	100000
-4.14277 	348.432 	5.91335e-10 	100000
-4.14177 	348.432 	6.08059e-10 	100000
-4.14077 	348.432 	6.24784e-10 	100000
-4.13977 	348.432 	6.41508e-10 	100000
-4.13877 	348.432 	6.58232e-10 	100000
-4.13777 	348.432 	6.74956e-10 	100000
-4.13677 	348.432 	6.9168e-10 	100000
-4.13577 	348.432 	7.08404e-10 	100000
-4.13477 	348.432 	7.25128e-10 	100000
-4.13378 	348.432 	7.41852e-10 	100000
-4.13278 	348.432 	7.58576e-10 	100000
-4.13178 	348.432 	7.753e-10 	100000
-4.13078 	348.432 	7.92024e-10 	100000
-4.12978 	348.432 	8.08749e-10 	100000
-4.12878 	348.432 	8.25473e-10 	100000
-4.12778 	348.432 	8.42197e-10 	100000
-4.12678 	348.432 	8.58921e-10 	100000
-4.12578 	348.432 	8.75645e-10 	100000
-4.12478 	348.432 	8.92369e-10 	100000
-4.12378 	348.432 	9.09093e-10 	100000
-4.12279 	348.432 	9.25817e-10 	100000
-4.12179 	348.432 	9.42541e-10 	100000
-4.12079 	348.432 	9.59265e-10 	100000
-4.11979 	348.432 	9.75989e-10 	100000
-4.11879 	348.432 	9.92714e-10 	100000
-4.11779 	348.432 	1.00944e-09 	100000
-4.11679 	348.432 	1.02616e-09 	100000
-4.11579 	348.432 	1.04289e-09 	100000
-4.11479 	348.432 	1.05961e-09 	100000
-4.11379 	348.432 	1.07633e-09 	100000
-4.11279 	348.432 	1.09306e-09 	100000
-4.1118 	348.432 	1.10978e-09 	100000
-4.1108 	348.432 	1.12651e-09 	100000
-4.1098 	348.432 	1.14323e-09 	100000
-4.1088 	348.432 	1.15995e-09 	100000
-4.1078 	348.432 	1.17668e-09 	100000
-4.1068 	348.432 	1.1934e-09 	100000
-4.1058 	348.432 	1.21013e-09 	100000
-4.1048 	348.432 	1.22685e-09 	100000
-4.1038 	348.432 	1.24357e-09 	100000
-4.1028 	348.432 	1.2603e-09 	100000
-4.1018 	348.432 	1.27702e-09 	100000
-4.10081 	348.432 	1.29375e-09 	100000
-4.09981 	348.432 	1.31047e-09 	100000
-4.09881 	348.432 	1.3272e-09 	100000
-4.09781 	348.432 	1.34392e-09 	100000
-4.09681 	348.432 	1.36064e-09 	100000
-4.09581 	348.432 	1.37737e-09 	100000
-4.09481 	348.432 	1.39409e-09 	100000
-4.09381 	348.432 	1.41082e-09 	100000
-4.09281 	348.432 	1.42754e-09 	100000
-4.09181 	348.432 	1.44426e-09 	100000
-4.09081 	348.432 	1.46099e-09 	100000
-4.08982 	348.432 	1.47771e-09 	100000
-4.08882 	348.432 	1.49444e-09 	100000
-4.08782 	348.432 	1.51116e-09 	100000
-4.08682 	348.432 	1.52788e-09 	100000
-4.08582 	348.432 	1.54461e-09 	100000
-4.08482 	348.432 	1.56133e-09 	100000
-4.08382 	348.432 	1.57806e-09 	100000
-4.08282 	348.432 	1.59478e-09 	100000
-4.08182 	348.432 	1.61151e-09 	100000
-4.08082 	348.432 	1.62823e-09 	100000
-4.07982 	348.432 	1.64495e-09 	100000
-4.07883 	348.432 	1.66168e-09 	100000
-4.07783 	348.432 	1.6784e-09 	100000
-4.07683 	348.432 	1.69513e-09 	100000
-4.07583 	348.432 	1.71185e-09 	100000
-4.07483 	348.432 	1.72857e-09 	100000
-4.07383 	348.432 	1.7453e-09 	100000
-4.07283 	348.432 	1.76202e-09 	100000
-4.07183 	348.432 	1.77875e-09 	100000
-4.07083 	348.432 	1.79547e-09 	100000
-4.06983 	348.432 	1.81219e-09 	100000
-4.06883 	348.432 	1.82892e-09 	100000
-4.06784 	348.432 	1.84564e-09 	100000
-4.06684 	348.432 	1.86237e-09 	100000
-4.06584 	348.432 	1.87909e-09 	100000
-4.06484 	348.432 	1.89581e-09 	100000
-4.06384 	348.432 	1.91254e-09 	100000
-4.06284 	348.432 	1.92926e-09 	100000
-4.06184 	348.432 	1.94599e-09 	100000
-4.06084 	348.432 	1.96271e-09 	100000
-4.05984 	348.432 	1.97944e-09 	100000
-4.05884 	348.432 	1.99616e-09 	100000
-4.05784 	348.432 	2.01288e-09 	100000
-4.05685 	348.432 	2.02961e-09 	100000
-4.05585 	348.432 	2.04633e-09 	100000
-4.05485 	348.432 	2.06306e-09 	100000
-4.05385 	348.432 	2.07978e-09 	100000
-4.05285 	348.432 	2.0965e-09 	100000
-4.05185 	348.432 	2.11323e-09 	100000
-4.05085 	348.432 	2.12995e-09 	100000
-4.04985 	348.432 	2.15517e-09 	100000
-4.04885 	348.432 	2.22901e-09 	100000
-4.04785 	348.432 	2.30285e-09 	100000
-4.04685 	348.432 	2.3767e-09 	100000
-4.04586 	348.432 	2.45054e-09 	100000
-4.04486 	348.432 	2.52438e-09 	100000
-4.04386 	348.432 	2.59823e-09 	100000
-4.04286 	348.432 	2.67207e-09 	100000
-4.04186 	348.432 	2.74592e-09 	100000
-4.04086 	348.432 	2.81976e-09 	100000
-4.03986 	348.432 	2.8936e-09 	100000
-4.03886 	348.432 	2.96745e-09 	100000
-4.03786 	348.432 	3.04129e-09 	100000
-4.03686 	348.432 	3.11513e-09 	100000
-4.03586 	348.432 	3.18898e-09 	100000
-4.03486 	348.432 	3.26282e-09 	100000
-4.03387 	348.432 	3.33666e-09 	100000
-4.03287 	348.432 	3.41051e-09 	100000
-4.03187 	348.432 	3.48435e-09 	100000
-4.03087 	348.432 	3.55819e-09 	100000
-4.02987 	348.432 	3.63204e-09 	100000
-4.02887 	348.432 	3.70588e-09 	100000
-4.02787 	348.432 	3.77973e-09 	100000
-4.02687 	348.432 	3.85357e-09 	100000
-4.02587 	348.432 	3.92741e-09 	100000
-4.02487 	348.432 	4.00126e-09 	100000
-4.02387 	348.432 	4.0751e-09 	100000
-4.02288 	348.432 	4.14894e-09 	100000
-4.02188 	348.432 	4.22279e-09 	100000
-4.02088 	348.432 	4.29663e-09 	100000
-4.01988 	348.432 	4.37047e-09 	100000
-4.01888 	348.432 	4.44432e-09 	100000
-4.01788 	348.432 	4.51816e-09 	100000
-4.01688 	348.432 	4.592e-09 	100000
-4.01588 	348.432 	4.66585e-09 	100000
-4.01488 	348.432 	4.73969e-09 	100000
-4.01388 	348.432 	4.81354e-09 	100000
-4.01288 	348.432 	4.88738e-09 	100000
-4.01189 	348.432 	4.96122e-09 	100000
-4.01089 	348.432 	5.03507e-09 	100000
-4.00989 	348.432 	5.10891e-09 	100000
-4.00889 	348.432 	5.18275e-09 	100000
-4.00789 	348.432 	5.2566e-09 	100000
-4.00689 	348.432 	5.33044e-09 	100000
-4.00589 	348.432 	5.40428e-09 	100000
-4.00489 	348.432 	5.47813e-09 	100000
-4.00389 	348.432 	5.55197e-09 	100000
-4.00289 	348.432 	5.62581e-09 	100000
-4.00189 	348.432 	5.69966e-09 	100000
-4.0009 	348.432 	5.7735e-09 	100000
-3.9999 	348.432 	5.84735e-09 	100000
-3.9989 	348.432 	5.92119e-09 	100000
-3.9979 	348.432 	5.99503e-09 	100000
-3.9969 	348.432 	6.06888e-09 	100000
-3.9959 	348.432 	6.14272e-09 	100000
-3.9949 	348.432 	6.21656e-09 	100000
-3.9939 	348.432 	6.29041e-09 	100000
-3.9929 	348.432 	6.36425e-09 	100000
-3.9919 	348.432 	6.43809e-09 	100000
-3.9909 	348.432 	6.51194e-09 	100000
-3.98991 	348.432 	6.58578e-09 	100000
-3.98891 	348.432 	6.65962e-09 	100000
-3.98791 	348.432 	6.73347e-09 	100000
-3.98691 	348.432 	6.80731e-09 	100000
-3.98591 	348.432 	6.88116e-09 	100000
-3.98491 	348.432 	6.955e-09 	100000
-3.98391 	348.432 	7.02884e-09 	100000
-3.98291 	348.432 	7.10269e-09 	100000
-3.98191 	348.432 	7.17653e-09 	100000
-3.98091 	348.432 	7.25037e-09 	100000
-3.97991 	348.432 	7.32422e-09 	100000
-3.97892 	348.432 	7.39806e-09 	100000
-3.97792 	348.432 	7.4719e-09 	100000
-3.97692 	348.432 	7.54575e-09 	100000
-3.97592 	348.432 	7.61959e-09 	100000
-3.97492 	348.432 	7.69343e-09 	100000
-3.97392 	348.432 	7.76728e-09 	100000
-3.97292 	348.432 	7.84112e-09 	100000
-3.97192 	348.432 	7.91497e-09 	100000
-3.97092 	348.432 	7.98881e-09 	100000
-3.96992 	348.432 	8.06265e-09 	100000
-3.96892 	348.432 	8.1365e-09 	100000
-3.96793 	348.432 	8.21034e-09 	100000
-3.96693 	348.432 	8.28418e-09 	100000
-3.96593 	348.432 	8.35803e-09 	100000
-3.96493 	348.432 	8.43187e-09 	100000
-3.96393 	348.432 	8.50571e-09 	100000
-3.96293 	348.432 	8.57956e-09 	100000
-3.96193 	348.432 	8.6534e-09 	100000
-3.96093 	348.432 	8.72724e-09 	100000
-3.95993 	348.432 	8.80109e-09 	100000
-3.95893 	348.432 	8.87493e-09 	100000
-3.95793 	348.432 	8.94878e-09 	100000
-3.95694 	348.432 	9.02262e-09 	100000
-3.95594 	348.432 	9.09646e-09 	100000
-3.95494 	348.432 	9.17031e-09 	100000
-3.95394 	348.432 	9.24415e-09 	100000
-3.95294 	348.432 	9.31799e-09 	100000
-3.95194 	348.432 	9.39184e-09 	100000
-3.95094 	348.432 	9.46568e-09 	100000
-3.94994 	348.432 	9.55375e-09 	100000
-3.94894 	348.432 	9.87052e-09 	100000
-3.94794 	348.432 	1.01873e-08 	100000
-3.94694 	348.432 	1.05041e-08 	100000
-3.94595 	348.432 	1.08208e-08 	100000
-3.94495 	348.432 	1.11376e-08 	100000
-3.94395 	348.432 	1.14544e-08 	100000
-3.94295 	348.432 	1.17711e-08 	100000
-3.94195 	348.432 	1.20879e-08 	100000
-3.94095 	348.432 	1.24047e-08 	100000
-3.93995 	348.432 	1.27214e-08 	100000
-3.93895 	348.432 	1.30382e-08 	100000
-3.93795 	348.432 	1.3355e-08 	100000
-3.93695 	348.432 	1.36718e-08 	100000
-3.93595 	348.432 	1.39885e-08 	100000
-3.93495 	348.432 	1.43053e-08 	100000
-3.93396 	348.432 	1.46221e-08 	100000
-3.93296 	348.432 	1.49388e-08 	100000
-3.93196 	348.432 	1.52556e-08 	100000
-3.93096 	348.432 	1.55724e-08 	100000
-3.92996 	348.432 	1.58891e-08 	100000
-3.92896 	348.432 	1.62059e-08 	100000
-3.92796 	348.432 	1.65227e-08 	100000
-3.92696 	348.432 	1.68395e-08 	100000
-3.92596 	348.432 	1.71562e-08 	100000
-3.92496 	348.432 	1.7473e-08 	100000
-3.92396 	348.432 	1.77898e-08 	100000
-3.92297 	348.432 	1.81065e-08 	100000
-3.92197 	348.432 	1.84233e-08 	100000
-3.92097 	348.432 	1.87401e-08 	100000
-3.91997 	348.432 	1.90568e-08 	100000
-3.91897 	348.432 	1.93736e-08 	100000
-3.91797 	348.432 	1.96904e-08 	100000
-3.91697 	348.432 	2.00071e-08 	100000
-3.91597 	348.432 	2.03239e-08 	100000
-3.91497 	348.432 	2.06407e-08 	100000
-3.91397 	348.432 	2.09575e-08 	100000
-3.91297 	348.432 	2.12742e-08 	100000
-3.91198 	348.432 	2.1591e-08 	100000
-3.91098 	348.432 	2.19078e-08 	100000
-3.90998 	348.432 	2.22245e-08 	100000
-3.90898 	348.432 	2.25413e-08 	100000
-3.90798 	348.432 	2.28581e-08 	100000
-3.90698 	348.432 	2.31748e-08 	100000
-3.90598 	348.432 	2.34916e-08 	100000
-3.90498 	348.432 	2.38084e-08 	100000
-3.90398 	348.432 	2.41252e-08 	100000
-3.90298 	348.432 	2.44419e-08 	100000
-3.90198 	348.432 	2.47587e-08 	100000
-3.90099 	348.432 	2.50755e-08 	100000
-3.89999 	348.432 	2.53922e-08 	100000
-3.89899 	348.432 	2.5709e-08 	100000
-3.89799 	348.432 	2.60258e-08 	100000
-3.89699 	348.432 	2.63425e-08 	100000
-3.89599 	348.432 	2.66593e-08 	100000
-3.89499 	348.432 	2.69761e-08 	100000
-3.89399 	348.432 	2.72928e-08 	100000
-3.89299 	348.432 	2.76096e-08 	100000
-3.89199 	348.432 	2.79264e-08 	100000
-3.89099 	348.432 	2.82432e-08 	100000
-3.89 	348.432 	2.85599e-08 	100000
-3.889 	348.432 	2.88767e-08 	100000
-3.888 	348.432 	2.91935e-08 	100000
-3.887 	348.432 	2.95102e-08 	100000
-3.886 	348.432 	2.9827e-08 	100000
-3.885 	348.432 	3.01438e-08 	100000
-3.884 	348.432 	3.04605e-08 	100000
-3.883 	348.432 	3.07773e-08 	100000
-3.882 	348.432 	3.10941e-08 	100000
-3.881 	348.432 	3.14109e-08 	100000
-3.88 	348.432 	3.17276e-08 	100000
-3.87901 	348.432 	3.20444e-08 	100000
-3.87801 	348.432 	3.23612e-08 	100000
-3.87701 	348.432 	3.26779e-08 	100000
-3.87601 	348.432 	3.29947e-08 	100000
-3.87501 	348.432 	3.33115e-08 	100000
-3.87401 	348.432 	3.36282e-08 	100000
-3.87301 	348.432 	3.3945e-08 	100000
-3.87201 	348.432 	3.42618e-08 	100000
-3.87101 	348.432 	3.45785e-08 	100000
-3.87001 	348.432 	3.48953e-08 	100000
-3.86901 	348.432 	3.52121e-08 	100000
-3.86802 	348.432 	3.55289e-08 	100000
-3.86702 	348.432 	3.58456e-08 	100000
-3.86602 	348.432 	3.61624e-08 	100000
-3.86502 	348.432 	3.64792e-08 	100000
-3.86402 	348.432 	3.67959e-08 	100000
-3.86302 	348.432 	3.71127e-08 	100000
-3.86202 	348.432 	3.74295e-08 	100000
-3.86102 	348.432 	3.77462e-08 	100000
-3.86002 	348.432 	3.8063e-08 	100000
-3.85902 	348.432 	3.83798e-08 	100000
-3.85802 	348.432 	3.86966e-08 	100000
-3.85703 	348.432 	3.90133e-08 	100000
-3.85603 	348.432 	3.93301e-08 	100000
-3.85503 	348.432 	3.96469e-08 	100000
-3.85403 	348.432 	3.99636e-08 	100000
-3.85303 	348.432 	4.02804e-08 	100000
-3.85203 	348.432 	4.05972e-08 	100000
-3.85103 	348.432 	4.09139e-08 	100000
-3.85003 	348.432 	4.12307e-08 	100000
-3.84903 	348.432 	4.25174e-08 	100000
-3.84803 	348.432 	4.38357e-08 	100000
-3.84703 	348.432 	4.5154e-08 	100000
-3.84604 	348.432 	4.64723e-08 	100000
-3.84504 	348.432 	4.77906e-08 	100000
-3.84404 	348.432 	4.91088e-08 	100000
-3.84304 	348.432 	5.04271e-08 	100000
-3.84204 	348.432 	5.17454e-08 	100000
-3.84104 	348.432 	5.30637e-08 	100000
-3.84004 	348.432 	5.4382e-08 	100000
-3.83904 	348.432 	5.57003e-08 	100000
-3.83804 	348.432 	5.70186e-08 	100000
-3.83704 	348.432 	5.83368e-08 	100000
-3.83604 	348.432 	5.96551e-08 	100000
