2.67209 	278.746 	4.63394e-13 	10000
2.67309 	278.746 	4.89627e-13 	10000
2.67409 	278.746 	5.15861e-13 	10000
2.67509 	278.746 	5.36842e-13 	10000
2.67609 	278.746 	5.04779e-13 	10000
2.67709 	278.746 	4.72716e-13 	10000
2.67809 	278.746 	4.40653e-13 	10000
2.67909 	278.746 	4.0859e-13 	10000
2.68009 	278.746 	3.76526e-13 	10000
2.68108 	278.746 	3.44463e-13 	10000
2.68208 	278.746 	3.124e-13 	10000
2.68308 	278.746 	2.80337e-13 	10000
2.68408 	278.746 	2.48273e-13 	10000
2.68508 	278.746 	2.19401e-13 	10000
2.68608 	278.746 	2.26688e-13 	10000
2.68708 	278.746 	2.33975e-13 	10000
2.68808 	278.746 	2.41262e-13 	10000
2.68908 	278.746 	2.48549e-13 	10000
2.69008 	278.746 	2.55836e-13 	10000
2.69108 	278.746 	2.63123e-13 	10000
2.69207 	278.746 	2.7041e-13 	10000
2.69307 	278.746 	2.77697e-13 	10000
2.69407 	278.746 	2.84984e-13 	10000
2.69507 	278.746 	2.89855e-13 	10000
2.69607 	278.746 	2.63622e-13 	10000
2.69707 	278.746 	2.37388e-13 	10000
2.69807 	278.746 	2.11155e-13 	10000
2.69907 	278.746 	1.84921e-13 	10000
2.70007 	278.746 	1.58688e-13 	10000
2.70107 	278.746 	1.32454e-13 	10000
2.70207 	278.746 	1.06221e-13 	10000
2.70306 	278.746 	7.99872e-14 	10000
2.70406 	278.746 	5.37537e-14 	10000
2.70506 	278.746 	3.11966e-14 	10000
2.70606 	278.746 	6.32599e-14 	10000
2.70706 	278.746 	9.53231e-14 	10000
2.70806 	278.746 	1.27386e-13 	10000
2.70906 	278.746 	1.5945e-13 	10000
2.71006 	278.746 	1.91513e-13 	10000
2.71106 	278.746 	2.23576e-13 	10000
2.71206 	278.746 	2.55639e-13 	10000
2.71306 	278.746 	2.87703e-13 	10000
2.71405 	278.746 	3.19766e-13 	10000
2.71505 	278.746 	3.48757e-13 	10000
2.71605 	278.746 	3.23981e-13 	10000
2.71705 	278.746 	2.99204e-13 	10000
2.71805 	278.746 	2.74428e-13 	10000
2.71905 	278.746 	2.49652e-13 	10000
2.72005 	278.746 	2.24876e-13 	10000
2.72105 	278.746 	2.001e-13 	10000
2.72205 	278.746 	1.75323e-13 	10000
2.72305 	278.746 	1.50547e-13 	10000
2.72405 	278.746 	1.25771e-13 	10000
2.72505 	278.746 	1.03424e-13 	10000
2.72604 	278.746 	1.32572e-13 	10000
2.72704 	278.746 	1.61721e-13 	10000
2.72804 	278.746 	1.90869e-13 	10000
2.72904 	278.746 	2.20018e-13 	10000
2.73004 	278.746 	2.49166e-13 	10000
2.73104 	278.746 	2.78315e-13 	10000
2.73204 	278.746 	3.07463e-13 	10000
2.73304 	278.746 	3.36612e-13 	10000
2.73404 	278.746 	3.6576e-13 	10000
2.73504 	278.746 	3.93333e-13 	10000
2.73604 	278.746 	3.78759e-13 	10000
2.73703 	278.746 	3.64184e-13 	10000
2.73803 	278.746 	3.4961e-13 	10000
2.73903 	278.746 	3.35036e-13 	10000
2.74003 	278.746 	3.20461e-13 	10000
2.74103 	278.746 	3.05887e-13 	10000
2.74203 	278.746 	2.91313e-13 	10000
2.74303 	278.746 	2.76739e-13 	10000
2.74403 	278.746 	2.62164e-13 	10000
2.74503 	278.746 	2.47866e-13 	10000
2.74603 	278.746 	2.43494e-13 	10000
2.74703 	278.746 	2.39121e-13 	10000
2.74802 	278.746 	2.34749e-13 	10000
2.74902 	278.746 	2.30377e-13 	10000
2.75002 	278.746 	2.26005e-13 	10000
2.75102 	278.746 	2.21632e-13 	10000
2.75202 	278.746 	2.1726e-13 	10000
2.75302 	278.746 	2.12888e-13 	10000
2.75402 	278.746 	2.08515e-13 	10000
2.75502 	278.746 	2.04248e-13 	10000
2.75602 	278.746 	2.05706e-13 	10000
2.75702 	278.746 	2.07163e-13 	10000
2.75802 	278.746 	2.08621e-13 	10000
2.75901 	278.746 	2.10078e-13 	10000
2.76001 	278.746 	2.11536e-13 	10000
2.76101 	278.746 	2.12993e-13 	10000
2.76201 	278.746 	2.14451e-13 	10000
2.76301 	278.746 	2.15908e-13 	10000
2.76401 	278.746 	2.17366e-13 	10000
2.76501 	278.746 	2.18797e-13 	10000
2.76601 	278.746 	2.17339e-13 	10000
2.76701 	278.746 	2.15882e-13 	10000
2.76801 	278.746 	2.14424e-13 	10000
2.76901 	278.746 	2.12967e-13 	10000
2.77 	278.746 	2.11509e-13 	10000
2.771 	278.746 	2.10052e-13 	10000
2.772 	278.746 	2.08594e-13 	10000
2.773 	278.746 	2.07137e-13 	10000
2.774 	278.746 	2.05679e-13 	10000
2.775 	278.746 	2.04222e-13 	10000
2.776 	278.746 	2.15881e-13 	10000
2.777 	278.746 	2.27541e-13 	10000
2.778 	278.746 	2.392e-13 	10000
2.779 	278.746 	2.5086e-13 	10000
2.78 	278.746 	2.62519e-13 	10000
2.78099 	278.746 	2.74178e-13 	10000
2.78199 	278.746 	2.85838e-13 	10000
2.78299 	278.746 	2.97497e-13 	10000
2.78399 	278.746 	3.09157e-13 	10000
2.78499 	278.746 	3.20816e-13 	10000
2.78599 	278.746 	3.07922e-13 	10000
2.78699 	278.746 	2.94806e-13 	10000
2.78799 	278.746 	2.81689e-13 	10000
2.78899 	278.746 	2.68572e-13 	10000
2.78999 	278.746 	2.55455e-13 	10000
2.79099 	278.746 	2.42338e-13 	10000
2.79198 	278.746 	2.29222e-13 	10000
2.79298 	278.746 	2.16105e-13 	10000
2.79398 	278.746 	2.02988e-13 	10000
2.79498 	278.746 	1.89871e-13 	10000
2.79598 	278.746 	2.16827e-13 	10000
2.79698 	278.746 	2.44518e-13 	10000
2.79798 	278.746 	2.72209e-13 	10000
2.79898 	278.746 	2.999e-13 	10000
2.79998 	278.746 	3.27591e-13 	10000
2.80098 	278.746 	3.55282e-13 	10000
2.80198 	278.746 	3.82973e-13 	10000
2.80297 	278.746 	4.10664e-13 	10000
2.80397 	278.746 	4.38355e-13 	10000
2.80497 	278.746 	4.66046e-13 	10000
2.80597 	278.746 	4.6254e-13 	10000
2.80697 	278.746 	4.58168e-13 	10000
2.80797 	278.746 	4.53795e-13 	10000
2.80897 	278.746 	4.49423e-13 	10000
2.80997 	278.746 	4.45051e-13 	10000
2.81097 	278.746 	4.40679e-13 	10000
2.81197 	278.746 	4.36306e-13 	10000
2.81297 	278.746 	4.31934e-13 	10000
2.81396 	278.746 	4.27562e-13 	10000
2.81496 	278.746 	4.2319e-13 	10000
2.81596 	278.746 	4.25842e-13 	10000
2.81696 	278.746 	4.28757e-13 	10000
2.81796 	278.746 	4.31672e-13 	10000
2.81896 	278.746 	4.34586e-13 	10000
2.81996 	278.746 	4.37501e-13 	10000
2.82096 	278.746 	4.40416e-13 	10000
2.82196 	278.746 	4.43331e-13 	10000
2.82296 	278.746 	4.46246e-13 	10000
2.82396 	278.746 	4.49161e-13 	10000
2.82495 	278.746 	4.52076e-13 	10000
2.82595 	278.746 	4.34114e-13 	10000
2.82695 	278.746 	4.15168e-13 	10000
2.82795 	278.746 	3.96221e-13 	10000
2.82895 	278.746 	3.77275e-13 	10000
2.82995 	278.746 	3.58328e-13 	10000
2.83095 	278.746 	3.39382e-13 	10000
2.83195 	278.746 	3.20435e-13 	10000
2.83295 	278.746 	3.01489e-13 	10000
2.83395 	278.746 	2.82543e-13 	10000
2.83495 	278.746 	2.63596e-13 	10000
2.83595 	278.746 	2.59815e-13 	10000
2.83694 	278.746 	2.569e-13 	10000
2.83794 	278.746 	2.53985e-13 	10000
2.83894 	278.746 	2.5107e-13 	10000
2.83994 	278.746 	2.48155e-13 	10000
2.84094 	278.746 	2.4524e-13 	10000
2.84194 	278.746 	2.42325e-13 	10000
2.84294 	278.746 	2.39411e-13 	10000
2.84394 	278.746 	2.36496e-13 	10000
2.84494 	278.746 	2.33581e-13 	10000
2.84594 	278.746 	2.18376e-13 	10000
2.84694 	278.746 	2.02345e-13 	10000
2.84793 	278.746 	1.86313e-13 	10000
2.84893 	278.746 	1.70282e-13 	10000
2.84993 	278.746 	1.5425e-13 	10000
2.85093 	278.746 	1.38218e-13 	10000
2.85193 	278.746 	1.22187e-13 	10000
2.85293 	278.746 	1.06155e-13 	10000
2.85393 	278.746 	9.01236e-14 	10000
2.85493 	278.746 	7.4092e-14 	10000
2.85593 	278.746 	7.29366e-14 	10000
2.85693 	278.746 	7.29366e-14 	10000
2.85793 	278.746 	7.29366e-14 	10000
2.85892 	278.746 	7.29366e-14 	10000
2.85992 	278.746 	7.29366e-14 	10000
2.86092 	278.746 	7.29366e-14 	10000
2.86192 	278.746 	7.29366e-14 	10000
2.86292 	278.746 	7.29366e-14 	10000
2.86392 	278.746 	7.29366e-14 	10000
2.86492 	278.746 	7.29366e-14 	10000
2.86592 	278.746 	6.89188e-14 	10000
2.86692 	278.746 	6.45466e-14 	10000
2.86792 	278.746 	6.01743e-14 	10000
2.86892 	278.746 	5.58021e-14 	10000
2.86991 	278.746 	5.14298e-14 	10000
2.87091 	278.746 	4.70575e-14 	10000
2.87191 	278.746 	4.26853e-14 	10000
2.87291 	278.746 	3.8313e-14 	10000
2.87391 	278.746 	3.39408e-14 	10000
2.87491 	278.746 	2.95685e-14 	10000
2.87591 	278.746 	5.83493e-14 	10000
2.87691 	278.746 	9.04125e-14 	10000
2.87791 	278.746 	1.22476e-13 	10000
2.87891 	278.746 	1.54539e-13 	10000
2.87991 	278.746 	1.86602e-13 	10000
2.8809 	278.746 	2.18666e-13 	10000
2.8819 	278.746 	2.50729e-13 	10000
2.8829 	278.746 	2.82792e-13 	10000
2.8839 	278.746 	3.14855e-13 	10000
2.8849 	278.746 	3.46919e-13 	10000
2.8859 	278.746 	3.33027e-13 	10000
2.8869 	278.746 	3.14081e-13 	10000
2.8879 	278.746 	2.95134e-13 	10000
2.8889 	278.746 	2.76188e-13 	10000
2.8899 	278.746 	2.57241e-13 	10000
2.8909 	278.746 	2.38295e-13 	10000
2.89189 	278.746 	2.19349e-13 	10000
2.89289 	278.746 	2.00402e-13 	10000
2.89389 	278.746 	1.81456e-13 	10000
2.89489 	278.746 	1.62509e-13 	10000
2.89589 	278.746 	1.6566e-13 	10000
2.89689 	278.746 	1.7149e-13 	10000
2.89789 	278.746 	1.7732e-13 	10000
2.89889 	278.746 	1.83149e-13 	10000
2.89989 	278.746 	1.88979e-13 	10000
2.90089 	278.746 	1.94809e-13 	10000
2.90189 	278.746 	2.00638e-13 	10000
2.90288 	278.746 	2.06468e-13 	10000
2.90388 	278.746 	2.12298e-13 	10000
2.90488 	278.746 	2.18127e-13 	10000
2.90588 	278.746 	2.09803e-13 	10000
2.90688 	278.746 	1.99601e-13 	10000
2.90788 	278.746 	1.89399e-13 	10000
2.90888 	278.746 	1.79197e-13 	10000
2.90988 	278.746 	1.68995e-13 	10000
2.91088 	278.746 	1.58793e-13 	10000
2.91188 	278.746 	1.48591e-13 	10000
2.91288 	278.746 	1.3839e-13 	10000
2.91387 	278.746 	1.28188e-13 	10000
2.91487 	278.746 	1.17986e-13 	10000
2.91587 	278.746 	1.28161e-13 	10000
2.91687 	278.746 	1.41278e-13 	10000
2.91787 	278.746 	1.54395e-13 	10000
2.91887 	278.746 	1.67511e-13 	10000
2.91987 	278.746 	1.80628e-13 	10000
2.92087 	278.746 	1.93745e-13 	10000
2.92187 	278.746 	2.06861e-13 	10000
2.92287 	278.746 	2.19978e-13 	10000
2.92387 	278.746 	2.33095e-13 	10000
2.92486 	278.746 	2.46211e-13 	10000
2.92586 	278.746 	2.29077e-13 	10000
2.92686 	278.746 	2.07216e-13 	10000
2.92786 	278.746 	1.85354e-13 	10000
2.92886 	278.746 	1.63493e-13 	10000
2.92986 	278.746 	1.41632e-13 	10000
2.93086 	278.746 	1.19771e-13 	10000
2.93186 	278.746 	9.79095e-14 	10000
2.93286 	278.746 	7.60483e-14 	10000
2.93386 	278.746 	5.4187e-14 	10000
2.93486 	278.746 	3.23258e-14 	10000
2.93586 	278.746 	4.41426e-14 	10000
2.93685 	278.746 	6.16316e-14 	10000
2.93785 	278.746 	7.91206e-14 	10000
2.93885 	278.746 	9.66096e-14 	10000
2.93985 	278.746 	1.14099e-13 	10000
2.94085 	278.746 	1.31588e-13 	10000
2.94185 	278.746 	1.49077e-13 	10000
2.94285 	278.746 	1.66566e-13 	10000
2.94385 	278.746 	1.84055e-13 	10000
2.94485 	278.746 	2.01544e-13 	10000
2.94585 	278.746 	1.95583e-13 	10000
2.94685 	278.746 	1.85381e-13 	10000
2.94784 	278.746 	1.75179e-13 	10000
2.94884 	278.746 	1.64977e-13 	10000
2.94984 	278.746 	1.54775e-13 	10000
2.95084 	278.746 	1.44573e-13 	10000
2.95184 	278.746 	1.34371e-13 	10000
2.95284 	278.746 	1.24169e-13 	10000
2.95384 	278.746 	1.13967e-13 	10000
2.95484 	278.746 	1.03765e-13 	10000
2.95584 	278.746 	1.06995e-13 	10000
2.95684 	278.746 	1.12825e-13 	10000
2.95784 	278.746 	1.18655e-13 	10000
2.95883 	278.746 	1.24485e-13 	10000
2.95983 	278.746 	1.30314e-13 	10000
2.96083 	278.746 	1.36144e-13 	10000
2.96183 	278.746 	1.41974e-13 	10000
2.96283 	278.746 	1.47804e-13 	10000
2.96383 	278.746 	1.53633e-13 	10000
2.96483 	278.746 	1.59463e-13 	10000
2.96583 	278.746 	1.58045e-13 	10000
2.96683 	278.746 	1.5513e-13 	10000
2.96783 	278.746 	1.52215e-13 	10000
2.96883 	278.746 	1.493e-13 	10000
2.96982 	278.746 	1.46386e-13 	10000
2.97082 	278.746 	1.43471e-13 	10000
2.97182 	278.746 	1.40556e-13 	10000
2.97282 	278.746 	1.37641e-13 	10000
2.97382 	278.746 	1.34726e-13 	10000
2.97482 	278.746 	1.31811e-13 	10000
2.97582 	278.746 	1.26507e-13 	10000
2.97682 	278.746 	1.20677e-13 	10000
2.97782 	278.746 	1.14847e-13 	10000
2.97882 	278.746 	1.09018e-13 	10000
2.97982 	278.746 	1.03188e-13 	10000
2.98081 	278.746 	9.73583e-14 	10000
2.98181 	278.746 	9.15286e-14 	10000
2.98281 	278.746 	8.56989e-14 	10000
2.98381 	278.746 	7.98692e-14 	10000
2.98481 	278.746 	7.40395e-14 	10000
2.98581 	278.746 	7.64817e-14 	10000
2.98681 	278.746 	8.0854e-14 	10000
2.98781 	278.746 	8.52263e-14 	10000
2.98881 	278.746 	8.95986e-14 	10000
2.98981 	278.746 	9.39709e-14 	10000
2.99081 	278.746 	9.83432e-14 	10000
2.9918 	278.746 	1.02716e-13 	10000
2.9928 	278.746 	1.07088e-13 	10000
2.9938 	278.746 	1.1146e-13 	10000
2.9948 	278.746 	1.15832e-13 	10000
2.9958 	278.746 	1.08519e-13 	10000
2.9968 	278.746 	9.83171e-14 	10000
2.9978 	278.746 	8.81151e-14 	10000
2.9988 	278.746 	7.79131e-14 	10000
2.9998 	278.746 	6.77111e-14 	10000
3.0008 	278.746 	5.75091e-14 	10000
3.0018 	278.746 	4.73072e-14 	10000
3.00279 	278.746 	3.71052e-14 	10000
3.00379 	278.746 	2.69032e-14 	10000
3.00479 	278.746 	1.67012e-14 	10000
3.00579 	278.746 	3.07634e-14 	10000
3.00679 	278.746 	5.11672e-14 	10000
3.00779 	278.746 	7.15711e-14 	10000
3.00879 	278.746 	9.1975e-14 	10000
3.00979 	278.746 	1.12379e-13 	10000
3.01079 	278.746 	1.32783e-13 	10000
3.01179 	278.746 	1.53187e-13 	10000
3.01279 	278.746 	1.73591e-13 	10000
3.01378 	278.746 	1.93994e-13 	10000
3.01478 	278.746 	2.14398e-13 	10000
3.01578 	278.746 	2.11956e-13 	10000
3.01678 	278.746 	2.03212e-13 	10000
3.01778 	278.746 	1.94467e-13 	10000
3.01878 	278.746 	1.85723e-13 	10000
3.01978 	278.746 	1.76978e-13 	10000
3.02078 	278.746 	1.68234e-13 	10000
3.02178 	278.746 	1.59489e-13 	10000
3.02278 	278.746 	1.50745e-13 	10000
3.02378 	278.746 	1.42e-13 	10000
3.02477 	278.746 	1.33255e-13 	10000
3.02577 	278.746 	1.26769e-13 	10000
3.02677 	278.746 	1.2094e-13 	10000
3.02777 	278.746 	1.1511e-13 	10000
3.02877 	278.746 	1.0928e-13 	10000
3.02977 	278.746 	1.03451e-13 	10000
3.03077 	278.746 	9.76209e-14 	10000
3.03177 	278.746 	9.17912e-14 	10000
3.03277 	278.746 	8.59615e-14 	10000
3.03377 	278.746 	8.01318e-14 	10000
3.03477 	278.746 	7.43021e-14 	10000
3.03577 	278.746 	7.40526e-14 	10000
3.03676 	278.746 	7.55101e-14 	10000
3.03776 	278.746 	7.69675e-14 	10000
3.03876 	278.746 	7.84249e-14 	10000
3.03976 	278.746 	7.98823e-14 	10000
3.04076 	278.746 	8.13397e-14 	10000
3.04176 	278.746 	8.27971e-14 	10000
3.04276 	278.746 	8.42546e-14 	10000
3.04376 	278.746 	8.5712e-14 	10000
3.04476 	278.746 	8.71694e-14 	10000
3.04576 	278.746 	8.97298e-14 	10000
3.04676 	278.746 	9.26446e-14 	10000
3.04775 	278.746 	9.55595e-14 	10000
3.04875 	278.746 	9.84744e-14 	10000
3.04975 	278.746 	1.01389e-13 	10000
3.05075 	278.746 	1.04304e-13 	10000
3.05175 	278.746 	1.07219e-13 	10000
3.05275 	278.746 	1.10134e-13 	10000
3.05375 	278.746 	1.13049e-13 	10000
3.05475 	278.746 	1.15964e-13 	10000
3.05575 	278.746 	1.0907e-13 	10000
3.05675 	278.746 	9.88685e-14 	10000
3.05775 	278.746 	8.86665e-14 	10000
3.05874 	278.746 	7.84646e-14 	10000
3.05974 	278.746 	6.82626e-14 	10000
3.06074 	278.746 	5.80606e-14 	10000
3.06174 	278.746 	4.78586e-14 	10000
3.06274 	278.746 	3.76566e-14 	10000
3.06374 	278.746 	2.74547e-14 	10000
3.06474 	278.746 	1.72527e-14 	10000
3.06574 	278.746 	3.07371e-14 	10000
3.06674 	278.746 	5.25983e-14 	10000
3.06774 	278.746 	7.44596e-14 	10000
3.06874 	278.746 	9.63209e-14 	10000
3.06973 	278.746 	1.18182e-13 	10000
3.07073 	278.746 	1.40043e-13 	10000
3.07173 	278.746 	1.61905e-13 	10000
3.07273 	278.746 	1.83766e-13 	10000
3.07373 	278.746 	2.05627e-13 	10000
3.07473 	278.746 	2.27489e-13 	10000
3.07573 	278.746 	2.19571e-13 	10000
3.07673 	278.746 	2.00625e-13 	10000
3.07773 	278.746 	1.81678e-13 	10000
3.07873 	278.746 	1.62732e-13 	10000
3.07973 	278.746 	1.43786e-13 	10000
3.08072 	278.746 	1.24839e-13 	10000
3.08172 	278.746 	1.05893e-13 	10000
3.08272 	278.746 	8.69462e-14 	10000
3.08372 	278.746 	6.79998e-14 	10000
3.08472 	278.746 	4.90533e-14 	10000
3.08572 	278.746 	4.27116e-14 	10000
3.08672 	278.746 	4.12542e-14 	10000
3.08772 	278.746 	3.97967e-14 	10000
3.08872 	278.746 	3.83393e-14 	10000
3.08972 	278.746 	3.68819e-14 	10000
3.09072 	278.746 	3.54245e-14 	10000
3.09171 	278.746 	3.3967e-14 	10000
3.09271 	278.746 	3.25096e-14 	10000
3.09371 	278.746 	3.10522e-14 	10000
3.09471 	278.746 	2.95948e-14 	10000
3.09571 	278.746 	3.53982e-14 	10000
3.09671 	278.746 	4.41428e-14 	10000
3.09771 	278.746 	5.28873e-14 	10000
3.09871 	278.746 	6.16319e-14 	10000
3.09971 	278.746 	7.03765e-14 	10000
3.10071 	278.746 	7.9121e-14 	10000
3.10171 	278.746 	8.78656e-14 	10000
3.1027 	278.746 	9.66101e-14 	10000
3.1037 	278.746 	1.05355e-13 	10000
3.1047 	278.746 	1.14099e-13 	10000
3.1057 	278.746 	1.14651e-13 	10000
3.1067 	278.746 	1.11736e-13 	10000
3.1077 	278.746 	1.08821e-13 	10000
3.1087 	278.746 	1.05906e-13 	10000
3.1097 	278.746 	1.02991e-13 	10000
3.1107 	278.746 	1.00076e-13 	10000
3.1117 	278.746 	9.71614e-14 	10000
3.1127 	278.746 	9.42465e-14 	10000
3.11369 	278.746 	9.13316e-14 	10000
3.11469 	278.746 	8.84167e-14 	10000
3.11569 	278.746 	8.55019e-14 	10000
3.11669 	278.746 	8.25871e-14 	10000
3.11769 	278.746 	7.96722e-14 	10000
3.11869 	278.746 	7.67574e-14 	10000
3.11969 	278.746 	7.38426e-14 	10000
3.12069 	278.746 	7.09277e-14 	10000
3.12169 	278.746 	6.80129e-14 	10000
3.12269 	278.746 	6.50981e-14 	10000
3.12369 	278.746 	6.21832e-14 	10000
3.12468 	278.746 	5.92684e-14 	10000
3.12568 	278.746 	6.23408e-14 	10000
3.12668 	278.746 	6.81705e-14 	10000
3.12768 	278.746 	7.40003e-14 	10000
3.12868 	278.746 	7.983e-14 	10000
3.12968 	278.746 	8.56597e-14 	10000
3.13068 	278.746 	9.14894e-14 	10000
3.13168 	278.746 	9.73191e-14 	10000
3.13268 	278.746 	1.03149e-13 	10000
3.13368 	278.746 	1.08979e-13 	10000
3.13468 	278.746 	1.14808e-13 	10000
3.13568 	278.746 	1.11775e-13 	10000
3.13667 	278.746 	1.04488e-13 	10000
3.13767 	278.746 	9.7201e-14 	10000
3.13867 	278.746 	8.99139e-14 	10000
3.13967 	278.746 	8.26267e-14 	10000
3.14067 	278.746 	7.53396e-14 	10000
3.14167 	278.746 	6.80525e-14 	10000
3.14267 	278.746 	6.07653e-14 	10000
3.14367 	278.746 	5.34782e-14 	10000
3.14467 	278.746 	4.6191e-14 	10000
3.14567 	278.746 	4.95917e-14 	10000
3.14667 	278.746 	5.83362e-14 	10000
3.14766 	278.746 	6.70807e-14 	10000
3.14866 	278.746 	7.58252e-14 	10000
3.14966 	278.746 	8.45698e-14 	10000
3.15066 	278.746 	9.33143e-14 	10000
3.15166 	278.746 	1.02059e-13 	10000
3.15266 	278.746 	1.10803e-13 	10000
3.15366 	278.746 	1.19548e-13 	10000
3.15466 	278.746 	1.28292e-13 	10000
3.15566 	278.746 	1.27452e-13 	10000
3.15666 	278.746 	1.21622e-13 	10000
3.15766 	278.746 	1.15793e-13 	10000
3.15865 	278.746 	1.09963e-13 	10000
3.15965 	278.746 	1.04133e-13 	10000
3.16065 	278.746 	9.83036e-14 	10000
3.16165 	278.746 	9.24739e-14 	10000
3.16265 	278.746 	8.66442e-14 	10000
3.16365 	278.746 	8.08146e-14 	10000
3.16465 	278.746 	7.49849e-14 	10000
3.16565 	278.746 	8.23901e-14 	10000
3.16665 	278.746 	9.69644e-14 	10000
3.16765 	278.746 	1.11539e-13 	10000
3.16865 	278.746 	1.26113e-13 	10000
3.16964 	278.746 	1.40687e-13 	10000
3.17064 	278.746 	1.55261e-13 	10000
3.17164 	278.746 	1.69835e-13 	10000
3.17264 	278.746 	1.8441e-13 	10000
3.17364 	278.746 	1.98984e-13 	10000
3.17464 	278.746 	2.13558e-13 	10000
3.17564 	278.746 	2.09488e-13 	10000
3.17664 	278.746 	1.94914e-13 	10000
3.17764 	278.746 	1.80339e-13 	10000
3.17864 	278.746 	1.65765e-13 	10000
3.17964 	278.746 	1.51191e-13 	10000
3.18063 	278.746 	1.36617e-13 	10000
3.18163 	278.746 	1.22042e-13 	10000
3.18263 	278.746 	1.07468e-13 	10000
3.18363 	278.746 	9.28941e-14 	10000
3.18463 	278.746 	7.83199e-14 	10000
3.18563 	278.746 	8.02893e-14 	10000
3.18663 	278.746 	9.19487e-14 	10000
3.18763 	278.746 	1.03608e-13 	10000
3.18863 	278.746 	1.15267e-13 	10000
3.18963 	278.746 	1.26927e-13 	10000
3.19063 	278.746 	1.38586e-13 	10000
3.19162 	278.746 	1.50245e-13 	10000
3.19262 	278.746 	1.61905e-13 	10000
3.19362 	278.746 	1.73564e-13 	10000
3.19462 	278.746 	1.85223e-13 	10000
3.19562 	278.746 	1.81481e-13 	10000
3.19662 	278.746 	1.68365e-13 	10000
3.19762 	278.746 	1.55248e-13 	10000
3.19862 	278.746 	1.42131e-13 	10000
3.19962 	278.746 	1.29014e-13 	10000
3.20062 	278.746 	1.15898e-13 	10000
3.20162 	278.746 	1.02781e-13 	10000
3.20261 	278.746 	8.96641e-14 	10000
3.20361 	278.746 	7.65473e-14 	10000
3.20461 	278.746 	6.34306e-14 	10000
3.20561 	278.746 	6.37063e-14 	10000
3.20661 	278.746 	7.24508e-14 	10000
3.20761 	278.746 	8.11953e-14 	10000
3.20861 	278.746 	8.99398e-14 	10000
3.20961 	278.746 	9.86843e-14 	10000
3.21061 	278.746 	1.07429e-13 	10000
3.21161 	278.746 	1.16173e-13 	10000
3.21261 	278.746 	1.24918e-13 	10000
3.2136 	278.746 	1.33662e-13 	10000
3.2146 	278.746 	1.42407e-13 	10000
3.2156 	278.746 	1.42354e-13 	10000
3.2166 	278.746 	1.36525e-13 	10000
3.2176 	278.746 	1.30695e-13 	10000
3.2186 	278.746 	1.24865e-13 	10000
3.2196 	278.746 	1.19036e-13 	10000
3.2206 	278.746 	1.13206e-13 	10000
3.2216 	278.746 	1.07376e-13 	10000
3.2226 	278.746 	1.01547e-13 	10000
3.2236 	278.746 	9.57169e-14 	10000
3.22459 	278.746 	8.98873e-14 	10000
3.22559 	278.746 	8.49242e-14 	10000
3.22659 	278.746 	8.05519e-14 	10000
3.22759 	278.746 	7.61797e-14 	10000
3.22859 	278.746 	7.18074e-14 	10000
3.22959 	278.746 	6.74352e-14 	10000
3.23059 	278.746 	6.30629e-14 	10000
3.23159 	278.746 	5.86907e-14 	10000
3.23259 	278.746 	5.43184e-14 	10000
3.23359 	278.746 	4.99462e-14 	10000
3.23459 	278.746 	4.55739e-14 	10000
3.23559 	278.746 	4.12017e-14 	10000
3.23658 	278.746 	3.68294e-14 	10000
3.23758 	278.746 	3.24571e-14 	10000
3.23858 	278.746 	2.80849e-14 	10000
3.23958 	278.746 	2.37126e-14 	10000
3.24058 	278.746 	1.93404e-14 	10000
3.24158 	278.746 	1.49681e-14 	10000
3.24258 	278.746 	1.05958e-14 	10000
3.24358 	278.746 	6.22358e-15 	10000
3.24458 	278.746 	1.85132e-15 	10000
3.24558 	278.746 	1.93272e-14 	10000
3.24658 	278.746 	5.28478e-14 	10000
3.24757 	278.746 	8.63684e-14 	10000
3.24857 	278.746 	1.19889e-13 	10000
3.24957 	278.746 	1.5341e-13 	10000
3.25057 	278.746 	1.8693e-13 	10000
3.25157 	278.746 	2.20451e-13 	10000
3.25257 	278.746 	2.53971e-13 	10000
3.25357 	278.746 	2.87492e-13 	10000
3.25457 	278.746 	3.21013e-13 	10000
3.25557 	278.746 	3.1731e-13 	10000
3.25657 	278.746 	2.85247e-13 	10000
3.25757 	278.746 	2.53184e-13 	10000
3.25856 	278.746 	2.2112e-13 	10000
3.25956 	278.746 	1.89057e-13 	10000
3.26056 	278.746 	1.56994e-13 	10000
3.26156 	278.746 	1.24931e-13 	10000
3.26256 	278.746 	9.28677e-14 	10000
3.26356 	278.746 	6.08045e-14 	10000
3.26456 	278.746 	2.87413e-14 	10000
3.26556 	278.746 	3.33106e-14 	10000
3.26656 	278.746 	6.68312e-14 	10000
3.26756 	278.746 	1.00352e-13 	10000
3.26856 	278.746 	1.33873e-13 	10000
3.26955 	278.746 	1.67393e-13 	10000
3.27055 	278.746 	2.00914e-13 	10000
3.27155 	278.746 	2.34435e-13 	10000
3.27255 	278.746 	2.67955e-13 	10000
3.27355 	278.746 	3.01476e-13 	10000
3.27455 	278.746 	3.34997e-13 	10000
3.27555 	278.746 	3.38883e-13 	10000
3.27655 	278.746 	3.18479e-13 	10000
3.27755 	278.746 	2.98075e-13 	10000
3.27855 	278.746 	2.77671e-13 	10000
3.27955 	278.746 	2.57267e-13 	10000
