2.05964 	278.746 	2.9327e-13 	10000
2.06064 	278.746 	2.68494e-13 	10000
2.06164 	278.746 	2.43718e-13 	10000
2.06264 	278.746 	2.18941e-13 	10000
2.06364 	278.746 	1.94165e-13 	10000
2.06464 	278.746 	1.69389e-13 	10000
2.06564 	278.746 	1.53003e-13 	10000
2.06664 	278.746 	1.41344e-13 	10000
2.06764 	278.746 	1.29684e-13 	10000
2.06864 	278.746 	1.18025e-13 	10000
2.06964 	278.746 	1.06366e-13 	10000
2.07063 	278.746 	9.47062e-14 	10000
2.07163 	278.746 	8.30468e-14 	10000
2.07263 	278.746 	7.13874e-14 	10000
2.07363 	278.746 	5.9728e-14 	10000
2.07463 	278.746 	4.80686e-14 	10000
2.07563 	278.746 	4.46811e-14 	10000
2.07663 	278.746 	4.61385e-14 	10000
2.07763 	278.746 	4.75959e-14 	10000
2.07863 	278.746 	4.90533e-14 	10000
2.07963 	278.746 	5.05108e-14 	10000
2.08063 	278.746 	5.19682e-14 	10000
2.08162 	278.746 	5.34256e-14 	10000
2.08262 	278.746 	5.4883e-14 	10000
2.08362 	278.746 	5.63404e-14 	10000
2.08462 	278.746 	5.77978e-14 	10000
2.08562 	278.746 	5.47254e-14 	10000
2.08662 	278.746 	4.88958e-14 	10000
2.08762 	278.746 	4.30661e-14 	10000
2.08862 	278.746 	3.72364e-14 	10000
2.08962 	278.746 	3.14067e-14 	10000
2.09062 	278.746 	2.55771e-14 	10000
2.09162 	278.746 	1.97474e-14 	10000
2.09261 	278.746 	1.39177e-14 	10000
2.09361 	278.746 	8.08802e-15 	10000
2.09461 	278.746 	2.25834e-15 	10000
2.09561 	278.746 	7.14269e-15 	10000
2.09661 	278.746 	1.88021e-14 	10000
2.09761 	278.746 	3.04615e-14 	10000
2.09861 	278.746 	4.21209e-14 	10000
2.09961 	278.746 	5.37803e-14 	10000
2.10061 	278.746 	6.54397e-14 	10000
2.10161 	278.746 	7.70991e-14 	10000
2.10261 	278.746 	8.87585e-14 	10000
2.1036 	278.746 	1.00418e-13 	10000
2.1046 	278.746 	1.12077e-13 	10000
2.1056 	278.746 	1.09661e-13 	10000
2.1066 	278.746 	9.8002e-14 	10000
2.1076 	278.746 	8.63426e-14 	10000
2.1086 	278.746 	7.46832e-14 	10000
2.1096 	278.746 	6.30238e-14 	10000
2.1106 	278.746 	5.13644e-14 	10000
2.1116 	278.746 	3.9705e-14 	10000
2.1126 	278.746 	2.80456e-14 	10000
2.1136 	278.746 	1.63862e-14 	10000
2.11459 	278.746 	4.72678e-15 	10000
2.11559 	278.746 	6.066e-15 	10000
2.11659 	278.746 	1.62679e-14 	10000
2.11759 	278.746 	2.64698e-14 	10000
2.11859 	278.746 	3.66717e-14 	10000
2.11959 	278.746 	4.68736e-14 	10000
2.12059 	278.746 	5.70755e-14 	10000
2.12159 	278.746 	6.72775e-14 	10000
2.12259 	278.746 	7.74794e-14 	10000
2.12359 	278.746 	8.76813e-14 	10000
2.12459 	278.746 	9.78832e-14 	10000
2.12559 	278.746 	1.09792e-13 	10000
2.12658 	278.746 	1.22909e-13 	10000
2.12758 	278.746 	1.36026e-13 	10000
2.12858 	278.746 	1.49142e-13 	10000
2.12958 	278.746 	1.62259e-13 	10000
2.13058 	278.746 	1.75376e-13 	10000
2.13158 	278.746 	1.88493e-13 	10000
2.13258 	278.746 	2.01609e-13 	10000
2.13358 	278.746 	2.14726e-13 	10000
2.13458 	278.746 	2.27843e-13 	10000
2.13558 	278.746 	2.31716e-13 	10000
2.13658 	278.746 	2.28801e-13 	10000
2.13757 	278.746 	2.25887e-13 	10000
2.13857 	278.746 	2.22972e-13 	10000
2.13957 	278.746 	2.20057e-13 	10000
2.14057 	278.746 	2.17142e-13 	10000
2.14157 	278.746 	2.14227e-13 	10000
2.14257 	278.746 	2.11312e-13 	10000
2.14357 	278.746 	2.08397e-13 	10000
2.14457 	278.746 	2.05482e-13 	10000
2.14557 	278.746 	2.15803e-13 	10000
2.14657 	278.746 	2.36207e-13 	10000
2.14757 	278.746 	2.5661e-13 	10000
2.14856 	278.746 	2.77014e-13 	10000
2.14956 	278.746 	2.97418e-13 	10000
2.15056 	278.746 	3.17822e-13 	10000
2.15156 	278.746 	3.38226e-13 	10000
2.15256 	278.746 	3.5863e-13 	10000
2.15356 	278.746 	3.79034e-13 	10000
2.15456 	278.746 	3.99438e-13 	10000
2.15556 	278.746 	4.02747e-13 	10000
2.15656 	278.746 	3.92545e-13 	10000
2.15756 	278.746 	3.82343e-13 	10000
2.15856 	278.746 	3.72141e-13 	10000
2.15955 	278.746 	3.61939e-13 	10000
2.16055 	278.746 	3.51737e-13 	10000
2.16155 	278.746 	3.41535e-13 	10000
2.16255 	278.746 	3.31333e-13 	10000
2.16355 	278.746 	3.21131e-13 	10000
2.16455 	278.746 	3.10929e-13 	10000
2.16555 	278.746 	3.22352e-13 	10000
2.16655 	278.746 	3.51501e-13 	10000
2.16755 	278.746 	3.80649e-13 	10000
2.16855 	278.746 	4.09797e-13 	10000
2.16955 	278.746 	4.38946e-13 	10000
2.17054 	278.746 	4.68094e-13 	10000
2.17154 	278.746 	4.97242e-13 	10000
2.17254 	278.746 	5.26391e-13 	10000
2.17354 	278.746 	5.55539e-13 	10000
2.17454 	278.746 	5.84688e-13 	10000
2.17554 	278.746 	6.02807e-13 	10000
2.17654 	278.746 	6.11551e-13 	10000
2.17754 	278.746 	6.20296e-13 	10000
2.17854 	278.746 	6.2904e-13 	10000
2.17954 	278.746 	6.37785e-13 	10000
2.18054 	278.746 	6.46529e-13 	10000
2.18153 	278.746 	6.55274e-13 	10000
2.18253 	278.746 	6.64018e-13 	10000
2.18353 	278.746 	6.72763e-13 	10000
2.18453 	278.746 	6.81507e-13 	10000
2.18553 	278.746 	6.95675e-13 	10000
2.18653 	278.746 	7.14621e-13 	10000
2.18753 	278.746 	7.33567e-13 	10000
2.18853 	278.746 	7.52514e-13 	10000
2.18953 	278.746 	7.7146e-13 	10000
2.19053 	278.746 	7.90407e-13 	10000
2.19153 	278.746 	8.09353e-13 	10000
2.19252 	278.746 	8.283e-13 	10000
2.19352 	278.746 	8.47246e-13 	10000
2.19452 	278.746 	8.66193e-13 	10000
2.19552 	278.746 	8.69908e-13 	10000
2.19652 	278.746 	8.59706e-13 	10000
2.19752 	278.746 	8.49504e-13 	10000
2.19852 	278.746 	8.39303e-13 	10000
2.19952 	278.746 	8.29101e-13 	10000
2.20052 	278.746 	8.18899e-13 	10000
2.20152 	278.746 	8.08697e-13 	10000
2.20252 	278.746 	7.98495e-13 	10000
2.20351 	278.746 	7.88293e-13 	10000
2.20451 	278.746 	7.78091e-13 	10000
2.20551 	278.746 	7.63399e-13 	10000
2.20651 	278.746 	7.44452e-13 	10000
2.20751 	278.746 	7.25506e-13 	10000
2.20851 	278.746 	7.06559e-13 	10000
2.20951 	278.746 	6.87613e-13 	10000
2.21051 	278.746 	6.68667e-13 	10000
2.21151 	278.746 	6.4972e-13 	10000
2.21251 	278.746 	6.30774e-13 	10000
2.21351 	278.746 	6.11827e-13 	10000
2.2145 	278.746 	5.92881e-13 	10000
2.2155 	278.746 	5.84964e-13 	10000
2.2165 	278.746 	5.87878e-13 	10000
2.2175 	278.746 	5.90793e-13 	10000
2.2185 	278.746 	5.93708e-13 	10000
2.2195 	278.746 	5.96623e-13 	10000
2.2205 	278.746 	5.99537e-13 	10000
2.2215 	278.746 	6.02452e-13 	10000
2.2225 	278.746 	6.05367e-13 	10000
2.2235 	278.746 	6.08282e-13 	10000
2.2245 	278.746 	6.11196e-13 	10000
2.2255 	278.746 	6.09056e-13 	10000
2.22649 	278.746 	6.01769e-13 	10000
2.22749 	278.746 	5.94482e-13 	10000
2.22849 	278.746 	5.87195e-13 	10000
2.22949 	278.746 	5.79908e-13 	10000
2.23049 	278.746 	5.72621e-13 	10000
2.23149 	278.746 	5.65334e-13 	10000
2.23249 	278.746 	5.58047e-13 	10000
2.23349 	278.746 	5.5076e-13 	10000
2.23449 	278.746 	5.43473e-13 	10000
2.23549 	278.746 	5.45403e-13 	10000
2.23649 	278.746 	5.57062e-13 	10000
2.23748 	278.746 	5.68722e-13 	10000
2.23848 	278.746 	5.80381e-13 	10000
2.23948 	278.746 	5.9204e-13 	10000
2.24048 	278.746 	6.037e-13 	10000
2.24148 	278.746 	6.15359e-13 	10000
2.24248 	278.746 	6.27018e-13 	10000
2.24348 	278.746 	6.38677e-13 	10000
2.24448 	278.746 	6.50337e-13 	10000
2.24548 	278.746 	6.57125e-13 	10000
2.24648 	278.746 	6.58582e-13 	10000
2.24748 	278.746 	6.6004e-13 	10000
2.24847 	278.746 	6.61497e-13 	10000
2.24947 	278.746 	6.62955e-13 	10000
2.25047 	278.746 	6.64412e-13 	10000
2.25147 	278.746 	6.6587e-13 	10000
2.25247 	278.746 	6.67327e-13 	10000
2.25347 	278.746 	6.68785e-13 	10000
2.25447 	278.746 	6.70242e-13 	10000
2.25547 	278.746 	6.77162e-13 	10000
2.25647 	278.746 	6.90279e-13 	10000
2.25747 	278.746 	7.03395e-13 	10000
2.25847 	278.746 	7.16512e-13 	10000
2.25946 	278.746 	7.29629e-13 	10000
2.26046 	278.746 	7.42746e-13 	10000
2.26146 	278.746 	7.55862e-13 	10000
2.26246 	278.746 	7.68979e-13 	10000
2.26346 	278.746 	7.82096e-13 	10000
2.26446 	278.746 	7.95213e-13 	10000
2.26546 	278.746 	7.95607e-13 	10000
2.26646 	278.746 	7.81032e-13 	10000
2.26746 	278.746 	7.66458e-13 	10000
2.26846 	278.746 	7.51884e-13 	10000
2.26946 	278.746 	7.3731e-13 	10000
2.27045 	278.746 	7.22735e-13 	10000
2.27145 	278.746 	7.08161e-13 	10000
2.27245 	278.746 	6.93587e-13 	10000
2.27345 	278.746 	6.79013e-13 	10000
2.27445 	278.746 	6.64438e-13 	10000
2.27545 	278.746 	6.70215e-13 	10000
2.27645 	278.746 	7.00821e-13 	10000
2.27745 	278.746 	7.31427e-13 	10000
2.27845 	278.746 	7.62033e-13 	10000
2.27945 	278.746 	7.92639e-13 	10000
2.28045 	278.746 	8.23245e-13 	10000
2.28144 	278.746 	8.5385e-13 	10000
2.28244 	278.746 	8.84456e-13 	10000
2.28344 	278.746 	9.15062e-13 	10000
2.28444 	278.746 	9.45668e-13 	10000
2.28544 	278.746 	9.50539e-13 	10000
2.28644 	278.746 	9.22848e-13 	10000
2.28744 	278.746 	8.95157e-13 	10000
2.28844 	278.746 	8.67466e-13 	10000
2.28944 	278.746 	8.39775e-13 	10000
2.29044 	278.746 	8.12084e-13 	10000
2.29144 	278.746 	7.84393e-13 	10000
2.29243 	278.746 	7.56702e-13 	10000
2.29343 	278.746 	7.29011e-13 	10000
2.29443 	278.746 	7.0132e-13 	10000
2.29543 	278.746 	6.91906e-13 	10000
2.29643 	278.746 	7.06481e-13 	10000
2.29743 	278.746 	7.21055e-13 	10000
2.29843 	278.746 	7.35629e-13 	10000
2.29943 	278.746 	7.50203e-13 	10000
2.30043 	278.746 	7.64777e-13 	10000
2.30143 	278.746 	7.79351e-13 	10000
2.30243 	278.746 	7.93926e-13 	10000
2.30342 	278.746 	8.085e-13 	10000
2.30442 	278.746 	8.23074e-13 	10000
2.30542 	278.746 	8.32711e-13 	10000
2.30642 	278.746 	8.35626e-13 	10000
2.30742 	278.746 	8.38541e-13 	10000
2.30842 	278.746 	8.41456e-13 	10000
2.30942 	278.746 	8.44371e-13 	10000
2.31042 	278.746 	8.47286e-13 	10000
2.31142 	278.746 	8.502e-13 	10000
2.31242 	278.746 	8.53115e-13 	10000
2.31342 	278.746 	8.5603e-13 	10000
2.31441 	278.746 	8.58945e-13 	10000
2.31541 	278.746 	8.69107e-13 	10000
2.31641 	278.746 	8.89511e-13 	10000
2.31741 	278.746 	9.09914e-13 	10000
2.31841 	278.746 	9.30318e-13 	10000
2.31941 	278.746 	9.50721e-13 	10000
2.32041 	278.746 	9.71125e-13 	10000
2.32141 	278.746 	9.91528e-13 	10000
2.32241 	278.746 	1.01193e-12 	10000
2.32341 	278.746 	1.03233e-12 	10000
2.32441 	278.746 	1.05274e-12 	10000
2.32541 	278.746 	1.06664e-12 	10000
2.3264 	278.746 	1.07102e-12 	10000
2.3274 	278.746 	1.07539e-12 	10000
2.3284 	278.746 	1.07976e-12 	10000
2.3294 	278.746 	1.08414e-12 	10000
2.3304 	278.746 	1.08851e-12 	10000
2.3314 	278.746 	1.09288e-12 	10000
2.3324 	278.746 	1.09725e-12 	10000
2.3334 	278.746 	1.10163e-12 	10000
2.3344 	278.746 	1.106e-12 	10000
2.3354 	278.746 	1.11268e-12 	10000
2.3364 	278.746 	1.12289e-12 	10000
2.33739 	278.746 	1.13309e-12 	10000
2.33839 	278.746 	1.14329e-12 	10000
2.33939 	278.746 	1.15349e-12 	10000
2.34039 	278.746 	1.16369e-12 	10000
2.34139 	278.746 	1.17389e-12 	10000
2.34239 	278.746 	1.1841e-12 	10000
2.34339 	278.746 	1.1943e-12 	10000
2.34439 	278.746 	1.2045e-12 	10000
2.34539 	278.746 	1.21019e-12 	10000
2.34639 	278.746 	1.20873e-12 	10000
2.34739 	278.746 	1.20727e-12 	10000
2.34838 	278.746 	1.20581e-12 	10000
2.34938 	278.746 	1.20435e-12 	10000
2.35038 	278.746 	1.2029e-12 	10000
2.35138 	278.746 	1.20144e-12 	10000
2.35238 	278.746 	1.19998e-12 	10000
2.35338 	278.746 	1.19852e-12 	10000
2.35438 	278.746 	1.19707e-12 	10000
2.35538 	278.746 	1.19616e-12 	10000
2.35638 	278.746 	1.19616e-12 	10000
2.35738 	278.746 	1.19616e-12 	10000
2.35838 	278.746 	1.19616e-12 	10000
2.35937 	278.746 	1.19616e-12 	10000
2.36037 	278.746 	1.19616e-12 	10000
2.36137 	278.746 	1.19616e-12 	10000
2.36237 	278.746 	1.19616e-12 	10000
2.36337 	278.746 	1.19616e-12 	10000
2.36437 	278.746 	1.19616e-12 	10000
2.36537 	278.746 	1.18647e-12 	10000
2.36637 	278.746 	1.16024e-12 	10000
2.36737 	278.746 	1.134e-12 	10000
2.36837 	278.746 	1.10777e-12 	10000
2.36937 	278.746 	1.08154e-12 	10000
2.37036 	278.746 	1.0553e-12 	10000
2.37136 	278.746 	1.02907e-12 	10000
2.37236 	278.746 	1.00284e-12 	10000
2.37336 	278.746 	9.76602e-13 	10000
2.37436 	278.746 	9.50369e-13 	10000
2.37536 	278.746 	9.35165e-13 	10000
2.37636 	278.746 	9.39537e-13 	10000
2.37736 	278.746 	9.43909e-13 	10000
2.37836 	278.746 	9.48281e-13 	10000
2.37936 	278.746 	9.52654e-13 	10000
2.38036 	278.746 	9.57026e-13 	10000
2.38135 	278.746 	9.61398e-13 	10000
2.38235 	278.746 	9.6577e-13 	10000
2.38335 	278.746 	9.70143e-13 	10000
2.38435 	278.746 	9.74515e-13 	10000
2.38535 	278.746 	9.6711e-13 	10000
2.38635 	278.746 	9.37961e-13 	10000
2.38735 	278.746 	9.08813e-13 	10000
2.38835 	278.746 	8.79664e-13 	10000
2.38935 	278.746 	8.50516e-13 	10000
2.39035 	278.746 	8.21367e-13 	10000
2.39135 	278.746 	7.92219e-13 	10000
2.39234 	278.746 	7.63071e-13 	10000
2.39334 	278.746 	7.33922e-13 	10000
2.39434 	278.746 	7.04774e-13 	10000
2.39534 	278.746 	6.94585e-13 	10000
2.39634 	278.746 	7.20818e-13 	10000
2.39734 	278.746 	7.47052e-13 	10000
2.39834 	278.746 	7.73286e-13 	10000
2.39934 	278.746 	7.99519e-13 	10000
2.40034 	278.746 	8.25753e-13 	10000
2.40134 	278.746 	8.51986e-13 	10000
2.40234 	278.746 	8.7822e-13 	10000
2.40333 	278.746 	9.04453e-13 	10000
2.40433 	278.746 	9.30687e-13 	10000
2.40533 	278.746 	9.36517e-13 	10000
2.40633 	278.746 	9.01539e-13 	10000
2.40733 	278.746 	8.6656e-13 	10000
2.40833 	278.746 	8.31582e-13 	10000
2.40933 	278.746 	7.96604e-13 	10000
2.41033 	278.746 	7.61626e-13 	10000
2.41133 	278.746 	7.26648e-13 	10000
2.41233 	278.746 	6.9167e-13 	10000
2.41333 	278.746 	6.56692e-13 	10000
2.41432 	278.746 	6.21714e-13 	10000
2.41532 	278.746 	5.97135e-13 	10000
2.41632 	278.746 	5.9422e-13 	10000
2.41732 	278.746 	5.91305e-13 	10000
2.41832 	278.746 	5.8839e-13 	10000
2.41932 	278.746 	5.85476e-13 	10000
2.42032 	278.746 	5.82561e-13 	10000
2.42132 	278.746 	5.79646e-13 	10000
2.42232 	278.746 	5.76731e-13 	10000
2.42332 	278.746 	5.73816e-13 	10000
2.42432 	278.746 	5.70902e-13 	10000
2.42532 	278.746 	5.61553e-13 	10000
2.42631 	278.746 	5.38234e-13 	10000
2.42731 	278.746 	5.14916e-13 	10000
2.42831 	278.746 	4.91597e-13 	10000
2.42931 	278.746 	4.68278e-13 	10000
2.43031 	278.746 	4.44959e-13 	10000
2.43131 	278.746 	4.2164e-13 	10000
2.43231 	278.746 	3.98322e-13 	10000
2.43331 	278.746 	3.75003e-13 	10000
2.43431 	278.746 	3.51684e-13 	10000
2.43531 	278.746 	3.32829e-13 	10000
2.43631 	278.746 	3.24085e-13 	10000
2.4373 	278.746 	3.1534e-13 	10000
2.4383 	278.746 	3.06596e-13 	10000
2.4393 	278.746 	2.97851e-13 	10000
2.4403 	278.746 	2.89107e-13 	10000
2.4413 	278.746 	2.80362e-13 	10000
2.4423 	278.746 	2.71618e-13 	10000
2.4433 	278.746 	2.62873e-13 	10000
2.4443 	278.746 	2.54129e-13 	10000
2.4453 	278.746 	2.45818e-13 	10000
2.4463 	278.746 	2.38531e-13 	10000
2.4473 	278.746 	2.31244e-13 	10000
2.44829 	278.746 	2.23956e-13 	10000
2.44929 	278.746 	2.16669e-13 	10000
2.45029 	278.746 	2.09382e-13 	10000
2.45129 	278.746 	2.02095e-13 	10000
2.45229 	278.746 	1.94808e-13 	10000
2.45329 	278.746 	1.87521e-13 	10000
2.45429 	278.746 	1.80234e-13 	10000
2.45529 	278.746 	1.84291e-13 	10000
2.45629 	278.746 	2.16355e-13 	10000
2.45729 	278.746 	2.48418e-13 	10000
2.45829 	278.746 	2.80481e-13 	10000
2.45928 	278.746 	3.12544e-13 	10000
2.46028 	278.746 	3.44608e-13 	10000
2.46128 	278.746 	3.76671e-13 	10000
2.46228 	278.746 	4.08734e-13 	10000
2.46328 	278.746 	4.40797e-13 	10000
2.46428 	278.746 	4.7286e-13 	10000
2.46528 	278.746 	4.90678e-13 	10000
2.46628 	278.746 	4.71731e-13 	10000
2.46728 	278.746 	4.52785e-13 	10000
2.46828 	278.746 	4.33838e-13 	10000
2.46928 	278.746 	4.14892e-13 	10000
2.47027 	278.746 	3.95945e-13 	10000
2.47127 	278.746 	3.76999e-13 	10000
2.47227 	278.746 	3.58053e-13 	10000
2.47327 	278.746 	3.39106e-13 	10000
2.47427 	278.746 	3.2016e-13 	10000
2.47527 	278.746 	3.13424e-13 	10000
2.47627 	278.746 	3.39658e-13 	10000
2.47727 	278.746 	3.65891e-13 	10000
2.47827 	278.746 	3.92125e-13 	10000
2.47927 	278.746 	4.18358e-13 	10000
2.48027 	278.746 	4.44592e-13 	10000
2.48126 	278.746 	4.70826e-13 	10000
2.48226 	278.746 	4.97059e-13 	10000
2.48326 	278.746 	5.23293e-13 	10000
2.48426 	278.746 	5.49526e-13 	10000
2.48526 	278.746 	5.67764e-13 	10000
2.48626 	278.746 	5.63391e-13 	10000
2.48726 	278.746 	5.59019e-13 	10000
2.48826 	278.746 	5.54647e-13 	10000
2.48926 	278.746 	5.50275e-13 	10000
2.49026 	278.746 	5.45902e-13 	10000
2.49126 	278.746 	5.4153e-13 	10000
2.49225 	278.746 	5.37158e-13 	10000
2.49325 	278.746 	5.32786e-13 	10000
2.49425 	278.746 	5.28413e-13 	10000
2.49525 	278.746 	5.19629e-13 	10000
2.49625 	278.746 	4.97768e-13 	10000
2.49725 	278.746 	4.75907e-13 	10000
2.49825 	278.746 	4.54046e-13 	10000
2.49925 	278.746 	4.32184e-13 	10000
2.50025 	278.746 	4.10323e-13 	10000
2.50125 	278.746 	3.88462e-13 	10000
2.50225 	278.746 	3.666e-13 	10000
2.50324 	278.746 	3.44739e-13 	10000
2.50424 	278.746 	3.22878e-13 	10000
2.50524 	278.746 	3.08816e-13 	10000
2.50624 	278.746 	3.19017e-13 	10000
2.50724 	278.746 	3.29219e-13 	10000
2.50824 	278.746 	3.39421e-13 	10000
2.50924 	278.746 	3.49623e-13 	10000
2.51024 	278.746 	3.59825e-13 	10000
2.51124 	278.746 	3.70027e-13 	10000
2.51224 	278.746 	3.80229e-13 	10000
2.51324 	278.746 	3.90431e-13 	10000
2.51423 	278.746 	4.00633e-13 	10000
2.51523 	278.746 	4.06738e-13 	10000
2.51623 	278.746 	3.99451e-13 	10000
2.51723 	278.746 	3.92164e-13 	10000
2.51823 	278.746 	3.84877e-13 	10000
2.51923 	278.746 	3.7759e-13 	10000
2.52023 	278.746 	3.70302e-13 	10000
2.52123 	278.746 	3.63015e-13 	10000
2.52223 	278.746 	3.55728e-13 	10000
2.52323 	278.746 	3.48441e-13 	10000
2.52423 	278.746 	3.41154e-13 	10000
2.52523 	278.746 	3.38462e-13 	10000
2.52622 	278.746 	3.51579e-13 	10000
2.52722 	278.746 	3.64696e-13 	10000
2.52822 	278.746 	3.77813e-13 	10000
2.52922 	278.746 	3.90929e-13 	10000
2.53022 	278.746 	4.04046e-13 	10000
2.53122 	278.746 	4.17163e-13 	10000
2.53222 	278.746 	4.3028e-13 	10000
2.53322 	278.746 	4.43396e-13 	10000
2.53422 	278.746 	4.56513e-13 	10000
2.53522 	278.746 	4.62697e-13 	10000
2.53622 	278.746 	4.43751e-13 	10000
2.53721 	278.746 	4.24805e-13 	10000
2.53821 	278.746 	4.05858e-13 	10000
2.53921 	278.746 	3.86912e-13 	10000
2.54021 	278.746 	3.67965e-13 	10000
2.54121 	278.746 	3.49019e-13 	10000
2.54221 	278.746 	3.30072e-13 	10000
2.54321 	278.746 	3.11126e-13 	10000
2.54421 	278.746 	2.9218e-13 	10000
2.54521 	278.746 	2.75347e-13 	10000
2.54621 	278.746 	2.66603e-13 	10000
2.54721 	278.746 	2.57858e-13 	10000
2.5482 	278.746 	2.49114e-13 	10000
2.5492 	278.746 	2.40369e-13 	10000
2.5502 	278.746 	2.31624e-13 	10000
2.5512 	278.746 	2.2288e-13 	10000
2.5522 	278.746 	2.14135e-13 	10000
2.5532 	278.746 	2.05391e-13 	10000
2.5542 	278.746 	1.96646e-13 	10000
2.5552 	278.746 	1.89635e-13 	10000
2.5562 	278.746 	1.89635e-13 	10000
2.5572 	278.746 	1.89635e-13 	10000
2.5582 	278.746 	1.89635e-13 	10000
2.55919 	278.746 	1.89635e-13 	10000
2.56019 	278.746 	1.89635e-13 	10000
2.56119 	278.746 	1.89635e-13 	10000
2.56219 	278.746 	1.89635e-13 	10000
2.56319 	278.746 	1.89635e-13 	10000
2.56419 	278.746 	1.89635e-13 	10000
2.56519 	278.746 	1.91565e-13 	10000
2.56619 	278.746 	2.01767e-13 	10000
2.56719 	278.746 	2.11969e-13 	10000
2.56819 	278.746 	2.22171e-13 	10000
2.56919 	278.746 	2.32373e-13 	10000
2.57018 	278.746 	2.42575e-13 	10000
2.57118 	278.746 	2.52777e-13 	10000
2.57218 	278.746 	2.62978e-13 	10000
2.57318 	278.746 	2.7318e-13 	10000
2.57418 	278.746 	2.83382e-13 	10000
2.57518 	278.746 	2.89383e-13 	10000
2.57618 	278.746 	2.76266e-13 	10000
2.57718 	278.746 	2.63149e-13 	10000
2.57818 	278.746 	2.50033e-13 	10000
2.57918 	278.746 	2.36916e-13 	10000
2.58018 	278.746 	2.23799e-13 	10000
2.58117 	278.746 	2.10683e-13 	10000
2.58217 	278.746 	1.97566e-13 	10000
2.58317 	278.746 	1.84449e-13 	10000
2.58417 	278.746 	1.71332e-13 	10000
2.58517 	278.746 	1.63455e-13 	10000
2.58617 	278.746 	1.80944e-13 	10000
2.58717 	278.746 	1.98432e-13 	10000
2.58817 	278.746 	2.15921e-13 	10000
2.58917 	278.746 	2.3341e-13 	10000
2.59017 	278.746 	2.50899e-13 	10000
2.59117 	278.746 	2.68388e-13 	10000
2.59216 	278.746 	2.85877e-13 	10000
2.59316 	278.746 	3.03366e-13 	10000
2.59416 	278.746 	3.20855e-13 	10000
2.59516 	278.746 	3.34799e-13 	10000
2.59616 	278.746 	3.30427e-13 	10000
2.59716 	278.746 	3.26054e-13 	10000
2.59816 	278.746 	3.21682e-13 	10000
2.59916 	278.746 	3.1731e-13 	10000
2.60016 	278.746 	3.12938e-13 	10000
2.60116 	278.746 	3.08565e-13 	10000
2.60216 	278.746 	3.04193e-13 	10000
2.60315 	278.746 	2.99821e-13 	10000
2.60415 	278.746 	2.95449e-13 	10000
2.60515 	278.746 	2.91746e-13 	10000
2.60615 	278.746 	2.91746e-13 	10000
2.60715 	278.746 	2.91746e-13 	10000
2.60815 	278.746 	2.91746e-13 	10000
2.60915 	278.746 	2.91746e-13 	10000
2.61015 	278.746 	2.91746e-13 	10000
2.61115 	278.746 	2.91746e-13 	10000
2.61215 	278.746 	2.91746e-13 	10000
2.61315 	278.746 	2.91746e-13 	10000
2.61414 	278.746 	2.91746e-13 	10000
2.61514 	278.746 	2.87755e-13 	10000
2.61614 	278.746 	2.60064e-13 	10000
2.61714 	278.746 	2.32373e-13 	10000
2.61814 	278.746 	2.04682e-13 	10000
2.61914 	278.746 	1.76991e-13 	10000
2.62014 	278.746 	1.493e-13 	10000
2.62114 	278.746 	1.21609e-13 	10000
2.62214 	278.746 	9.39181e-14 	10000
2.62314 	278.746 	6.62271e-14 	10000
2.62414 	278.746 	3.85362e-14 	10000
2.62514 	278.746 	1.51781e-14 	10000
2.62613 	278.746 	1.95504e-14 	10000
2.62713 	278.746 	2.39227e-14 	10000
2.62813 	278.746 	2.82949e-14 	10000
2.62913 	278.746 	3.26672e-14 	10000
2.63013 	278.746 	3.70395e-14 	10000
2.63113 	278.746 	4.14117e-14 	10000
2.63213 	278.746 	4.5784e-14 	10000
2.63313 	278.746 	5.01562e-14 	10000
2.63413 	278.746 	5.45285e-14 	10000
2.63513 	278.746 	5.87169e-14 	10000
2.63613 	278.746 	6.16318e-14 	10000
2.63712 	278.746 	6.45466e-14 	10000
2.63812 	278.746 	6.74614e-14 	10000
2.63912 	278.746 	7.03763e-14 	10000
2.64012 	278.746 	7.32911e-14 	10000
2.64112 	278.746 	7.62059e-14 	10000
2.64212 	278.746 	7.91208e-14 	10000
2.64312 	278.746 	8.20356e-14 	10000
2.64412 	278.746 	8.49504e-14 	10000
2.64512 	278.746 	9.00842e-14 	10000
2.64612 	278.746 	1.11946e-13 	10000
2.64712 	278.746 	1.33807e-13 	10000
2.64811 	278.746 	1.55668e-13 	10000
2.64911 	278.746 	1.77529e-13 	10000
2.65011 	278.746 	1.99391e-13 	10000
2.65111 	278.746 	2.21252e-13 	10000
2.65211 	278.746 	2.43113e-13 	10000
2.65311 	278.746 	2.64975e-13 	10000
2.65411 	278.746 	2.86836e-13 	10000
2.65511 	278.746 	3.07279e-13 	10000
2.65611 	278.746 	3.16024e-13 	10000
2.65711 	278.746 	3.24768e-13 	10000
2.65811 	278.746 	3.33513e-13 	10000
2.6591 	278.746 	3.42257e-13 	10000
2.6601 	278.746 	3.51002e-13 	10000
2.6611 	278.746 	3.59746e-13 	10000
2.6621 	278.746 	3.68491e-13 	10000
2.6631 	278.746 	3.77236e-13 	10000
2.6641 	278.746 	3.8598e-13 	10000
2.6651 	278.746 	3.92991e-13 	10000
2.6661 	278.746 	3.84247e-13 	10000
2.6671 	278.746 	3.75502e-13 	10000
