3.03776 	396.727 	293.189 	30347.9
3.03876 	396.727 	293.189 	30347.9
3.03976 	396.727 	293.189 	30347.9
3.04076 	396.727 	293.189 	30347.9
3.04176 	396.727 	293.189 	30347.9
3.04276 	396.727 	293.189 	30347.9
3.04376 	396.727 	293.189 	30347.9
3.04476 	396.727 	293.189 	30347.9
3.04576 	396.727 	293.189 	30347.9
3.04676 	396.727 	293.189 	30347.9
3.04775 	396.727 	293.189 	30347.9
3.04875 	396.727 	293.189 	30347.9
3.04975 	396.727 	293.189 	30347.9
3.05075 	396.727 	293.189 	30347.9
3.05175 	396.727 	293.189 	30347.9
3.05275 	396.727 	293.189 	30347.9
3.05375 	396.727 	293.189 	30347.9
3.05475 	396.727 	293.189 	30347.9
3.05575 	396.727 	293.189 	30347.9
3.05675 	396.727 	293.189 	30347.9
3.05775 	396.727 	293.189 	30347.9
3.05874 	396.727 	293.189 	30347.9
3.05974 	396.727 	293.189 	30347.9
3.06074 	396.727 	293.188 	30347.9
3.06174 	396.727 	293.188 	30347.9
3.06274 	396.727 	293.188 	30347.9
3.06374 	396.727 	293.188 	30347.9
3.06474 	396.727 	293.188 	30347.9
3.06574 	396.727 	293.188 	30347.9
3.06674 	396.727 	293.188 	30347.9
3.06774 	396.727 	293.188 	30347.9
3.06874 	396.727 	293.188 	30347.9
3.06973 	396.727 	293.188 	30347.9
3.07073 	396.727 	293.188 	30348
3.07173 	396.727 	293.188 	30348
3.07273 	396.727 	293.188 	30348
3.07373 	396.727 	293.188 	30348
3.07473 	396.727 	293.188 	30348
3.07573 	396.727 	293.188 	30348
3.07673 	396.727 	293.188 	30348
3.07773 	396.727 	293.188 	30348
3.07873 	396.727 	293.188 	30348
3.07973 	396.727 	293.188 	30348
3.08072 	396.728 	293.187 	30348
3.08172 	396.728 	293.187 	30348
3.08272 	396.728 	293.187 	30348
3.08372 	396.728 	293.187 	30348
3.08472 	396.728 	293.187 	30348
3.08572 	396.728 	293.187 	30348
3.08672 	396.728 	293.187 	30348
3.08772 	396.728 	293.187 	30348
3.08872 	396.728 	293.187 	30348
3.08972 	396.728 	293.187 	30348
3.09072 	396.728 	293.187 	30348
3.09171 	396.728 	293.187 	30348
3.09271 	396.728 	293.187 	30348
3.09371 	396.728 	293.187 	30348
3.09471 	396.728 	293.187 	30348
3.09571 	396.728 	293.187 	30348
3.09671 	396.728 	293.187 	30348
3.09771 	396.728 	293.187 	30348
3.09871 	396.728 	293.187 	30348
3.09971 	396.728 	293.187 	30348
3.10071 	396.728 	293.186 	30348
3.10171 	396.728 	293.186 	30348
3.1027 	396.728 	293.186 	30348
3.1037 	396.728 	293.186 	30348
3.1047 	396.728 	293.186 	30348
3.1057 	396.728 	293.186 	30348
3.1067 	396.728 	293.186 	30348
3.1077 	396.728 	293.186 	30348
3.1087 	396.728 	293.186 	30348
3.1097 	396.728 	293.186 	30348
3.1107 	396.728 	293.186 	30348
3.1117 	396.728 	293.186 	30348
3.1127 	396.728 	293.186 	30348
3.11369 	396.728 	293.186 	30348
3.11469 	396.728 	293.186 	30348
3.11569 	396.728 	293.186 	30348
3.11669 	396.728 	293.186 	30348
3.11769 	396.728 	293.186 	30348
3.11869 	396.728 	293.186 	30348
3.11969 	396.728 	293.186 	30348
3.12069 	396.728 	293.186 	30348
3.12169 	396.728 	293.186 	30348
3.12269 	396.728 	293.186 	30348
3.12369 	396.728 	293.186 	30348
3.12468 	396.728 	293.186 	30348
3.12568 	396.728 	293.186 	30348
3.12668 	396.728 	293.186 	30348
3.12768 	396.728 	293.186 	30348
3.12868 	396.728 	293.186 	30348
3.12968 	396.728 	293.186 	30348
3.13068 	396.728 	293.186 	30347.9
3.13168 	396.728 	293.186 	30347.9
3.13268 	396.728 	293.186 	30347.9
3.13368 	396.728 	293.186 	30347.9
3.13468 	396.728 	293.186 	30347.9
3.13568 	396.728 	293.186 	30347.9
3.13667 	396.728 	293.186 	30347.9
3.13767 	396.728 	293.186 	30347.9
3.13867 	396.728 	293.186 	30347.9
3.13967 	396.728 	293.186 	30347.9
3.14067 	396.728 	293.186 	30347.9
3.14167 	396.728 	293.186 	30347.9
3.14267 	396.728 	293.186 	30347.9
3.14367 	396.728 	293.186 	30347.9
3.14467 	396.728 	293.186 	30347.9
3.14567 	396.728 	293.186 	30347.9
3.14667 	396.728 	293.186 	30347.9
3.14766 	396.728 	293.186 	30347.9
3.14866 	396.728 	293.186 	30347.9
3.14966 	396.728 	293.186 	30347.9
3.15066 	396.728 	293.186 	30347.8
3.15166 	396.728 	293.186 	30347.8
3.15266 	396.728 	293.186 	30347.8
3.15366 	396.728 	293.186 	30347.8
3.15466 	396.728 	293.186 	30347.8
3.15566 	396.728 	293.186 	30347.8
3.15666 	396.728 	293.186 	30347.8
3.15766 	396.728 	293.186 	30347.8
3.15865 	396.728 	293.186 	30347.8
3.15965 	396.728 	293.186 	30347.8
3.16065 	396.727 	293.187 	30347.7
3.16165 	396.727 	293.187 	30347.7
3.16265 	396.727 	293.187 	30347.7
3.16365 	396.727 	293.187 	30347.7
3.16465 	396.727 	293.187 	30347.7
3.16565 	396.727 	293.187 	30347.7
3.16665 	396.727 	293.187 	30347.7
3.16765 	396.727 	293.187 	30347.7
3.16865 	396.727 	293.187 	30347.7
3.16964 	396.727 	293.187 	30347.7
3.17064 	396.727 	293.187 	30347.7
3.17164 	396.727 	293.187 	30347.7
3.17264 	396.727 	293.187 	30347.7
3.17364 	396.727 	293.187 	30347.7
3.17464 	396.727 	293.187 	30347.7
3.17564 	396.727 	293.187 	30347.7
3.17664 	396.727 	293.187 	30347.7
3.17764 	396.727 	293.187 	30347.7
3.17864 	396.727 	293.187 	30347.7
3.17964 	396.727 	293.187 	30347.7
3.18063 	396.727 	293.187 	30347.6
3.18163 	396.727 	293.187 	30347.6
3.18263 	396.727 	293.187 	30347.6
3.18363 	396.727 	293.187 	30347.6
3.18463 	396.727 	293.187 	30347.6
3.18563 	396.727 	293.187 	30347.6
3.18663 	396.727 	293.187 	30347.6
3.18763 	396.727 	293.187 	30347.6
3.18863 	396.727 	293.187 	30347.6
3.18963 	396.727 	293.187 	30347.6
3.19063 	396.727 	293.187 	30347.6
3.19162 	396.727 	293.187 	30347.6
3.19262 	396.727 	293.187 	30347.6
3.19362 	396.727 	293.187 	30347.6
3.19462 	396.727 	293.187 	30347.6
3.19562 	396.727 	293.187 	30347.6
3.19662 	396.727 	293.187 	30347.6
3.19762 	396.727 	293.187 	30347.6
3.19862 	396.727 	293.187 	30347.6
3.19962 	396.727 	293.187 	30347.6
3.20062 	396.727 	293.187 	30347.6
3.20162 	396.727 	293.187 	30347.6
3.20261 	396.727 	293.187 	30347.6
3.20361 	396.727 	293.187 	30347.6
3.20461 	396.727 	293.187 	30347.6
3.20561 	396.727 	293.187 	30347.6
3.20661 	396.727 	293.187 	30347.6
3.20761 	396.727 	293.187 	30347.6
3.20861 	396.727 	293.187 	30347.6
3.20961 	396.727 	293.187 	30347.6
3.21061 	396.727 	293.186 	30347.6
3.21161 	396.727 	293.186 	30347.6
3.21261 	396.727 	293.186 	30347.6
3.2136 	396.727 	293.186 	30347.6
3.2146 	396.727 	293.186 	30347.6
3.2156 	396.727 	293.186 	30347.6
3.2166 	396.727 	293.186 	30347.6
3.2176 	396.727 	293.186 	30347.6
3.2186 	396.727 	293.186 	30347.6
3.2196 	396.727 	293.186 	30347.6
3.2206 	396.727 	293.186 	30347.6
3.2216 	396.727 	293.186 	30347.6
3.2226 	396.727 	293.186 	30347.6
3.2236 	396.727 	293.186 	30347.6
3.22459 	396.727 	293.186 	30347.6
3.22559 	396.727 	293.186 	30347.6
3.22659 	396.727 	293.186 	30347.6
3.22759 	396.727 	293.186 	30347.6
3.22859 	396.727 	293.186 	30347.6
3.22959 	396.727 	293.186 	30347.6
3.23059 	396.728 	293.185 	30347.6
3.23159 	396.728 	293.185 	30347.6
3.23259 	396.728 	293.185 	30347.6
3.23359 	396.728 	293.185 	30347.6
3.23459 	396.728 	293.185 	30347.6
3.23559 	396.728 	293.185 	30347.6
3.23658 	396.728 	293.185 	30347.6
3.23758 	396.728 	293.185 	30347.6
3.23858 	396.728 	293.185 	30347.6
3.23958 	396.728 	293.185 	30347.6
3.24058 	396.728 	293.185 	30347.6
3.24158 	396.728 	293.185 	30347.6
3.24258 	396.728 	293.185 	30347.6
3.24358 	396.728 	293.185 	30347.6
3.24458 	396.728 	293.185 	30347.6
3.24558 	396.728 	293.185 	30347.6
3.24658 	396.728 	293.185 	30347.6
3.24757 	396.728 	293.185 	30347.6
3.24857 	396.728 	293.185 	30347.6
3.24957 	396.728 	293.185 	30347.6
3.25057 	396.728 	293.184 	30347.6
3.25157 	396.728 	293.184 	30347.6
3.25257 	396.728 	293.184 	30347.6
3.25357 	396.728 	293.184 	30347.6
3.25457 	396.728 	293.184 	30347.6
3.25557 	396.728 	293.184 	30347.6
3.25657 	396.728 	293.184 	30347.6
3.25757 	396.728 	293.184 	30347.6
3.25856 	396.728 	293.184 	30347.6
3.25956 	396.728 	293.184 	30347.6
3.26056 	396.728 	293.183 	30347.6
3.26156 	396.728 	293.183 	30347.6
3.26256 	396.728 	293.183 	30347.6
3.26356 	396.728 	293.183 	30347.6
3.26456 	396.728 	293.183 	30347.6
3.26556 	396.728 	293.183 	30347.6
3.26656 	396.728 	293.183 	30347.6
3.26756 	396.728 	293.183 	30347.6
3.26856 	396.728 	293.183 	30347.6
3.26955 	396.728 	293.183 	30347.6
3.27055 	396.728 	293.183 	30347.6
3.27155 	396.728 	293.183 	30347.6
3.27255 	396.728 	293.183 	30347.6
3.27355 	396.728 	293.183 	30347.6
3.27455 	396.728 	293.183 	30347.6
3.27555 	396.728 	293.183 	30347.6
3.27655 	396.728 	293.183 	30347.6
3.27755 	396.728 	293.183 	30347.6
3.27855 	396.728 	293.183 	30347.6
3.27955 	396.728 	293.183 	30347.6
3.28054 	396.728 	293.182 	30347.6
3.28154 	396.728 	293.182 	30347.6
3.28254 	396.728 	293.182 	30347.6
3.28354 	396.728 	293.182 	30347.6
3.28454 	396.728 	293.182 	30347.6
3.28554 	396.728 	293.182 	30347.6
3.28654 	396.728 	293.182 	30347.6
3.28754 	396.728 	293.182 	30347.6
3.28854 	396.728 	293.182 	30347.6
3.28954 	396.728 	293.182 	30347.6
3.29054 	396.728 	293.182 	30347.6
3.29153 	396.728 	293.182 	30347.6
3.29253 	396.728 	293.182 	30347.6
3.29353 	396.728 	293.182 	30347.6
3.29453 	396.728 	293.182 	30347.6
3.29553 	396.728 	293.182 	30347.6
3.29653 	396.728 	293.182 	30347.6
3.29753 	396.728 	293.182 	30347.6
3.29853 	396.728 	293.182 	30347.6
3.29953 	396.728 	293.182 	30347.6
3.30053 	396.728 	293.182 	30347.6
3.30153 	396.728 	293.182 	30347.6
3.30252 	396.728 	293.182 	30347.6
3.30352 	396.728 	293.182 	30347.6
3.30452 	396.728 	293.182 	30347.6
3.30552 	396.728 	293.182 	30347.6
3.30652 	396.728 	293.182 	30347.6
3.30752 	396.728 	293.182 	30347.6
3.30852 	396.728 	293.182 	30347.6
3.30952 	396.728 	293.182 	30347.6
3.31052 	396.728 	293.182 	30347.6
3.31152 	396.728 	293.182 	30347.6
3.31252 	396.728 	293.182 	30347.6
3.31351 	396.728 	293.182 	30347.6
3.31451 	396.728 	293.182 	30347.6
3.31551 	396.728 	293.182 	30347.6
3.31651 	396.728 	293.182 	30347.6
3.31751 	396.728 	293.182 	30347.6
3.31851 	396.728 	293.182 	30347.6
3.31951 	396.728 	293.182 	30347.6
3.32051 	396.728 	293.182 	30347.5
3.32151 	396.728 	293.182 	30347.5
3.32251 	396.728 	293.182 	30347.5
3.32351 	396.728 	293.182 	30347.5
3.3245 	396.728 	293.182 	30347.5
3.3255 	396.728 	293.182 	30347.5
3.3265 	396.728 	293.182 	30347.5
3.3275 	396.728 	293.182 	30347.5
3.3285 	396.728 	293.182 	30347.5
3.3295 	396.728 	293.182 	30347.5
3.3305 	396.728 	293.183 	30347.4
3.3315 	396.728 	293.183 	30347.4
3.3325 	396.728 	293.183 	30347.4
3.3335 	396.728 	293.183 	30347.4
3.3345 	396.728 	293.183 	30347.4
3.3355 	396.728 	293.183 	30347.4
3.33649 	396.728 	293.183 	30347.4
3.33749 	396.728 	293.183 	30347.4
3.33849 	396.728 	293.183 	30347.4
3.33949 	396.728 	293.183 	30347.4
3.34049 	396.728 	293.183 	30347.3
3.34149 	396.728 	293.183 	30347.3
3.34249 	396.728 	293.183 	30347.3
3.34349 	396.728 	293.183 	30347.3
3.34449 	396.728 	293.183 	30347.3
3.34549 	396.728 	293.183 	30347.3
3.34649 	396.728 	293.183 	30347.3
3.34748 	396.728 	293.183 	30347.3
3.34848 	396.728 	293.183 	30347.3
3.34948 	396.728 	293.183 	30347.3
3.35048 	396.727 	293.183 	30347.2
3.35148 	396.727 	293.183 	30347.2
3.35248 	396.727 	293.183 	30347.2
3.35348 	396.727 	293.183 	30347.2
3.35448 	396.727 	293.183 	30347.2
3.35548 	396.727 	293.183 	30347.2
3.35648 	396.727 	293.183 	30347.2
3.35748 	396.727 	293.183 	30347.2
3.35847 	396.727 	293.183 	30347.2
3.35947 	396.727 	293.183 	30347.2
3.36047 	396.727 	293.184 	30347.1
3.36147 	396.727 	293.184 	30347.1
3.36247 	396.727 	293.184 	30347.1
3.36347 	396.727 	293.184 	30347.1
3.36447 	396.727 	293.184 	30347.1
3.36547 	396.727 	293.184 	30347.1
3.36647 	396.727 	293.184 	30347.1
3.36747 	396.727 	293.184 	30347.1
3.36847 	396.727 	293.184 	30347.1
3.36946 	396.727 	293.184 	30347.1
3.37046 	396.727 	293.184 	30347.1
3.37146 	396.727 	293.184 	30347.1
3.37246 	396.727 	293.184 	30347.1
3.37346 	396.727 	293.184 	30347.1
3.37446 	396.727 	293.184 	30347.1
3.37546 	396.727 	293.184 	30347.1
3.37646 	396.727 	293.184 	30347.1
3.37746 	396.727 	293.184 	30347.1
3.37846 	396.727 	293.184 	30347.1
3.37946 	396.727 	293.184 	30347.1
3.38045 	396.727 	293.183 	30347.1
3.38145 	396.727 	293.183 	30347.1
3.38245 	396.727 	293.183 	30347.1
3.38345 	396.727 	293.183 	30347.1
3.38445 	396.727 	293.183 	30347.1
3.38545 	396.727 	293.183 	30347.1
3.38645 	396.727 	293.183 	30347.1
3.38745 	396.727 	293.183 	30347.1
3.38845 	396.727 	293.183 	30347.1
3.38945 	396.727 	293.183 	30347.1
3.39045 	396.727 	293.183 	30347.1
3.39144 	396.727 	293.183 	30347.1
3.39244 	396.727 	293.183 	30347.1
3.39344 	396.727 	293.183 	30347.1
3.39444 	396.727 	293.183 	30347.1
3.39544 	396.727 	293.183 	30347.1
3.39644 	396.727 	293.183 	30347.1
3.39744 	396.727 	293.183 	30347.1
3.39844 	396.727 	293.183 	30347.1
3.39944 	396.727 	293.183 	30347.1
3.40044 	396.727 	293.182 	30347.1
3.40144 	396.727 	293.182 	30347.1
3.40243 	396.727 	293.182 	30347.1
3.40343 	396.727 	293.182 	30347.1
3.40443 	396.727 	293.182 	30347.1
3.40543 	396.727 	293.182 	30347.1
3.40643 	396.727 	293.182 	30347.1
3.40743 	396.727 	293.182 	30347.1
3.40843 	396.727 	293.182 	30347.1
3.40943 	396.727 	293.182 	30347.1
3.41043 	396.728 	293.181 	30347.1
3.41143 	396.728 	293.181 	30347.1
3.41243 	396.728 	293.181 	30347.1
3.41342 	396.728 	293.181 	30347.1
3.41442 	396.728 	293.181 	30347.1
3.41542 	396.728 	293.181 	30347.1
3.41642 	396.728 	293.181 	30347.1
3.41742 	396.728 	293.181 	30347.1
3.41842 	396.728 	293.181 	30347.1
3.41942 	396.728 	293.181 	30347.1
3.42042 	396.728 	293.18 	30347.1
3.42142 	396.728 	293.18 	30347.1
3.42242 	396.728 	293.18 	30347.1
3.42342 	396.728 	293.18 	30347.1
3.42441 	396.728 	293.18 	30347.1
3.42541 	396.728 	293.18 	30347.1
3.42641 	396.728 	293.18 	30347.1
3.42741 	396.728 	293.18 	30347.1
3.42841 	396.728 	293.18 	30347.1
3.42941 	396.728 	293.18 	30347.1
3.43041 	396.728 	293.179 	30347.2
3.43141 	396.728 	293.179 	30347.2
3.43241 	396.728 	293.179 	30347.2
3.43341 	396.728 	293.179 	30347.2
3.43441 	396.728 	293.179 	30347.2
3.43541 	396.728 	293.179 	30347.2
3.4364 	396.728 	293.179 	30347.2
3.4374 	396.728 	293.179 	30347.2
3.4384 	396.728 	293.179 	30347.2
3.4394 	396.728 	293.179 	30347.2
3.4404 	396.728 	293.178 	30347.2
3.4414 	396.728 	293.178 	30347.2
3.4424 	396.728 	293.178 	30347.2
3.4434 	396.728 	293.178 	30347.2
3.4444 	396.728 	293.178 	30347.2
3.4454 	396.728 	293.178 	30347.2
3.4464 	396.728 	293.178 	30347.2
3.44739 	396.728 	293.178 	30347.2
3.44839 	396.728 	293.178 	30347.2
3.44939 	396.728 	293.178 	30347.2
3.45039 	396.728 	293.178 	30347.2
3.45139 	396.728 	293.178 	30347.2
3.45239 	396.728 	293.178 	30347.2
3.45339 	396.728 	293.178 	30347.2
3.45439 	396.728 	293.178 	30347.2
3.45539 	396.728 	293.178 	30347.2
3.45639 	396.728 	293.178 	30347.2
3.45739 	396.728 	293.178 	30347.2
3.45838 	396.728 	293.178 	30347.2
3.45938 	396.728 	293.178 	30347.2
3.46038 	396.729 	293.177 	30347.2
3.46138 	396.729 	293.177 	30347.2
3.46238 	396.729 	293.177 	30347.2
3.46338 	396.729 	293.177 	30347.2
3.46438 	396.729 	293.177 	30347.2
3.46538 	396.729 	293.177 	30347.2
3.46638 	396.729 	293.177 	30347.2
3.46738 	396.729 	293.177 	30347.2
3.46838 	396.729 	293.177 	30347.2
3.46937 	396.729 	293.177 	30347.2
3.47037 	396.729 	293.177 	30347.2
3.47137 	396.729 	293.177 	30347.2
3.47237 	396.729 	293.177 	30347.2
3.47337 	396.729 	293.177 	30347.2
3.47437 	396.729 	293.177 	30347.2
3.47537 	396.729 	293.177 	30347.2
3.47637 	396.729 	293.177 	30347.2
3.47737 	396.729 	293.177 	30347.2
3.47837 	396.729 	293.177 	30347.2
3.47937 	396.729 	293.177 	30347.2
3.48036 	396.729 	293.176 	30347.2
3.48136 	396.729 	293.176 	30347.2
3.48236 	396.729 	293.176 	30347.2
3.48336 	396.729 	293.176 	30347.2
3.48436 	396.729 	293.176 	30347.2
3.48536 	396.729 	293.176 	30347.2
3.48636 	396.729 	293.176 	30347.2
3.48736 	396.729 	293.176 	30347.2
3.48836 	396.729 	293.176 	30347.2
3.48936 	396.729 	293.176 	30347.2
3.49036 	396.728 	293.176 	30347.1
3.49135 	396.728 	293.176 	30347.1
3.49235 	396.728 	293.176 	30347.1
3.49335 	396.728 	293.176 	30347.1
3.49435 	396.728 	293.176 	30347.1
3.49535 	396.728 	293.176 	30347.1
3.49635 	396.728 	293.176 	30347.1
3.49735 	396.728 	293.176 	30347.1
3.49835 	396.728 	293.176 	30347.1
3.49935 	396.728 	293.176 	30347.1
3.50035 	396.728 	293.177 	30347
3.50135 	396.728 	293.177 	30347
3.50234 	396.728 	293.177 	30347
3.50334 	396.728 	293.177 	30347
3.50434 	396.728 	293.177 	30347
3.50534 	396.728 	293.177 	30347
3.50634 	396.728 	293.177 	30347
3.50734 	396.728 	293.177 	30347
3.50834 	396.728 	293.177 	30347
3.50934 	396.728 	293.177 	30347
3.51034 	396.728 	293.177 	30346.9
3.51134 	396.728 	293.177 	30346.9
3.51234 	396.728 	293.177 	30346.9
3.51333 	396.728 	293.177 	30346.9
3.51433 	396.728 	293.177 	30346.9
3.51533 	396.728 	293.177 	30346.9
3.51633 	396.728 	293.177 	30346.9
3.51733 	396.728 	293.177 	30346.9
3.51833 	396.728 	293.177 	30346.8
3.51933 	396.728 	293.177 	30346.8
3.52033 	396.727 	293.178 	30346.8
3.52133 	396.727 	293.178 	30346.8
3.52233 	396.727 	293.178 	30346.8
3.52333 	396.727 	293.178 	30346.7
3.52432 	396.727 	293.178 	30346.7
3.52532 	396.727 	293.178 	30346.7
3.52632 	396.727 	293.178 	30346.7
3.52732 	396.727 	293.178 	30346.7
3.52832 	396.727 	293.178 	30346.7
3.52932 	396.727 	293.178 	30346.7
3.53032 	396.727 	293.179 	30346.6
3.53132 	396.727 	293.179 	30346.6
3.53232 	396.727 	293.179 	30346.6
3.53332 	396.727 	293.179 	30346.6
3.53432 	396.727 	293.179 	30346.6
3.53532 	396.727 	293.179 	30346.6
3.53631 	396.727 	293.179 	30346.6
3.53731 	396.727 	293.179 	30346.6
3.53831 	396.727 	293.179 	30346.5
3.53931 	396.727 	293.179 	30346.5
3.54031 	396.726 	293.179 	30346.5
3.54131 	396.726 	293.179 	30346.5
3.54231 	396.726 	293.179 	30346.5
3.54331 	396.726 	293.179 	30346.4
3.54431 	396.726 	293.179 	30346.4
3.54531 	396.726 	293.179 	30346.4
3.54631 	396.726 	293.179 	30346.4
3.5473 	396.726 	293.179 	30346.4
3.5483 	396.726 	293.179 	30346.4
3.5493 	396.726 	293.179 	30346.4
3.5503 	396.726 	293.18 	30346.3
3.5513 	396.726 	293.18 	30346.3
3.5523 	396.726 	293.18 	30346.3
3.5533 	396.726 	293.18 	30346.3
3.5543 	396.726 	293.18 	30346.3
3.5553 	396.726 	293.18 	30346.3
3.5563 	396.726 	293.18 	30346.3
3.5573 	396.726 	293.18 	30346.3
3.55829 	396.726 	293.18 	30346.3
3.55929 	396.726 	293.18 	30346.3
3.56029 	396.726 	293.179 	30346.3
3.56129 	396.726 	293.179 	30346.3
3.56229 	396.726 	293.179 	30346.3
3.56329 	396.726 	293.179 	30346.3
3.56429 	396.726 	293.179 	30346.3
3.56529 	396.726 	293.179 	30346.3
3.56629 	396.726 	293.179 	30346.3
3.56729 	396.726 	293.179 	30346.3
3.56829 	396.726 	293.179 	30346.3
3.56928 	396.726 	293.179 	30346.3
3.57028 	396.726 	293.179 	30346.3
3.57128 	396.726 	293.179 	30346.3
3.57228 	396.726 	293.179 	30346.3
3.57328 	396.726 	293.179 	30346.3
3.57428 	396.726 	293.179 	30346.3
3.57528 	396.726 	293.179 	30346.3
3.57628 	396.726 	293.179 	30346.3
3.57728 	396.726 	293.179 	30346.3
3.57828 	396.726 	293.179 	30346.3
3.57928 	396.726 	293.179 	30346.3
3.58027 	396.726 	293.178 	30346.3
3.58127 	396.726 	293.178 	30346.3
3.58227 	396.726 	293.178 	30346.3
3.58327 	396.726 	293.178 	30346.3
3.58427 	396.726 	293.178 	30346.3
3.58527 	396.726 	293.178 	30346.3
3.58627 	396.726 	293.178 	30346.3
3.58727 	396.726 	293.178 	30346.3
3.58827 	396.726 	293.177 	30346.3
3.58927 	396.726 	293.177 	30346.3
3.59027 	396.726 	293.177 	30346.3
3.59126 	396.726 	293.177 	30346.3
3.59226 	396.726 	293.177 	30346.3
3.59326 	396.726 	293.176 	30346.3
3.59426 	396.726 	293.176 	30346.3
3.59526 	396.726 	293.176 	30346.3
3.59626 	396.726 	293.176 	30346.3
3.59726 	396.726 	293.176 	30346.3
3.59826 	396.726 	293.175 	30346.3
3.59926 	396.726 	293.175 	30346.3
3.60026 	396.726 	293.175 	30346.4
3.60126 	396.726 	293.175 	30346.4
3.60225 	396.726 	293.175 	30346.4
3.60325 	396.726 	293.174 	30346.4
3.60425 	396.726 	293.174 	30346.4
3.60525 	396.726 	293.174 	30346.4
3.60625 	396.726 	293.174 	30346.4
3.60725 	396.726 	293.174 	30346.4
3.60825 	396.726 	293.173 	30346.5
3.60925 	396.726 	293.173 	30346.5
3.61025 	396.727 	293.173 	30346.5
3.61125 	396.727 	293.173 	30346.5
3.61225 	396.727 	293.173 	30346.5
3.61324 	396.727 	293.172 	30346.6
3.61424 	396.727 	293.172 	30346.6
3.61524 	396.727 	293.172 	30346.6
3.61624 	396.727 	293.172 	30346.6
3.61724 	396.727 	293.172 	30346.6
3.61824 	396.727 	293.171 	30346.6
3.61924 	396.727 	293.171 	30346.6
3.62024 	396.727 	293.171 	30346.7
3.62124 	396.727 	293.171 	30346.7
3.62224 	396.727 	293.171 	30346.7
3.62324 	396.727 	293.17 	30346.7
3.62423 	396.727 	293.17 	30346.7
3.62523 	396.727 	293.17 	30346.7
3.62623 	396.727 	293.17 	30346.7
3.62723 	396.727 	293.17 	30346.7
3.62823 	396.727 	293.17 	30346.7
3.62923 	396.727 	293.17 	30346.7
3.63023 	396.728 	293.169 	30346.7
3.63123 	396.728 	293.169 	30346.7
3.63223 	396.728 	293.169 	30346.7
3.63323 	396.728 	293.169 	30346.7
3.63423 	396.728 	293.169 	30346.7
3.63523 	396.728 	293.169 	30346.7
3.63622 	396.728 	293.169 	30346.7
3.63722 	396.728 	293.169 	30346.7
3.63822 	396.728 	293.169 	30346.7
3.63922 	396.728 	293.169 	30346.7
3.64022 	396.728 	293.168 	30346.7
3.64122 	396.728 	293.168 	30346.7
3.64222 	396.728 	293.168 	30346.7
3.64322 	396.728 	293.168 	30346.7
3.64422 	396.728 	293.168 	30346.7
3.64522 	396.728 	293.168 	30346.7
3.64622 	396.728 	293.168 	30346.7
3.64721 	396.728 	293.168 	30346.7
3.64821 	396.728 	293.168 	30346.6
3.64921 	396.728 	293.168 	30346.6
3.65021 	396.728 	293.167 	30346.6
3.65121 	396.728 	293.167 	30346.6
3.65221 	396.728 	293.167 	30346.6
3.65321 	396.728 	293.167 	30346.5
3.65421 	396.728 	293.167 	30346.5
3.65521 	396.728 	293.167 	30346.5
3.65621 	396.728 	293.167 	30346.5
3.65721 	396.728 	293.167 	30346.5
3.6582 	396.727 	293.167 	30346.4
3.6592 	396.727 	293.167 	30346.4
3.6602 	396.727 	293.168 	30346.4
3.6612 	396.727 	293.168 	30346.4
3.6622 	396.727 	293.168 	30346.4
3.6632 	396.726 	293.168 	30346.3
3.6642 	396.726 	293.168 	30346.3
3.6652 	396.726 	293.168 	30346.3
3.6662 	396.726 	293.168 	30346.3
3.6672 	396.726 	293.168 	30346.2
3.6682 	396.726 	293.168 	30346.2
3.66919 	396.726 	293.168 	30346.2
3.67019 	396.725 	293.169 	30346.1
3.67119 	396.725 	293.169 	30346.1
3.67219 	396.725 	293.169 	30346.1
3.67319 	396.725 	293.169 	30346.1
3.67419 	396.725 	293.169 	30346
3.67519 	396.725 	293.169 	30346
3.67619 	396.725 	293.169 	30346
3.67719 	396.725 	293.169 	30346
3.67819 	396.724 	293.169 	30345.9
3.67919 	396.724 	293.169 	30345.9
3.68018 	396.724 	293.169 	30345.9
3.68118 	396.724 	293.169 	30345.9
3.68218 	396.724 	293.169 	30345.9
3.68318 	396.723 	293.169 	30345.8
3.68418 	396.723 	293.169 	30345.8
3.68518 	396.723 	293.169 	30345.8
3.68618 	396.723 	293.169 	30345.8
3.68718 	396.723 	293.169 	30345.8
3.68818 	396.723 	293.169 	30345.7
3.68918 	396.723 	293.169 	30345.7
3.69018 	396.723 	293.168 	30345.7
3.69117 	396.723 	293.168 	30345.7
3.69217 	396.723 	293.168 	30345.7
3.69317 	396.723 	293.168 	30345.6
3.69417 	396.723 	293.168 	30345.6
3.69517 	396.723 	293.168 	30345.6
3.69617 	396.723 	293.168 	30345.6
3.69717 	396.723 	293.167 	30345.6
3.69817 	396.722 	293.167 	30345.5
3.69917 	396.722 	293.167 	30345.5
3.70017 	396.722 	293.166 	30345.5
3.70117 	396.722 	293.166 	30345.5
3.70216 	396.722 	293.166 	30345.5
3.70316 	396.721 	293.166 	30345.4
3.70416 	396.721 	293.165 	30345.4
3.70516 	396.721 	293.165 	30345.4
3.70616 	396.721 	293.165 	30345.3
3.70716 	396.721 	293.164 	30345.3
3.70816 	396.721 	293.164 	30345.2
3.70916 	396.721 	293.163 	30345.2
