-4.41252 	348.432 	7.94301e-06 	100000
-4.41153 	348.432 	8.04129e-06 	100000
-4.41053 	348.432 	8.13957e-06 	100000
-4.40953 	348.432 	8.23785e-06 	100000
-4.40853 	348.432 	8.33613e-06 	100000
-4.40753 	348.432 	8.43441e-06 	100000
-4.40653 	348.432 	8.53269e-06 	100000
-4.40553 	348.432 	8.63097e-06 	100000
-4.40453 	348.432 	8.72925e-06 	100000
-4.40353 	348.432 	8.82753e-06 	100000
-4.40253 	348.432 	8.92581e-06 	100000
-4.40153 	348.432 	9.02409e-06 	100000
-4.40054 	348.432 	9.12237e-06 	100000
-4.39954 	348.432 	9.22065e-06 	100000
-4.39854 	348.432 	9.31893e-06 	100000
-4.39754 	348.432 	9.41721e-06 	100000
-4.39654 	348.432 	9.51549e-06 	100000
-4.39554 	348.432 	9.61377e-06 	100000
-4.39454 	348.432 	9.71206e-06 	100000
-4.39354 	348.432 	9.81034e-06 	100000
-4.39254 	348.432 	9.90862e-06 	100000
-4.39154 	348.432 	1.00069e-05 	100000
-4.39054 	348.432 	1.01052e-05 	100000
-4.38955 	348.432 	1.02035e-05 	100000
-4.38855 	348.432 	1.03017e-05 	100000
-4.38755 	348.432 	1.04e-05 	100000
-4.38655 	348.432 	1.04983e-05 	100000
-4.38555 	348.432 	1.05966e-05 	100000
-4.38455 	348.432 	1.06949e-05 	100000
-4.38355 	348.432 	1.07931e-05 	100000
-4.38255 	348.432 	1.08914e-05 	100000
-4.38155 	348.432 	1.09897e-05 	100000
-4.38055 	348.432 	1.1088e-05 	100000
-4.37955 	348.432 	1.11863e-05 	100000
-4.37856 	348.432 	1.12845e-05 	100000
-4.37756 	348.432 	1.13828e-05 	100000
-4.37656 	348.432 	1.14811e-05 	100000
-4.37556 	348.432 	1.15794e-05 	100000
-4.37456 	348.432 	1.16777e-05 	100000
-4.37356 	348.432 	1.17759e-05 	100000
-4.37256 	348.432 	1.18742e-05 	100000
-4.37156 	348.432 	1.19725e-05 	100000
-4.37056 	348.432 	1.20708e-05 	100000
-4.36956 	348.432 	1.21691e-05 	100000
-4.36856 	348.432 	1.22673e-05 	100000
-4.36757 	348.432 	1.23656e-05 	100000
-4.36657 	348.432 	1.24639e-05 	100000
-4.36557 	348.432 	1.25622e-05 	100000
-4.36457 	348.432 	1.26605e-05 	100000
-4.36357 	348.432 	1.27587e-05 	100000
-4.36257 	348.432 	1.2857e-05 	100000
-4.36157 	348.432 	1.29553e-05 	100000
-4.36057 	348.432 	1.30536e-05 	100000
-4.35957 	348.432 	1.31519e-05 	100000
-4.35857 	348.432 	1.32501e-05 	100000
-4.35757 	348.432 	1.33484e-05 	100000
-4.35658 	348.432 	1.34467e-05 	100000
-4.35558 	348.432 	1.3545e-05 	100000
-4.35458 	348.432 	1.36433e-05 	100000
-4.35358 	348.432 	1.37416e-05 	100000
-4.35258 	348.432 	1.38398e-05 	100000
-4.35158 	348.432 	1.39381e-05 	100000
-4.35058 	348.432 	1.40364e-05 	100000
-4.34958 	348.432 	1.42242e-05 	100000
-4.34858 	348.432 	1.45361e-05 	100000
-4.34758 	348.432 	1.4848e-05 	100000
-4.34658 	348.432 	1.51599e-05 	100000
-4.34559 	348.432 	1.54719e-05 	100000
-4.34459 	348.432 	1.57838e-05 	100000
-4.34359 	348.432 	1.60957e-05 	100000
-4.34259 	348.432 	1.64076e-05 	100000
-4.34159 	348.432 	1.67195e-05 	100000
-4.34059 	348.432 	1.70315e-05 	100000
-4.33959 	348.432 	1.73434e-05 	100000
-4.33859 	348.432 	1.76553e-05 	100000
-4.33759 	348.432 	1.79672e-05 	100000
-4.33659 	348.432 	1.82792e-05 	100000
-4.33559 	348.432 	1.85911e-05 	100000
-4.33459 	348.432 	1.8903e-05 	100000
-4.3336 	348.432 	1.92149e-05 	100000
-4.3326 	348.432 	1.95268e-05 	100000
-4.3316 	348.432 	1.98388e-05 	100000
-4.3306 	348.432 	2.01507e-05 	100000
-4.3296 	348.432 	2.04626e-05 	100000
-4.3286 	348.432 	2.07745e-05 	100000
-4.3276 	348.432 	2.10865e-05 	100000
-4.3266 	348.432 	2.13984e-05 	100000
-4.3256 	348.432 	2.17103e-05 	100000
-4.3246 	348.432 	2.20222e-05 	100000
-4.3236 	348.432 	2.23341e-05 	100000
-4.32261 	348.432 	2.26461e-05 	100000
-4.32161 	348.432 	2.2958e-05 	100000
-4.32061 	348.432 	2.32699e-05 	100000
-4.31961 	348.432 	2.35818e-05 	100000
-4.31861 	348.432 	2.38938e-05 	100000
-4.31761 	348.432 	2.42057e-05 	100000
-4.31661 	348.432 	2.45176e-05 	100000
-4.31561 	348.432 	2.48295e-05 	100000
-4.31461 	348.432 	2.51414e-05 	100000
-4.31361 	348.432 	2.54534e-05 	100000
-4.31261 	348.432 	2.57653e-05 	100000
-4.31162 	348.432 	2.60772e-05 	100000
-4.31062 	348.432 	2.63891e-05 	100000
-4.30962 	348.432 	2.6701e-05 	100000
-4.30862 	348.432 	2.7013e-05 	100000
-4.30762 	348.432 	2.73249e-05 	100000
-4.30662 	348.432 	2.76368e-05 	100000
-4.30562 	348.432 	2.79487e-05 	100000
-4.30462 	348.432 	2.82607e-05 	100000
-4.30362 	348.432 	2.85726e-05 	100000
-4.30262 	348.432 	2.88845e-05 	100000
-4.30162 	348.432 	2.91964e-05 	100000
-4.30063 	348.432 	2.95083e-05 	100000
-4.29963 	348.432 	2.98203e-05 	100000
-4.29863 	348.432 	3.01322e-05 	100000
-4.29763 	348.432 	3.04441e-05 	100000
-4.29663 	348.432 	3.0756e-05 	100000
-4.29563 	348.432 	3.1068e-05 	100000
-4.29463 	348.432 	3.13799e-05 	100000
-4.29363 	348.432 	3.16918e-05 	100000
-4.29263 	348.432 	3.20037e-05 	100000
-4.29163 	348.432 	3.23156e-05 	100000
-4.29063 	348.432 	3.26276e-05 	100000
-4.28964 	348.432 	3.29395e-05 	100000
-4.28864 	348.432 	3.32514e-05 	100000
-4.28764 	348.432 	3.35633e-05 	100000
-4.28664 	348.432 	3.38753e-05 	100000
-4.28564 	348.432 	3.41872e-05 	100000
-4.28464 	348.432 	3.44991e-05 	100000
-4.28364 	348.432 	3.4811e-05 	100000
-4.28264 	348.432 	3.51229e-05 	100000
-4.28164 	348.432 	3.54349e-05 	100000
-4.28064 	348.432 	3.57468e-05 	100000
-4.27964 	348.432 	3.60587e-05 	100000
-4.27865 	348.432 	3.63706e-05 	100000
-4.27765 	348.432 	3.66826e-05 	100000
-4.27665 	348.432 	3.69945e-05 	100000
-4.27565 	348.432 	3.73064e-05 	100000
-4.27465 	348.432 	3.76183e-05 	100000
-4.27365 	348.432 	3.79302e-05 	100000
-4.27265 	348.432 	3.82422e-05 	100000
-4.27165 	348.432 	3.85541e-05 	100000
-4.27065 	348.432 	3.8866e-05 	100000
-4.26965 	348.432 	3.91779e-05 	100000
-4.26865 	348.432 	3.94899e-05 	100000
-4.26766 	348.432 	3.98018e-05 	100000
-4.26666 	348.432 	4.01137e-05 	100000
-4.26566 	348.432 	4.04256e-05 	100000
-4.26466 	348.432 	4.07375e-05 	100000
-4.26366 	348.432 	4.10495e-05 	100000
-4.26266 	348.432 	4.13614e-05 	100000
-4.26166 	348.432 	4.16733e-05 	100000
-4.26066 	348.432 	4.19852e-05 	100000
-4.25966 	348.432 	4.22971e-05 	100000
-4.25866 	348.432 	4.26091e-05 	100000
-4.25766 	348.432 	4.2921e-05 	100000
-4.25667 	348.432 	4.32329e-05 	100000
-4.25567 	348.432 	4.35448e-05 	100000
-4.25467 	348.432 	4.38568e-05 	100000
-4.25367 	348.432 	4.41687e-05 	100000
-4.25267 	348.432 	4.44806e-05 	100000
-4.25167 	348.432 	4.47925e-05 	100000
-4.25067 	348.432 	4.51044e-05 	100000
-4.24967 	348.432 	4.56292e-05 	100000
-4.24867 	348.432 	4.65884e-05 	100000
-4.24767 	348.432 	4.75476e-05 	100000
-4.24667 	348.432 	4.85067e-05 	100000
-4.24568 	348.432 	4.94659e-05 	100000
-4.24468 	348.432 	5.04251e-05 	100000
-4.24368 	348.432 	5.13843e-05 	100000
-4.24268 	348.432 	5.23435e-05 	100000
-4.24168 	348.432 	5.33026e-05 	100000
-4.24068 	348.432 	5.42618e-05 	100000
-4.23968 	348.432 	5.5221e-05 	100000
-4.23868 	348.432 	5.61802e-05 	100000
-4.23768 	348.432 	5.71393e-05 	100000
-4.23668 	348.432 	5.80985e-05 	100000
-4.23568 	348.432 	5.90577e-05 	100000
-4.23468 	348.432 	6.00169e-05 	100000
-4.23369 	348.432 	6.09761e-05 	100000
-4.23269 	348.432 	6.19352e-05 	100000
-4.23169 	348.432 	6.28944e-05 	100000
-4.23069 	348.432 	6.38536e-05 	100000
-4.22969 	348.432 	6.48128e-05 	100000
-4.22869 	348.432 	6.57719e-05 	100000
-4.22769 	348.432 	6.67311e-05 	100000
-4.22669 	348.432 	6.76903e-05 	100000
-4.22569 	348.432 	6.86495e-05 	100000
-4.22469 	348.432 	6.96087e-05 	100000
-4.22369 	348.432 	7.05678e-05 	100000
-4.2227 	348.432 	7.1527e-05 	100000
-4.2217 	348.432 	7.24862e-05 	100000
-4.2207 	348.432 	7.34454e-05 	100000
-4.2197 	348.432 	7.44045e-05 	100000
-4.2187 	348.432 	7.53637e-05 	100000
-4.2177 	348.432 	7.63229e-05 	100000
-4.2167 	348.432 	7.72821e-05 	100000
-4.2157 	348.432 	7.82413e-05 	100000
-4.2147 	348.432 	7.92004e-05 	100000
-4.2137 	348.432 	8.01596e-05 	100000
-4.2127 	348.432 	8.11188e-05 	100000
-4.21171 	348.432 	8.2078e-05 	100000
-4.21071 	348.432 	8.30371e-05 	100000
-4.20971 	348.432 	8.39963e-05 	100000
-4.20871 	348.432 	8.49555e-05 	100000
-4.20771 	348.432 	8.59147e-05 	100000
-4.20671 	348.432 	8.68739e-05 	100000
-4.20571 	348.432 	8.7833e-05 	100000
-4.20471 	348.432 	8.87922e-05 	100000
-4.20371 	348.432 	8.97514e-05 	100000
-4.20271 	348.432 	9.07106e-05 	100000
-4.20171 	348.432 	9.16697e-05 	100000
-4.20072 	348.432 	9.26289e-05 	100000
-4.19972 	348.432 	9.35881e-05 	99999.9
-4.19872 	348.432 	9.45473e-05 	99999.9
-4.19772 	348.432 	9.55065e-05 	99999.9
-4.19672 	348.432 	9.64656e-05 	99999.9
-4.19572 	348.432 	9.74248e-05 	99999.9
-4.19472 	348.432 	9.8384e-05 	99999.9
-4.19372 	348.432 	9.93432e-05 	99999.9
-4.19272 	348.432 	0.000100302 	99999.9
-4.19172 	348.432 	0.000101262 	99999.9
-4.19072 	348.432 	0.000102221 	99999.9
-4.18973 	348.432 	0.00010318 	99999.9
-4.18873 	348.432 	0.000104139 	99999.9
-4.18773 	348.432 	0.000105098 	99999.9
-4.18673 	348.432 	0.000106057 	99999.9
-4.18573 	348.432 	0.000107017 	99999.9
-4.18473 	348.432 	0.000107976 	99999.9
-4.18373 	348.432 	0.000108935 	99999.9
-4.18273 	348.432 	0.000109894 	99999.9
-4.18173 	348.432 	0.000110853 	99999.9
-4.18073 	348.432 	0.000111812 	99999.9
-4.17973 	348.432 	0.000112772 	99999.9
-4.17874 	348.432 	0.000113731 	99999.9
-4.17774 	348.432 	0.00011469 	99999.9
-4.17674 	348.432 	0.000115649 	99999.9
-4.17574 	348.432 	0.000116608 	99999.9
-4.17474 	348.432 	0.000117568 	99999.9
-4.17374 	348.432 	0.000118527 	99999.9
-4.17274 	348.432 	0.000119486 	99999.9
-4.17174 	348.432 	0.000120445 	99999.9
-4.17074 	348.432 	0.000121404 	99999.9
-4.16974 	348.432 	0.000122363 	99999.9
-4.16874 	348.432 	0.000123323 	99999.9
-4.16775 	348.432 	0.000124282 	99999.9
-4.16675 	348.432 	0.000125241 	99999.9
-4.16575 	348.432 	0.0001262 	99999.9
-4.16475 	348.432 	0.000127159 	99999.9
-4.16375 	348.432 	0.000128119 	99999.9
-4.16275 	348.432 	0.000129078 	99999.9
-4.16175 	348.432 	0.000130037 	99999.9
-4.16075 	348.432 	0.000130996 	99999.9
-4.15975 	348.432 	0.000131955 	99999.9
-4.15875 	348.432 	0.000132914 	99999.9
-4.15775 	348.432 	0.000133874 	99999.9
-4.15676 	348.432 	0.000134833 	99999.9
-4.15576 	348.432 	0.000135792 	99999.9
-4.15476 	348.432 	0.000136751 	99999.9
-4.15376 	348.432 	0.00013771 	99999.9
-4.15276 	348.432 	0.000138669 	99999.9
-4.15176 	348.432 	0.000139629 	99999.9
-4.15076 	348.432 	0.000140588 	99999.9
-4.14976 	348.432 	0.000141999 	99999.9
-4.14876 	348.432 	0.000144853 	99999.9
-4.14776 	348.432 	0.000147707 	99999.9
-4.14676 	348.432 	0.00015056 	99999.9
-4.14577 	348.432 	0.000153414 	99999.9
-4.14477 	348.432 	0.000156267 	99999.9
-4.14377 	348.432 	0.000159121 	99999.9
-4.14277 	348.432 	0.000161975 	99999.9
-4.14177 	348.432 	0.000164828 	99999.9
-4.14077 	348.432 	0.000167682 	99999.9
-4.13977 	348.432 	0.000170536 	99999.9
-4.13877 	348.432 	0.000173389 	99999.9
-4.13777 	348.432 	0.000176243 	99999.9
-4.13677 	348.432 	0.000179097 	99999.9
-4.13577 	348.432 	0.00018195 	99999.9
-4.13477 	348.432 	0.000184804 	99999.9
-4.13378 	348.432 	0.000187658 	99999.9
-4.13278 	348.432 	0.000190511 	99999.9
-4.13178 	348.432 	0.000193365 	99999.9
-4.13078 	348.432 	0.000196218 	99999.9
-4.12978 	348.432 	0.000199072 	99999.9
-4.12878 	348.432 	0.000201926 	99999.9
-4.12778 	348.432 	0.000204779 	99999.9
-4.12678 	348.432 	0.000207633 	99999.9
-4.12578 	348.432 	0.000210487 	99999.9
-4.12478 	348.432 	0.00021334 	99999.9
-4.12378 	348.432 	0.000216194 	99999.9
-4.12279 	348.432 	0.000219048 	99999.9
-4.12179 	348.432 	0.000221901 	99999.9
-4.12079 	348.432 	0.000224755 	99999.9
-4.11979 	348.432 	0.000227608 	99999.9
-4.11879 	348.432 	0.000230462 	99999.9
-4.11779 	348.432 	0.000233316 	99999.9
-4.11679 	348.432 	0.000236169 	99999.9
-4.11579 	348.432 	0.000239023 	99999.9
-4.11479 	348.432 	0.000241877 	99999.9
-4.11379 	348.432 	0.00024473 	99999.9
-4.11279 	348.432 	0.000247584 	99999.9
-4.1118 	348.432 	0.000250438 	99999.9
-4.1108 	348.432 	0.000253291 	99999.9
-4.1098 	348.432 	0.000256145 	99999.9
-4.1088 	348.432 	0.000258998 	99999.9
-4.1078 	348.432 	0.000261852 	99999.9
-4.1068 	348.432 	0.000264706 	99999.9
-4.1058 	348.432 	0.000267559 	99999.9
-4.1048 	348.432 	0.000270413 	99999.9
-4.1038 	348.432 	0.000273267 	99999.9
-4.1028 	348.432 	0.00027612 	99999.9
-4.1018 	348.432 	0.000278974 	99999.9
-4.10081 	348.432 	0.000281828 	99999.9
-4.09981 	348.432 	0.000284681 	99999.8
-4.09881 	348.432 	0.000287535 	99999.8
-4.09781 	348.432 	0.000290389 	99999.8
-4.09681 	348.432 	0.000293242 	99999.8
-4.09581 	348.432 	0.000296096 	99999.8
-4.09481 	348.432 	0.000298949 	99999.8
-4.09381 	348.432 	0.000301803 	99999.8
-4.09281 	348.432 	0.000304657 	99999.8
-4.09181 	348.432 	0.00030751 	99999.8
-4.09081 	348.432 	0.000310364 	99999.8
-4.08982 	348.432 	0.000313218 	99999.8
-4.08882 	348.432 	0.000316071 	99999.8
-4.08782 	348.432 	0.000318925 	99999.8
-4.08682 	348.432 	0.000321779 	99999.8
-4.08582 	348.432 	0.000324632 	99999.8
-4.08482 	348.432 	0.000327486 	99999.8
-4.08382 	348.432 	0.000330339 	99999.8
-4.08282 	348.432 	0.000333193 	99999.8
-4.08182 	348.432 	0.000336047 	99999.8
-4.08082 	348.432 	0.0003389 	99999.8
-4.07982 	348.432 	0.000341754 	99999.8
-4.07883 	348.432 	0.000344608 	99999.8
-4.07783 	348.432 	0.000347461 	99999.8
-4.07683 	348.432 	0.000350315 	99999.8
-4.07583 	348.432 	0.000353169 	99999.8
-4.07483 	348.432 	0.000356022 	99999.8
-4.07383 	348.432 	0.000358876 	99999.8
-4.07283 	348.432 	0.000361729 	99999.8
-4.07183 	348.432 	0.000364583 	99999.8
-4.07083 	348.432 	0.000367437 	99999.8
-4.06983 	348.432 	0.00037029 	99999.8
-4.06883 	348.432 	0.000373144 	99999.8
-4.06784 	348.432 	0.000375998 	99999.8
-4.06684 	348.432 	0.000378851 	99999.8
-4.06584 	348.432 	0.000381705 	99999.8
-4.06484 	348.432 	0.000384559 	99999.8
-4.06384 	348.432 	0.000387412 	99999.8
-4.06284 	348.432 	0.000390266 	99999.8
-4.06184 	348.432 	0.00039312 	99999.8
-4.06084 	348.432 	0.000395973 	99999.8
-4.05984 	348.432 	0.000398827 	99999.8
-4.05884 	348.432 	0.00040168 	99999.8
-4.05784 	348.432 	0.000404534 	99999.8
-4.05685 	348.432 	0.000407388 	99999.8
-4.05585 	348.432 	0.000410241 	99999.8
-4.05485 	348.432 	0.000413095 	99999.8
-4.05385 	348.432 	0.000415949 	99999.8
-4.05285 	348.432 	0.000418802 	99999.8
-4.05185 	348.432 	0.000421656 	99999.8
-4.05085 	348.432 	0.00042451 	99999.8
-4.04985 	348.432 	0.000428158 	99999.8
-4.04885 	348.432 	0.000436359 	99999.8
-4.04785 	348.432 	0.000444559 	99999.8
-4.04685 	348.432 	0.00045276 	99999.8
-4.04586 	348.432 	0.000460961 	99999.8
-4.04486 	348.432 	0.000469162 	99999.8
-4.04386 	348.432 	0.000477362 	99999.8
-4.04286 	348.432 	0.000485563 	99999.8
-4.04186 	348.432 	0.000493764 	99999.8
-4.04086 	348.432 	0.000501965 	99999.8
-4.03986 	348.432 	0.000510165 	99999.8
-4.03886 	348.432 	0.000518366 	99999.8
-4.03786 	348.432 	0.000526567 	99999.8
-4.03686 	348.432 	0.000534767 	99999.8
-4.03586 	348.432 	0.000542968 	99999.8
-4.03486 	348.432 	0.000551169 	99999.8
-4.03387 	348.432 	0.00055937 	99999.8
-4.03287 	348.432 	0.00056757 	99999.8
-4.03187 	348.432 	0.000575771 	99999.8
-4.03087 	348.432 	0.000583972 	99999.8
-4.02987 	348.432 	0.000592172 	99999.8
-4.02887 	348.432 	0.000600373 	99999.8
-4.02787 	348.432 	0.000608574 	99999.8
-4.02687 	348.432 	0.000616775 	99999.8
-4.02587 	348.432 	0.000624975 	99999.8
-4.02487 	348.432 	0.000633176 	99999.7
-4.02387 	348.432 	0.000641377 	99999.7
-4.02288 	348.432 	0.000649578 	99999.7
-4.02188 	348.432 	0.000657778 	99999.7
-4.02088 	348.432 	0.000665979 	99999.7
-4.01988 	348.432 	0.00067418 	99999.7
-4.01888 	348.432 	0.00068238 	99999.7
-4.01788 	348.432 	0.000690581 	99999.7
-4.01688 	348.432 	0.000698782 	99999.7
-4.01588 	348.432 	0.000706983 	99999.7
-4.01488 	348.432 	0.000715183 	99999.7
-4.01388 	348.432 	0.000723384 	99999.7
-4.01288 	348.432 	0.000731585 	99999.7
-4.01189 	348.432 	0.000739785 	99999.7
-4.01089 	348.432 	0.000747986 	99999.7
-4.00989 	348.432 	0.000756187 	99999.7
-4.00889 	348.432 	0.000764388 	99999.7
-4.00789 	348.432 	0.000772588 	99999.7
-4.00689 	348.432 	0.000780789 	99999.7
-4.00589 	348.432 	0.00078899 	99999.7
-4.00489 	348.432 	0.000797191 	99999.7
-4.00389 	348.432 	0.000805391 	99999.7
-4.00289 	348.432 	0.000813592 	99999.7
-4.00189 	348.432 	0.000821793 	99999.7
-4.0009 	348.432 	0.000829993 	99999.7
-3.9999 	348.432 	0.000838194 	99999.7
-3.9989 	348.432 	0.000846395 	99999.7
-3.9979 	348.432 	0.000854596 	99999.7
-3.9969 	348.432 	0.000862796 	99999.7
-3.9959 	348.432 	0.000870997 	99999.7
-3.9949 	348.432 	0.000879198 	99999.7
-3.9939 	348.432 	0.000887398 	99999.7
-3.9929 	348.432 	0.000895599 	99999.7
-3.9919 	348.432 	0.0009038 	99999.7
-3.9909 	348.432 	0.000912001 	99999.7
-3.98991 	348.432 	0.000920201 	99999.7
-3.98891 	348.432 	0.000928402 	99999.7
-3.98791 	348.432 	0.000936603 	99999.7
-3.98691 	348.432 	0.000944804 	99999.7
-3.98591 	348.432 	0.000953004 	99999.7
-3.98491 	348.432 	0.000961205 	99999.7
-3.98391 	348.432 	0.000969406 	99999.7
-3.98291 	348.432 	0.000977606 	99999.7
-3.98191 	348.432 	0.000985807 	99999.7
-3.98091 	348.432 	0.000994008 	99999.7
-3.97991 	348.432 	0.00100221 	99999.7
-3.97892 	348.432 	0.00101041 	99999.7
-3.97792 	348.432 	0.00101861 	99999.7
-3.97692 	348.432 	0.00102681 	99999.7
-3.97592 	348.432 	0.00103501 	99999.7
-3.97492 	348.432 	0.00104321 	99999.6
-3.97392 	348.432 	0.00105141 	99999.6
-3.97292 	348.432 	0.00105961 	99999.6
-3.97192 	348.432 	0.00106781 	99999.6
-3.97092 	348.432 	0.00107602 	99999.6
-3.96992 	348.432 	0.00108422 	99999.6
-3.96892 	348.432 	0.00109242 	99999.6
-3.96793 	348.432 	0.00110062 	99999.6
-3.96693 	348.432 	0.00110882 	99999.6
-3.96593 	348.432 	0.00111702 	99999.6
-3.96493 	348.432 	0.00112522 	99999.6
-3.96393 	348.432 	0.00113342 	99999.6
-3.96293 	348.432 	0.00114162 	99999.6
-3.96193 	348.432 	0.00114982 	99999.6
-3.96093 	348.432 	0.00115802 	99999.6
-3.95993 	348.432 	0.00116622 	99999.6
-3.95893 	348.432 	0.00117442 	99999.6
-3.95793 	348.432 	0.00118262 	99999.6
-3.95694 	348.432 	0.00119083 	99999.6
-3.95594 	348.432 	0.00119903 	99999.6
-3.95494 	348.432 	0.00120723 	99999.6
-3.95394 	348.432 	0.00121543 	99999.6
-3.95294 	348.432 	0.00122363 	99999.6
-3.95194 	348.432 	0.00123183 	99999.6
-3.95094 	348.432 	0.00124003 	99999.6
-3.94994 	348.432 	0.00124908 	99999.6
-3.94894 	348.432 	0.0012718 	99999.6
-3.94794 	348.432 	0.00129453 	99999.6
-3.94694 	348.432 	0.00131725 	99999.6
-3.94595 	348.432 	0.00133997 	99999.6
-3.94495 	348.432 	0.0013627 	99999.6
-3.94395 	348.432 	0.00138542 	99999.5
-3.94295 	348.432 	0.00140814 	99999.5
-3.94195 	348.432 	0.00143086 	99999.5
-3.94095 	348.432 	0.00145359 	99999.5
-3.93995 	348.432 	0.00147631 	99999.5
-3.93895 	348.432 	0.00149903 	99999.5
-3.93795 	348.432 	0.00152176 	99999.5
-3.93695 	348.432 	0.00154448 	99999.5
-3.93595 	348.432 	0.0015672 	99999.5
-3.93495 	348.432 	0.00158993 	99999.5
-3.93396 	348.432 	0.00161265 	99999.5
-3.93296 	348.432 	0.00163537 	99999.4
-3.93196 	348.432 	0.0016581 	99999.4
-3.93096 	348.432 	0.00168082 	99999.4
-3.92996 	348.432 	0.00170354 	99999.4
-3.92896 	348.432 	0.00172626 	99999.4
-3.92796 	348.432 	0.00174899 	99999.4
-3.92696 	348.432 	0.00177171 	99999.4
-3.92596 	348.432 	0.00179443 	99999.4
-3.92496 	348.432 	0.00181716 	99999.4
-3.92396 	348.432 	0.00183988 	99999.4
-3.92297 	348.432 	0.0018626 	99999.4
-3.92197 	348.432 	0.00188533 	99999.3
-3.92097 	348.432 	0.00190805 	99999.3
-3.91997 	348.432 	0.00193077 	99999.3
-3.91897 	348.432 	0.00195349 	99999.3
-3.91797 	348.432 	0.00197622 	99999.3
-3.91697 	348.432 	0.00199894 	99999.3
-3.91597 	348.432 	0.00202166 	99999.3
-3.91497 	348.432 	0.00204439 	99999.3
-3.91397 	348.432 	0.00206711 	99999.3
-3.91297 	348.432 	0.00208983 	99999.3
-3.91198 	348.432 	0.00211256 	99999.3
-3.91098 	348.432 	0.00213528 	99999.2
-3.90998 	348.432 	0.002158 	99999.2
-3.90898 	348.432 	0.00218072 	99999.2
-3.90798 	348.432 	0.00220345 	99999.2
-3.90698 	348.432 	0.00222617 	99999.2
-3.90598 	348.432 	0.00224889 	99999.2
-3.90498 	348.432 	0.00227162 	99999.2
-3.90398 	348.432 	0.00229434 	99999.2
-3.90298 	348.432 	0.00231706 	99999.2
-3.90198 	348.432 	0.00233979 	99999.2
-3.90099 	348.432 	0.00236251 	99999.2
-3.89999 	348.431 	0.00238523 	99999.1
-3.89899 	348.431 	0.00240796 	99999.1
-3.89799 	348.431 	0.00243068 	99999.1
-3.89699 	348.431 	0.0024534 	99999.1
-3.89599 	348.431 	0.00247612 	99999.1
-3.89499 	348.431 	0.00249885 	99999.1
-3.89399 	348.431 	0.00252157 	99999.1
-3.89299 	348.431 	0.00254429 	99999.1
-3.89199 	348.431 	0.00256702 	99999.1
-3.89099 	348.431 	0.00258974 	99999.1
-3.89 	348.431 	0.00261246 	99999.1
-3.889 	348.431 	0.00263519 	99999.1
-3.888 	348.431 	0.00265791 	99999
-3.887 	348.431 	0.00268063 	99999
-3.886 	348.431 	0.00270335 	99999
-3.885 	348.431 	0.00272608 	99999
-3.884 	348.431 	0.0027488 	99999
-3.883 	348.431 	0.00277152 	99999
-3.882 	348.431 	0.00279425 	99999
-3.881 	348.431 	0.00281697 	99999
-3.88 	348.431 	0.00283969 	99999
-3.87901 	348.431 	0.00286242 	99999
-3.87801 	348.431 	0.00288514 	99999
-3.87701 	348.431 	0.00290786 	99998.9
-3.87601 	348.431 	0.00293058 	99998.9
-3.87501 	348.431 	0.00295331 	99998.9
-3.87401 	348.431 	0.00297603 	99998.9
-3.87301 	348.431 	0.00299875 	99998.9
-3.87201 	348.431 	0.00302148 	99998.9
-3.87101 	348.431 	0.0030442 	99998.9
-3.87001 	348.431 	0.00306692 	99998.9
-3.86901 	348.431 	0.00308965 	99998.9
-3.86802 	348.431 	0.00311237 	99998.9
-3.86702 	348.431 	0.00313509 	99998.9
-3.86602 	348.431 	0.00315782 	99998.8
-3.86502 	348.431 	0.00318054 	99998.8
-3.86402 	348.431 	0.00320326 	99998.8
-3.86302 	348.431 	0.00322598 	99998.8
-3.86202 	348.431 	0.00324871 	99998.8
-3.86102 	348.431 	0.00327143 	99998.8
-3.86002 	348.431 	0.00329415 	99998.8
-3.85902 	348.431 	0.00331688 	99998.8
-3.85802 	348.431 	0.0033396 	99998.8
-3.85703 	348.431 	0.00336232 	99998.8
-3.85603 	348.431 	0.00338505 	99998.8
-3.85503 	348.431 	0.00340777 	99998.7
-3.85403 	348.431 	0.00343049 	99998.7
-3.85303 	348.431 	0.00345321 	99998.7
-3.85203 	348.431 	0.00347594 	99998.7
-3.85103 	348.431 	0.00349866 	99998.7
-3.85003 	348.431 	0.00352138 	99998.7
-3.84903 	348.431 	0.00358077 	99998.7
-3.84803 	348.431 	0.00364135 	99998.7
-3.84703 	348.431 	0.00370193 	99998.6
-3.84604 	348.431 	0.00376252 	99998.6
-3.84504 	348.431 	0.0038231 	99998.6
-3.84404 	348.431 	0.00388368 	99998.6
-3.84304 	348.431 	0.00394426 	99998.5
-3.84204 	348.431 	0.00400484 	99998.5
-3.84104 	348.431 	0.00406542 	99998.5
