-4.41252 	348.432 	4.5625e-13 	100000
-4.41153 	348.432 	4.40219e-13 	100000
-4.41053 	348.432 	4.24187e-13 	100000
-4.40953 	348.432 	4.08156e-13 	100000
-4.40853 	348.432 	3.92124e-13 	100000
-4.40753 	348.432 	3.76092e-13 	100000
-4.40653 	348.432 	3.60061e-13 	100000
-4.40553 	348.432 	3.44029e-13 	100000
-4.40453 	348.432 	3.35508e-13 	100000
-4.40353 	348.432 	3.35508e-13 	100000
-4.40253 	348.432 	3.35508e-13 	100000
-4.40153 	348.432 	3.35508e-13 	100000
-4.40054 	348.432 	3.35508e-13 	100000
-4.39954 	348.432 	3.35508e-13 	100000
-4.39854 	348.432 	3.35508e-13 	100000
-4.39754 	348.432 	3.35508e-13 	100000
-4.39654 	348.432 	3.35508e-13 	100000
-4.39554 	348.432 	3.35508e-13 	100000
-4.39454 	348.432 	3.28142e-13 	100000
-4.39354 	348.432 	3.12111e-13 	100000
-4.39254 	348.432 	2.96079e-13 	100000
-4.39154 	348.432 	2.80047e-13 	100000
-4.39054 	348.432 	2.64016e-13 	100000
-4.38955 	348.432 	2.47984e-13 	100000
-4.38855 	348.432 	2.31953e-13 	100000
-4.38755 	348.432 	2.15921e-13 	100000
-4.38655 	348.432 	1.9989e-13 	100000
-4.38555 	348.432 	1.83858e-13 	100000
-4.38455 	348.432 	1.6717e-13 	100000
-4.38355 	348.432 	1.49681e-13 	100000
-4.38255 	348.432 	1.32192e-13 	100000
-4.38155 	348.432 	1.14703e-13 	100000
-4.38055 	348.432 	9.72139e-14 	100000
-4.37955 	348.432 	7.97248e-14 	100000
-4.37856 	348.432 	6.22358e-14 	100000
-4.37756 	348.432 	4.47467e-14 	100000
-4.37656 	348.432 	2.72577e-14 	100000
-4.37556 	348.432 	9.76866e-15 	100000
-4.37456 	348.432 	6.47195e-28 	100000
-4.37356 	348.432 	6.12201e-28 	100000
-4.37256 	348.432 	5.77208e-28 	100000
-4.37156 	348.432 	5.42214e-28 	100000
-4.37056 	348.432 	5.0722e-28 	100000
-4.36956 	348.432 	4.72226e-28 	100000
-4.36856 	348.432 	4.37232e-28 	100000
-4.36757 	348.432 	4.02238e-28 	100000
-4.36657 	348.432 	3.67244e-28 	100000
-4.36557 	348.432 	3.3225e-28 	100000
-4.36457 	348.432 	1.26047e-15 	100000
-4.36357 	348.432 	4.1753e-15 	100000
-4.36257 	348.432 	7.09014e-15 	100000
-4.36157 	348.432 	1.0005e-14 	100000
-4.36057 	348.432 	1.29198e-14 	100000
-4.35957 	348.432 	1.58346e-14 	100000
-4.35857 	348.432 	1.87495e-14 	100000
-4.35757 	348.432 	2.16643e-14 	100000
-4.35658 	348.432 	2.45791e-14 	100000
-4.35558 	348.432 	2.7494e-14 	100000
-4.35458 	348.432 	3.34943e-14 	100000
-4.35358 	348.432 	4.36963e-14 	100000
-4.35258 	348.432 	5.38982e-14 	100000
-4.35158 	348.432 	6.41002e-14 	100000
-4.35058 	348.432 	7.43021e-14 	100000
-4.34958 	348.432 	8.45041e-14 	100000
-4.34858 	348.432 	9.4706e-14 	100000
-4.34758 	348.432 	1.04908e-13 	100000
-4.34658 	348.432 	1.1511e-13 	100000
-4.34559 	348.432 	1.25312e-13 	100000
-4.34459 	348.432 	1.28266e-13 	100000
-4.34359 	348.432 	1.20979e-13 	100000
-4.34259 	348.432 	1.13692e-13 	100000
-4.34159 	348.432 	1.06405e-13 	100000
-4.34059 	348.432 	9.91177e-14 	100000
-4.33959 	348.432 	9.18305e-14 	100000
-4.33859 	348.432 	8.45434e-14 	100000
-4.33759 	348.432 	7.72563e-14 	100000
-4.33659 	348.432 	6.99692e-14 	100000
-4.33559 	348.432 	6.26821e-14 	100000
-4.33459 	348.432 	6.07126e-14 	100000
-4.3336 	348.432 	6.65422e-14 	100000
-4.3326 	348.432 	7.23718e-14 	100000
-4.3316 	348.432 	7.82014e-14 	100000
-4.3306 	348.432 	8.40311e-14 	100000
-4.3296 	348.432 	8.98607e-14 	100000
-4.3286 	348.432 	9.56903e-14 	100000
-4.3276 	348.432 	1.0152e-13 	100000
-4.3266 	348.432 	1.0735e-13 	100000
-4.3256 	348.432 	1.13179e-13 	100000
-4.3246 	348.432 	1.21897e-13 	100000
-4.3236 	348.432 	1.35014e-13 	100000
-4.32261 	348.432 	1.48131e-13 	100000
-4.32161 	348.432 	1.61248e-13 	100000
-4.32061 	348.432 	1.74365e-13 	100000
-4.31961 	348.432 	1.87481e-13 	100000
-4.31861 	348.432 	2.00598e-13 	100000
-4.31761 	348.432 	2.13715e-13 	100000
-4.31661 	348.432 	2.26832e-13 	100000
-4.31561 	348.432 	2.39948e-13 	100000
-4.31461 	348.432 	2.44596e-13 	100000
-4.31361 	348.432 	2.35852e-13 	100000
-4.31261 	348.432 	2.27107e-13 	100000
-4.31162 	348.432 	2.18363e-13 	100000
-4.31062 	348.432 	2.09618e-13 	100000
-4.30962 	348.432 	2.00874e-13 	100000
-4.30862 	348.432 	1.92129e-13 	100000
-4.30762 	348.432 	1.83385e-13 	100000
-4.30662 	348.432 	1.7464e-13 	100000
-4.30562 	348.432 	1.65896e-13 	100000
-4.30462 	348.432 	1.57703e-13 	100000
-4.30362 	348.432 	1.50416e-13 	100000
-4.30262 	348.432 	1.43129e-13 	100000
-4.30162 	348.432 	1.35842e-13 	100000
-4.30063 	348.432 	1.28555e-13 	100000
-4.29963 	348.432 	1.21267e-13 	100000
-4.29863 	348.432 	1.1398e-13 	100000
-4.29763 	348.432 	1.06693e-13 	100000
-4.29663 	348.432 	9.94063e-14 	100000
-4.29563 	348.432 	9.21192e-14 	100000
-4.29463 	348.432 	8.48322e-14 	100000
-4.29363 	348.432 	7.75451e-14 	100000
-4.29263 	348.432 	7.0258e-14 	100000
-4.29163 	348.432 	6.29709e-14 	100000
-4.29063 	348.432 	5.56838e-14 	100000
-4.28964 	348.432 	4.83967e-14 	100000
-4.28864 	348.432 	4.11097e-14 	100000
-4.28764 	348.432 	3.38226e-14 	100000
-4.28664 	348.432 	2.65355e-14 	100000
-4.28564 	348.432 	1.92484e-14 	100000
-4.28464 	348.432 	1.51125e-14 	100000
-4.28364 	348.432 	1.65699e-14 	100000
-4.28264 	348.432 	1.80273e-14 	100000
-4.28164 	348.432 	1.94847e-14 	100000
-4.28064 	348.432 	2.09422e-14 	100000
-4.27964 	348.432 	2.23996e-14 	100000
-4.27865 	348.432 	2.3857e-14 	100000
-4.27765 	348.432 	2.53144e-14 	100000
-4.27665 	348.432 	2.67718e-14 	100000
-4.27565 	348.432 	2.82292e-14 	100000
-4.27465 	348.432 	3.01987e-14 	100000
-4.27365 	348.432 	3.31136e-14 	100000
-4.27265 	348.432 	3.60284e-14 	100000
-4.27165 	348.432 	3.89432e-14 	100000
-4.27065 	348.432 	4.18581e-14 	100000
-4.26965 	348.432 	4.47729e-14 	100000
-4.26865 	348.432 	4.76877e-14 	100000
-4.26766 	348.432 	5.06026e-14 	100000
-4.26666 	348.432 	5.35174e-14 	100000
-4.26566 	348.432 	5.64322e-14 	100000
-4.26466 	348.432 	6.13428e-14 	100000
-4.26366 	348.432 	7.00873e-14 	100000
-4.26266 	348.432 	7.88318e-14 	100000
-4.26166 	348.432 	8.75763e-14 	100000
-4.26066 	348.432 	9.63208e-14 	100000
-4.25966 	348.432 	1.05065e-13 	100000
-4.25866 	348.432 	1.1381e-13 	100000
-4.25766 	348.432 	1.22554e-13 	100000
-4.25667 	348.432 	1.31299e-13 	100000
-4.25567 	348.432 	1.40043e-13 	100000
-4.25467 	348.432 	1.50731e-13 	100000
-4.25367 	348.432 	1.65305e-13 	100000
-4.25267 	348.432 	1.79879e-13 	100000
-4.25167 	348.432 	1.94454e-13 	100000
-4.25067 	348.432 	2.09028e-13 	100000
-4.24967 	348.432 	2.23602e-13 	100000
-4.24867 	348.432 	2.38176e-13 	100000
-4.24767 	348.432 	2.5275e-13 	100000
-4.24667 	348.432 	2.67324e-13 	100000
-4.24568 	348.432 	2.81899e-13 	100000
-4.24468 	348.432 	2.84183e-13 	100000
-4.24368 	348.432 	2.60865e-13 	100000
-4.24268 	348.432 	2.37546e-13 	100000
-4.24168 	348.432 	2.14227e-13 	100000
-4.24068 	348.432 	1.90908e-13 	100000
-4.23968 	348.432 	1.6759e-13 	100000
-4.23868 	348.432 	1.44271e-13 	100000
-4.23768 	348.432 	1.20952e-13 	100000
-4.23668 	348.432 	9.76338e-14 	100000
-4.23568 	348.432 	7.43151e-14 	100000
-4.23468 	348.432 	6.34042e-14 	100000
-4.23369 	348.432 	7.94359e-14 	100000
-4.23269 	348.432 	9.54675e-14 	100000
-4.23169 	348.432 	1.11499e-13 	100000
-4.23069 	348.432 	1.27531e-13 	100000
-4.22969 	348.432 	1.43562e-13 	100000
-4.22869 	348.432 	1.59594e-13 	100000
-4.22769 	348.432 	1.75626e-13 	100000
-4.22669 	348.432 	1.91657e-13 	100000
-4.22569 	348.432 	2.07689e-13 	100000
-4.22469 	348.432 	2.13007e-13 	100000
-4.22369 	348.432 	1.9406e-13 	100000
-4.2227 	348.432 	1.75114e-13 	100000
-4.2217 	348.432 	1.56167e-13 	100000
-4.2207 	348.432 	1.37221e-13 	100000
-4.2197 	348.432 	1.18274e-13 	100000
-4.2187 	348.432 	9.93277e-14 	100000
-4.2177 	348.432 	8.03813e-14 	100000
-4.2167 	348.432 	6.14348e-14 	100000
-4.2157 	348.432 	4.24883e-14 	100000
-4.2147 	348.432 	3.04745e-14 	100000
-4.2137 	348.432 	3.48467e-14 	100000
-4.2127 	348.432 	3.9219e-14 	100000
-4.21171 	348.432 	4.35912e-14 	100000
-4.21071 	348.432 	4.79635e-14 	100000
-4.20971 	348.432 	5.23357e-14 	100000
-4.20871 	348.432 	5.6708e-14 	100000
-4.20771 	348.432 	6.10802e-14 	100000
-4.20671 	348.432 	6.54525e-14 	100000
-4.20571 	348.432 	6.98247e-14 	100000
-4.20471 	348.432 	7.4197e-14 	100000
-4.20371 	348.432 	7.85692e-14 	100000
-4.20271 	348.432 	8.29414e-14 	100000
-4.20171 	348.432 	8.73136e-14 	100000
-4.20072 	348.432 	9.16858e-14 	100000
-4.19972 	348.432 	9.6058e-14 	100000
-4.19872 	348.432 	1.0043e-13 	100000
-4.19772 	348.432 	1.04802e-13 	100000
-4.19672 	348.432 	1.09175e-13 	100000
-4.19572 	348.432 	1.13547e-13 	100000
-4.19472 	348.432 	1.14663e-13 	100000
-4.19372 	348.432 	1.07376e-13 	100000
-4.19272 	348.432 	1.00089e-13 	100000
-4.19172 	348.432 	9.28017e-14 	100000
-4.19072 	348.432 	8.55147e-14 	100000
-4.18973 	348.432 	7.82277e-14 	100000
-4.18873 	348.432 	7.09406e-14 	100000
-4.18773 	348.432 	6.36536e-14 	100000
-4.18673 	348.432 	5.63665e-14 	100000
-4.18573 	348.432 	4.90795e-14 	100000
-4.18473 	348.432 	4.77009e-14 	100000
-4.18373 	348.432 	6.2275e-14 	100000
-4.18273 	348.432 	7.68492e-14 	100000
-4.18173 	348.432 	9.14234e-14 	100000
-4.18073 	348.432 	1.05998e-13 	100000
-4.17973 	348.432 	1.20572e-13 	100000
-4.17874 	348.432 	1.35146e-13 	100000
-4.17774 	348.432 	1.4972e-13 	100000
-4.17674 	348.432 	1.64294e-13 	100000
-4.17574 	348.432 	1.78868e-13 	100000
-4.17474 	348.432 	1.89254e-13 	100000
-4.17374 	348.432 	1.87797e-13 	100000
-4.17274 	348.432 	1.86339e-13 	100000
-4.17174 	348.432 	1.84882e-13 	100000
-4.17074 	348.432 	1.83425e-13 	100000
-4.16974 	348.432 	1.81967e-13 	100000
-4.16874 	348.432 	1.8051e-13 	100000
-4.16775 	348.432 	1.79053e-13 	100000
-4.16675 	348.432 	1.77595e-13 	100000
-4.16575 	348.432 	1.76138e-13 	100000
-4.16475 	348.432 	1.71739e-13 	100000
-4.16375 	348.432 	1.58622e-13 	100000
-4.16275 	348.432 	1.45506e-13 	100000
-4.16175 	348.432 	1.32389e-13 	100000
-4.16075 	348.432 	1.19272e-13 	100000
-4.15975 	348.432 	1.06155e-13 	100000
-4.15875 	348.432 	9.30385e-14 	100000
-4.15775 	348.432 	7.99217e-14 	100000
-4.15676 	348.432 	6.68049e-14 	100000
-4.15576 	348.432 	5.36881e-14 	100000
-4.15476 	348.432 	4.41164e-14 	100000
-4.15376 	348.432 	4.55738e-14 	100000
-4.15276 	348.432 	4.70312e-14 	100000
-4.15176 	348.432 	4.84887e-14 	100000
-4.15076 	348.432 	4.99461e-14 	100000
-4.14976 	348.432 	5.14035e-14 	100000
-4.14876 	348.432 	5.28609e-14 	100000
-4.14776 	348.432 	5.43183e-14 	100000
-4.14676 	348.432 	5.57757e-14 	100000
-4.14577 	348.432 	5.72332e-14 	100000
-4.14477 	348.432 	5.86906e-14 	100000
-4.14377 	348.432 	6.0148e-14 	100000
-4.14277 	348.432 	6.16054e-14 	100000
-4.14177 	348.432 	6.30628e-14 	100000
-4.14077 	348.432 	6.45202e-14 	100000
-4.13977 	348.432 	6.59777e-14 	100000
-4.13877 	348.432 	6.74351e-14 	100000
-4.13777 	348.432 	6.88925e-14 	100000
-4.13677 	348.432 	7.03499e-14 	100000
-4.13577 	348.432 	7.18073e-14 	100000
-4.13477 	348.432 	7.228e-14 	100000
-4.13378 	348.432 	6.93652e-14 	100000
-4.13278 	348.432 	6.64503e-14 	100000
-4.13178 	348.432 	6.35355e-14 	100000
-4.13078 	348.432 	6.06207e-14 	100000
-4.12978 	348.432 	5.77058e-14 	100000
-4.12878 	348.432 	5.4791e-14 	100000
-4.12778 	348.432 	5.18762e-14 	100000
-4.12678 	348.432 	4.89613e-14 	100000
-4.12578 	348.432 	4.60465e-14 	100000
-4.12478 	348.432 	4.50224e-14 	100000
-4.12378 	348.432 	5.0852e-14 	100000
-4.12279 	348.432 	5.66817e-14 	100000
-4.12179 	348.432 	6.25113e-14 	100000
-4.12079 	348.432 	6.8341e-14 	100000
-4.11979 	348.432 	7.41707e-14 	100000
-4.11879 	348.432 	8.00003e-14 	100000
-4.11779 	348.432 	8.583e-14 	100000
-4.11679 	348.432 	9.16596e-14 	100000
-4.11579 	348.432 	9.74893e-14 	100000
-4.11479 	348.432 	1.01205e-13 	100000
-4.11379 	348.432 	9.68328e-14 	100000
-4.11279 	348.432 	9.24606e-14 	100000
-4.1118 	348.432 	8.80883e-14 	100000
-4.1108 	348.432 	8.37161e-14 	100000
-4.1098 	348.432 	7.93438e-14 	100000
-4.1088 	348.432 	7.49716e-14 	100000
-4.1078 	348.432 	7.05994e-14 	100000
-4.1068 	348.432 	6.62271e-14 	100000
-4.1058 	348.432 	6.18549e-14 	100000
-4.1048 	348.432 	5.77715e-14 	100000
-4.1038 	348.432 	5.48567e-14 	100000
-4.1028 	348.432 	5.19418e-14 	100000
-4.1018 	348.432 	4.9027e-14 	100000
-4.10081 	348.432 	4.61121e-14 	100000
-4.09981 	348.432 	4.31973e-14 	100000
-4.09881 	348.432 	4.02825e-14 	100000
-4.09781 	348.432 	3.73676e-14 	100000
-4.09681 	348.432 	3.44528e-14 	100000
-4.09581 	348.432 	3.1538e-14 	100000
-4.09481 	348.432 	2.94503e-14 	100000
-4.09381 	348.432 	3.09077e-14 	100000
-4.09281 	348.432 	3.23652e-14 	100000
-4.09181 	348.432 	3.38226e-14 	100000
-4.09081 	348.432 	3.528e-14 	100000
-4.08982 	348.432 	3.67374e-14 	100000
-4.08882 	348.432 	3.81948e-14 	100000
-4.08782 	348.432 	3.96522e-14 	100000
-4.08682 	348.432 	4.11097e-14 	100000
-4.08582 	348.432 	4.25671e-14 	100000
-4.08482 	348.432 	4.32367e-14 	100000
-4.08382 	348.432 	4.03219e-14 	100000
-4.08282 	348.432 	3.7407e-14 	100000
-4.08182 	348.432 	3.44922e-14 	100000
-4.08082 	348.432 	3.15774e-14 	100000
-4.07982 	348.432 	2.86625e-14 	100000
-4.07883 	348.432 	2.57477e-14 	100000
-4.07783 	348.432 	2.28329e-14 	100000
-4.07683 	348.432 	1.9918e-14 	100000
-4.07583 	348.432 	1.70032e-14 	100000
-4.07483 	348.432 	1.43378e-14 	100000
-4.07383 	348.432 	1.28804e-14 	100000
-4.07283 	348.432 	1.1423e-14 	100000
-4.07183 	348.432 	9.96558e-15 	100000
-4.07083 	348.432 	8.50816e-15 	100000
-4.06983 	348.432 	7.05075e-15 	100000
-4.06883 	348.432 	5.59333e-15 	100000
-4.06784 	348.432 	4.13591e-15 	100000
-4.06684 	348.432 	2.6785e-15 	100000
-4.06584 	348.432 	1.22108e-15 	100000
-4.06484 	348.432 	1.8907e-15 	100000
-4.06384 	348.432 	1.355e-14 	100000
-4.06284 	348.432 	2.52093e-14 	100000
-4.06184 	348.432 	3.68686e-14 	100000
-4.06084 	348.432 	4.85279e-14 	100000
-4.05984 	348.432 	6.01872e-14 	100000
-4.05884 	348.432 	7.18465e-14 	100000
-4.05784 	348.432 	8.35058e-14 	100000
-4.05685 	348.432 	9.51651e-14 	100000
-4.05585 	348.432 	1.06824e-13 	100000
-4.05485 	348.432 	1.17814e-13 	100000
-4.05385 	348.432 	1.25101e-13 	100000
-4.05285 	348.432 	1.32388e-13 	100000
-4.05185 	348.432 	1.39675e-13 	100000
-4.05085 	348.432 	1.46963e-13 	100000
-4.04985 	348.432 	1.5425e-13 	100000
-4.04885 	348.432 	1.61537e-13 	100000
-4.04785 	348.432 	1.68824e-13 	100000
-4.04685 	348.432 	1.76111e-13 	100000
-4.04586 	348.432 	1.83398e-13 	100000
-4.04486 	348.432 	1.87744e-13 	100000
-4.04386 	348.432 	1.74628e-13 	100000
-4.04286 	348.432 	1.61511e-13 	100000
-4.04186 	348.432 	1.48394e-13 	100000
-4.04086 	348.432 	1.35277e-13 	100000
-4.03986 	348.432 	1.2216e-13 	100000
-4.03886 	348.432 	1.09044e-13 	100000
-4.03786 	348.432 	9.5927e-14 	100000
-4.03686 	348.432 	8.28102e-14 	100000
-4.03586 	348.432 	6.96934e-14 	100000
-4.03486 	348.432 	6.01217e-14 	100000
-4.03387 	348.432 	7.32385e-14 	100000
-4.03287 	348.432 	8.63553e-14 	100000
-4.03187 	348.432 	9.9472e-14 	100000
-4.03087 	348.432 	1.12589e-13 	100000
-4.02987 	348.432 	1.25706e-13 	100000
-4.02887 	348.432 	1.38822e-13 	100000
-4.02787 	348.432 	1.51939e-13 	100000
-4.02687 	348.432 	1.65056e-13 	100000
-4.02587 	348.432 	1.78173e-13 	100000
-4.02487 	348.432 	1.88348e-13 	100000
-4.02387 	348.432 	1.78146e-13 	100000
-4.02288 	348.432 	1.67944e-13 	100000
-4.02188 	348.432 	1.57742e-13 	100000
-4.02088 	348.432 	1.47541e-13 	100000
-4.01988 	348.432 	1.37339e-13 	100000
-4.01888 	348.432 	1.27137e-13 	100000
-4.01788 	348.432 	1.16935e-13 	100000
-4.01688 	348.432 	1.06733e-13 	100000
-4.01588 	348.432 	9.65309e-14 	100000
-4.01488 	348.432 	8.92307e-14 	100000
-4.01388 	348.432 	1.03805e-13 	100000
-4.01288 	348.432 	1.18379e-13 	100000
-4.01189 	348.432 	1.32953e-13 	100000
-4.01089 	348.432 	1.47527e-13 	100000
-4.00989 	348.432 	1.62102e-13 	100000
-4.00889 	348.432 	1.76676e-13 	100000
-4.00789 	348.432 	1.9125e-13 	100000
-4.00689 	348.432 	2.05824e-13 	100000
-4.00589 	348.432 	2.20398e-13 	100000
-4.00489 	348.432 	2.33397e-13 	100000
-4.00389 	348.432 	2.33397e-13 	100000
-4.00289 	348.432 	2.33397e-13 	100000
-4.00189 	348.432 	2.33397e-13 	100000
-4.0009 	348.432 	2.33397e-13 	100000
-3.9999 	348.432 	2.33397e-13 	100000
-3.9989 	348.432 	2.33397e-13 	100000
-3.9979 	348.432 	2.33397e-13 	100000
-3.9969 	348.432 	2.33397e-13 	100000
-3.9959 	348.432 	2.33397e-13 	100000
-3.9949 	348.432 	2.33541e-13 	100000
-3.9939 	348.432 	2.34999e-13 	100000
-3.9929 	348.432 	2.36456e-13 	100000
-3.9919 	348.432 	2.37914e-13 	100000
-3.9909 	348.432 	2.39371e-13 	100000
-3.98991 	348.432 	2.40828e-13 	100000
-3.98891 	348.432 	2.42286e-13 	100000
-3.98791 	348.432 	2.43743e-13 	100000
-3.98691 	348.432 	2.45201e-13 	100000
-3.98591 	348.432 	2.46658e-13 	100000
-3.98491 	348.432 	2.4864e-13 	100000
-3.98391 	348.432 	2.55928e-13 	100000
-3.98291 	348.432 	2.63215e-13 	100000
-3.98191 	348.432 	2.70502e-13 	100000
-3.98091 	348.432 	2.77789e-13 	100000
-3.97991 	348.432 	2.85076e-13 	100000
-3.97892 	348.432 	2.92363e-13 	100000
-3.97792 	348.432 	2.9965e-13 	100000
-3.97692 	348.432 	3.06938e-13 	100000
-3.97592 	348.432 	3.14225e-13 	100000
-3.97492 	348.432 	3.19739e-13 	100000
-3.97392 	348.432 	3.05165e-13 	100000
-3.97292 	348.432 	2.90591e-13 	100000
-3.97192 	348.432 	2.76017e-13 	100000
-3.97092 	348.432 	2.61443e-13 	100000
-3.96992 	348.432 	2.46868e-13 	100000
-3.96892 	348.432 	2.32294e-13 	100000
-3.96793 	348.432 	2.1772e-13 	100000
-3.96693 	348.432 	2.03146e-13 	100000
-3.96593 	348.432 	1.88572e-13 	100000
-3.96493 	348.432 	1.73893e-13 	100000
-3.96393 	348.432 	1.57861e-13 	100000
-3.96293 	348.432 	1.41829e-13 	100000
-3.96193 	348.432 	1.25798e-13 	100000
-3.96093 	348.432 	1.09766e-13 	100000
-3.95993 	348.432 	9.37344e-14 	100000
-3.95893 	348.432 	7.77028e-14 	100000
-3.95793 	348.432 	6.16712e-14 	100000
-3.95694 	348.432 	4.56396e-14 	100000
-3.95594 	348.432 	2.96079e-14 	100000
-3.95494 	348.432 	1.55983e-14 	100000
-3.95394 	348.432 	3.16299e-14 	100000
-3.95294 	348.432 	4.76616e-14 	100000
-3.95194 	348.432 	6.36932e-14 	100000
-3.95094 	348.432 	7.97248e-14 	100000
-3.94994 	348.432 	9.57564e-14 	100000
-3.94894 	348.432 	1.11788e-13 	100000
-3.94794 	348.432 	1.2782e-13 	100000
-3.94694 	348.432 	1.43851e-13 	100000
-3.94595 	348.432 	1.59883e-13 	100000
-3.94495 	348.432 	1.75915e-13 	100000
-3.94395 	348.432 	1.91946e-13 	100000
-3.94295 	348.432 	2.07978e-13 	100000
-3.94195 	348.432 	2.24009e-13 	100000
-3.94095 	348.432 	2.40041e-13 	100000
-3.93995 	348.432 	2.56072e-13 	100000
-3.93895 	348.432 	2.72104e-13 	100000
-3.93795 	348.432 	2.88135e-13 	100000
-3.93695 	348.432 	3.04167e-13 	100000
-3.93595 	348.432 	3.20199e-13 	100000
-3.93495 	348.432 	3.36164e-13 	100000
-3.93396 	348.432 	3.50739e-13 	100000
-3.93296 	348.432 	3.65313e-13 	100000
-3.93196 	348.432 	3.79887e-13 	100000
-3.93096 	348.432 	3.94461e-13 	100000
-3.92996 	348.432 	4.09035e-13 	100000
-3.92896 	348.432 	4.2361e-13 	100000
-3.92796 	348.432 	4.38184e-13 	100000
-3.92696 	348.432 	4.52758e-13 	100000
-3.92596 	348.432 	4.67332e-13 	100000
-3.92496 	348.432 	4.81696e-13 	100000
-3.92396 	348.432 	4.90441e-13 	100000
-3.92297 	348.432 	4.99185e-13 	100000
-3.92197 	348.432 	5.0793e-13 	100000
-3.92097 	348.432 	5.16674e-13 	100000
-3.91997 	348.432 	5.25419e-13 	100000
-3.91897 	348.432 	5.34163e-13 	100000
-3.91797 	348.432 	5.42908e-13 	100000
-3.91697 	348.432 	5.51652e-13 	100000
-3.91597 	348.432 	5.60397e-13 	100000
-3.91497 	348.432 	5.69141e-13 	100000
-3.91397 	348.432 	5.77886e-13 	100000
-3.91297 	348.432 	5.8663e-13 	100000
-3.91198 	348.432 	5.95375e-13 	100000
-3.91098 	348.432 	6.04119e-13 	100000
-3.90998 	348.432 	6.12864e-13 	100000
-3.90898 	348.432 	6.21608e-13 	100000
-3.90798 	348.432 	6.30353e-13 	100000
-3.90698 	348.432 	6.39098e-13 	100000
-3.90598 	348.432 	6.47842e-13 	100000
-3.90498 	348.432 	6.56665e-13 	100000
-3.90398 	348.432 	6.69782e-13 	100000
-3.90298 	348.432 	6.82899e-13 	100000
-3.90198 	348.432 	6.96015e-13 	100000
-3.90099 	348.432 	7.09132e-13 	100000
-3.89999 	348.432 	7.22249e-13 	100000
-3.89899 	348.432 	7.35365e-13 	100000
-3.89799 	348.432 	7.48482e-13 	100000
-3.89699 	348.432 	7.61599e-13 	100000
-3.89599 	348.432 	7.74715e-13 	100000
-3.89499 	348.432 	7.8774e-13 	100000
-3.89399 	348.432 	7.90655e-13 	100000
-3.89299 	348.432 	7.9357e-13 	100000
-3.89199 	348.432 	7.96485e-13 	100000
-3.89099 	348.432 	7.994e-13 	100000
-3.89 	348.432 	8.02315e-13 	100000
-3.889 	348.432 	8.0523e-13 	100000
-3.888 	348.432 	8.08144e-13 	100000
-3.887 	348.432 	8.11059e-13 	100000
-3.886 	348.432 	8.13974e-13 	100000
-3.885 	348.432 	8.16889e-13 	100000
-3.884 	348.432 	8.18346e-13 	100000
-3.883 	348.432 	8.19804e-13 	100000
-3.882 	348.432 	8.21261e-13 	100000
-3.881 	348.432 	8.22719e-13 	100000
-3.88 	348.432 	8.24176e-13 	100000
-3.87901 	348.432 	8.25633e-13 	100000
-3.87801 	348.432 	8.27091e-13 	100000
-3.87701 	348.432 	8.28548e-13 	100000
-3.87601 	348.432 	8.30005e-13 	100000
-3.87501 	348.432 	8.31463e-13 	100000
-3.87401 	348.432 	8.41586e-13 	100000
-3.87301 	348.432 	8.51788e-13 	100000
-3.87201 	348.432 	8.6199e-13 	100000
-3.87101 	348.432 	8.72192e-13 	100000
-3.87001 	348.432 	8.82394e-13 	100000
-3.86901 	348.432 	8.92596e-13 	100000
-3.86802 	348.432 	9.02797e-13 	100000
-3.86702 	348.432 	9.12999e-13 	100000
-3.86602 	348.432 	9.23201e-13 	100000
-3.86502 	348.432 	9.33403e-13 	100000
-3.86402 	348.432 	9.14982e-13 	100000
-3.86302 	348.432 	8.96036e-13 	100000
-3.86202 	348.432 	8.77089e-13 	100000
-3.86102 	348.432 	8.58143e-13 	100000
-3.86002 	348.432 	8.39196e-13 	100000
-3.85902 	348.432 	8.2025e-13 	100000
-3.85802 	348.432 	8.01303e-13 	100000
-3.85703 	348.432 	7.82357e-13 	100000
-3.85603 	348.432 	7.6341e-13 	100000
-3.85503 	348.432 	7.44464e-13 	100000
-3.85403 	348.432 	7.63804e-13 	100000
-3.85303 	348.432 	7.84208e-13 	100000
-3.85203 	348.432 	8.04612e-13 	100000
-3.85103 	348.432 	8.25016e-13 	100000
-3.85003 	348.432 	8.4542e-13 	100000
-3.84903 	348.432 	8.65824e-13 	100000
-3.84803 	348.432 	8.86228e-13 	100000
-3.84703 	348.432 	9.06632e-13 	100000
-3.84604 	348.432 	9.27036e-13 	100000
-3.84504 	348.432 	9.4744e-13 	100000
-3.84404 	348.432 	9.42555e-13 	100000
-3.84304 	348.432 	9.36726e-13 	100000
-3.84204 	348.432 	9.30896e-13 	100000
-3.84104 	348.432 	9.25066e-13 	100000
-3.84004 	348.432 	9.19236e-13 	100000
-3.83904 	348.432 	9.13407e-13 	100000
-3.83804 	348.432 	9.07577e-13 	100000
-3.83704 	348.432 	9.01747e-13 	100000
-3.83604 	348.432 	8.95917e-13 	100000
-3.83505 	348.432 	8.90088e-13 	100000
