3.13568 	278.746 	4.01365e-29 	10000
3.13667 	278.746 	3.73371e-29 	10000
3.13767 	278.746 	3.45378e-29 	10000
3.13867 	278.746 	3.17384e-29 	10000
3.13967 	278.746 	2.89391e-29 	10000
3.14067 	278.746 	2.61398e-29 	10000
3.14167 	278.746 	2.33404e-29 	10000
3.14267 	278.746 	2.05411e-29 	10000
3.14367 	278.746 	1.77418e-29 	10000
3.14467 	278.746 	1.49424e-29 	10000
3.14567 	278.746 	1.21431e-29 	10000
3.14667 	278.746 	9.34374e-30 	10000
3.14766 	278.746 	6.5444e-30 	10000
3.14866 	278.746 	3.74506e-30 	10000
3.14966 	278.746 	9.45722e-31 	10000
3.15066 	278.746 	1.68839e-30 	10000
3.15166 	278.746 	4.2382e-30 	10000
3.15266 	278.746 	6.78802e-30 	10000
3.15366 	278.746 	9.33783e-30 	10000
3.15466 	278.746 	1.18876e-29 	10000
3.15566 	278.746 	1.44375e-29 	10000
3.15666 	278.746 	1.69873e-29 	10000
3.15766 	278.746 	1.95371e-29 	10000
3.15865 	278.746 	2.20869e-29 	10000
3.15965 	278.746 	2.46367e-29 	10000
3.16065 	278.746 	2.71865e-29 	10000
3.16165 	278.746 	2.97363e-29 	10000
3.16265 	278.746 	3.22861e-29 	10000
3.16365 	278.746 	3.4836e-29 	10000
3.16465 	278.746 	3.73858e-29 	10000
3.16565 	278.746 	3.99356e-29 	10000
3.16665 	278.746 	4.24854e-29 	10000
3.16765 	278.746 	4.50352e-29 	10000
3.16865 	278.746 	4.7585e-29 	10000
3.16964 	278.746 	5.01348e-29 	10000
3.17064 	278.746 	5.26846e-29 	10000
3.17164 	278.746 	5.52345e-29 	10000
3.17264 	278.746 	5.77843e-29 	10000
3.17364 	278.746 	6.03341e-29 	10000
3.17464 	278.746 	6.28839e-29 	10000
3.17564 	278.746 	6.54337e-29 	10000
3.17664 	278.746 	6.79835e-29 	10000
3.17764 	278.746 	7.05333e-29 	10000
3.17864 	278.746 	7.30832e-29 	10000
3.17964 	278.746 	7.5633e-29 	10000
3.18063 	278.746 	7.81828e-29 	10000
3.18163 	278.746 	8.07326e-29 	10000
3.18263 	278.746 	8.32824e-29 	10000
3.18363 	278.746 	8.58322e-29 	10000
3.18463 	278.746 	8.8382e-29 	10000
3.18563 	278.746 	9.09318e-29 	10000
3.18663 	278.746 	9.34817e-29 	10000
3.18763 	278.746 	9.60315e-29 	10000
3.18863 	278.746 	9.85813e-29 	10000
3.18963 	278.746 	1.01131e-28 	10000
3.19063 	278.746 	1.03681e-28 	10000
3.19162 	278.746 	1.06231e-28 	10000
3.19262 	278.746 	1.08781e-28 	10000
3.19362 	278.746 	1.1133e-28 	10000
3.19462 	278.746 	1.1388e-28 	10000
3.19562 	278.746 	1.1643e-28 	10000
3.19662 	278.746 	1.1898e-28 	10000
3.19762 	278.746 	1.2153e-28 	10000
3.19862 	278.746 	1.24079e-28 	10000
3.19962 	278.746 	1.26629e-28 	10000
3.20062 	278.746 	1.29179e-28 	10000
3.20162 	278.746 	1.31729e-28 	10000
3.20261 	278.746 	1.34279e-28 	10000
3.20361 	278.746 	1.36828e-28 	10000
3.20461 	278.746 	1.39378e-28 	10000
3.20561 	278.746 	1.41928e-28 	10000
3.20661 	278.746 	1.44478e-28 	10000
3.20761 	278.746 	1.47028e-28 	10000
3.20861 	278.746 	1.49578e-28 	10000
3.20961 	278.746 	1.52127e-28 	10000
3.21061 	278.746 	1.54677e-28 	10000
3.21161 	278.746 	1.57227e-28 	10000
3.21261 	278.746 	1.59777e-28 	10000
3.2136 	278.746 	1.62327e-28 	10000
3.2146 	278.746 	1.64876e-28 	10000
3.2156 	278.746 	1.67426e-28 	10000
3.2166 	278.746 	1.69976e-28 	10000
3.2176 	278.746 	1.72526e-28 	10000
3.2186 	278.746 	1.75076e-28 	10000
3.2196 	278.746 	1.77625e-28 	10000
3.2206 	278.746 	1.80175e-28 	10000
3.2216 	278.746 	1.82725e-28 	10000
3.2226 	278.746 	1.85275e-28 	10000
3.2236 	278.746 	1.87825e-28 	10000
3.22459 	278.746 	1.90375e-28 	10000
3.22559 	278.746 	1.92924e-28 	10000
3.22659 	278.746 	1.95474e-28 	10000
3.22759 	278.746 	1.98024e-28 	10000
3.22859 	278.746 	2.00574e-28 	10000
3.22959 	278.746 	2.03124e-28 	10000
3.23059 	278.746 	2.05673e-28 	10000
3.23159 	278.746 	2.08223e-28 	10000
3.23259 	278.746 	2.10773e-28 	10000
3.23359 	278.746 	2.13323e-28 	10000
3.23459 	278.746 	2.15873e-28 	10000
3.23559 	278.746 	2.18422e-28 	10000
3.23658 	278.746 	2.20972e-28 	10000
3.23758 	278.746 	2.23522e-28 	10000
3.23858 	278.746 	2.26072e-28 	10000
3.23958 	278.746 	2.28622e-28 	10000
3.24058 	278.746 	2.31172e-28 	10000
3.24158 	278.746 	2.33721e-28 	10000
3.24258 	278.746 	2.36271e-28 	10000
3.24358 	278.746 	2.38821e-28 	10000
3.24458 	278.746 	2.41371e-28 	10000
3.24558 	278.746 	2.43921e-28 	10000
3.24658 	278.746 	2.4647e-28 	10000
3.24757 	278.746 	2.4902e-28 	10000
3.24857 	278.746 	2.5157e-28 	10000
3.24957 	278.746 	2.5412e-28 	10000
3.25057 	278.746 	1.6675e-15 	10000
3.25157 	278.746 	4.58233e-15 	10000
3.25257 	278.746 	7.49716e-15 	10000
3.25357 	278.746 	1.0412e-14 	10000
3.25457 	278.746 	1.33268e-14 	10000
3.25557 	278.746 	1.62417e-14 	10000
3.25657 	278.746 	1.91565e-14 	10000
3.25757 	278.746 	2.20713e-14 	10000
3.25856 	278.746 	2.49862e-14 	10000
3.25956 	278.746 	2.7901e-14 	10000
3.26056 	278.746 	3.08158e-14 	10000
3.26156 	278.746 	3.37307e-14 	10000
3.26256 	278.746 	3.66455e-14 	10000
3.26356 	278.746 	3.95603e-14 	10000
3.26456 	278.746 	4.24752e-14 	10000
3.26556 	278.746 	4.539e-14 	10000
3.26656 	278.746 	4.83048e-14 	10000
3.26756 	278.746 	5.12197e-14 	10000
3.26856 	278.746 	5.41345e-14 	10000
3.26955 	278.746 	5.70493e-14 	10000
3.27055 	278.746 	5.99642e-14 	10000
3.27155 	278.746 	6.2879e-14 	10000
3.27255 	278.746 	6.57938e-14 	10000
3.27355 	278.746 	6.87087e-14 	10000
3.27455 	278.746 	7.16235e-14 	10000
3.27555 	278.746 	7.45383e-14 	10000
3.27655 	278.746 	7.74532e-14 	10000
3.27755 	278.746 	8.0368e-14 	10000
3.27855 	278.746 	8.32828e-14 	10000
3.27955 	278.746 	8.61977e-14 	10000
3.28054 	278.746 	8.91125e-14 	10000
3.28154 	278.746 	9.20273e-14 	10000
3.28254 	278.746 	9.49422e-14 	10000
3.28354 	278.746 	9.7857e-14 	10000
3.28454 	278.746 	1.00772e-13 	10000
3.28554 	278.746 	1.03687e-13 	10000
3.28654 	278.746 	1.06602e-13 	10000
3.28754 	278.746 	1.09516e-13 	10000
3.28854 	278.746 	1.12431e-13 	10000
3.28954 	278.746 	1.15346e-13 	10000
3.29054 	278.746 	1.18261e-13 	10000
3.29153 	278.746 	1.21176e-13 	10000
3.29253 	278.746 	1.24091e-13 	10000
3.29353 	278.746 	1.27005e-13 	10000
3.29453 	278.746 	1.2992e-13 	10000
3.29553 	278.746 	1.32835e-13 	10000
3.29653 	278.746 	1.3575e-13 	10000
3.29753 	278.746 	1.38665e-13 	10000
3.29853 	278.746 	1.4158e-13 	10000
3.29953 	278.746 	1.44494e-13 	10000
3.30053 	278.746 	1.47409e-13 	10000
3.30153 	278.746 	1.50324e-13 	10000
3.30252 	278.746 	1.53239e-13 	10000
3.30352 	278.746 	1.56154e-13 	10000
3.30452 	278.746 	1.59069e-13 	10000
3.30552 	278.746 	1.61983e-13 	10000
3.30652 	278.746 	1.64898e-13 	10000
3.30752 	278.746 	1.67813e-13 	10000
3.30852 	278.746 	1.70728e-13 	10000
3.30952 	278.746 	1.73643e-13 	10000
3.31052 	278.746 	1.76558e-13 	10000
3.31152 	278.746 	1.79472e-13 	10000
3.31252 	278.746 	1.82387e-13 	10000
3.31351 	278.746 	1.85302e-13 	10000
3.31451 	278.746 	1.88217e-13 	10000
3.31551 	278.746 	1.91132e-13 	10000
3.31651 	278.746 	1.94047e-13 	10000
3.31751 	278.746 	1.96961e-13 	10000
3.31851 	278.746 	1.99876e-13 	10000
3.31951 	278.746 	2.02791e-13 	10000
3.32051 	278.746 	2.05706e-13 	10000
3.32151 	278.746 	2.08621e-13 	10000
3.32251 	278.746 	2.11536e-13 	10000
3.32351 	278.746 	2.1445e-13 	10000
3.3245 	278.746 	2.17365e-13 	10000
3.3255 	278.746 	2.2028e-13 	10000
3.3265 	278.746 	2.23195e-13 	10000
3.3275 	278.746 	2.2611e-13 	10000
3.3285 	278.746 	2.29025e-13 	10000
3.3295 	278.746 	2.31939e-13 	10000
3.3305 	278.746 	2.34854e-13 	10000
3.3315 	278.746 	2.37769e-13 	10000
3.3325 	278.746 	2.40684e-13 	10000
3.3335 	278.746 	2.43599e-13 	10000
3.3345 	278.746 	2.46514e-13 	10000
3.3355 	278.746 	2.49428e-13 	10000
3.33649 	278.746 	2.52343e-13 	10000
3.33749 	278.746 	2.55258e-13 	10000
3.33849 	278.746 	2.58173e-13 	10000
3.33949 	278.746 	2.61088e-13 	10000
3.34049 	278.746 	2.64003e-13 	10000
3.34149 	278.746 	2.66917e-13 	10000
3.34249 	278.746 	2.69832e-13 	10000
3.34349 	278.746 	2.72747e-13 	10000
3.34449 	278.746 	2.75662e-13 	10000
3.34549 	278.746 	2.78577e-13 	10000
3.34649 	278.746 	2.81492e-13 	10000
3.34748 	278.746 	2.84406e-13 	10000
3.34848 	278.746 	2.87321e-13 	10000
3.34948 	278.746 	2.90236e-13 	10000
3.35048 	278.746 	2.91746e-13 	10000
3.35148 	278.746 	2.91746e-13 	10000
3.35248 	278.746 	2.91746e-13 	10000
3.35348 	278.746 	2.91746e-13 	10000
3.35448 	278.746 	2.91746e-13 	10000
3.35548 	278.746 	2.91746e-13 	10000
3.35648 	278.746 	2.91746e-13 	10000
3.35748 	278.746 	2.91746e-13 	10000
3.35847 	278.746 	2.91746e-13 	10000
3.35947 	278.746 	2.91746e-13 	10000
3.36047 	278.746 	2.91746e-13 	10000
3.36147 	278.746 	2.91746e-13 	10000
3.36247 	278.746 	2.91746e-13 	10000
3.36347 	278.746 	2.91746e-13 	10000
3.36447 	278.746 	2.91746e-13 	10000
3.36547 	278.746 	2.91746e-13 	10000
3.36647 	278.746 	2.91746e-13 	10000
3.36747 	278.746 	2.91746e-13 	10000
3.36847 	278.746 	2.91746e-13 	10000
3.36946 	278.746 	2.91746e-13 	10000
3.37046 	278.746 	2.91746e-13 	10000
3.37146 	278.746 	2.91746e-13 	10000
3.37246 	278.746 	2.91746e-13 	10000
3.37346 	278.746 	2.91746e-13 	10000
3.37446 	278.746 	2.91746e-13 	10000
3.37546 	278.746 	2.91746e-13 	10000
3.37646 	278.746 	2.91746e-13 	10000
3.37746 	278.746 	2.91746e-13 	10000
3.37846 	278.746 	2.91746e-13 	10000
3.37946 	278.746 	2.91746e-13 	10000
3.38045 	278.746 	2.91746e-13 	10000
3.38145 	278.746 	2.91746e-13 	10000
3.38245 	278.746 	2.91746e-13 	10000
3.38345 	278.746 	2.91746e-13 	10000
3.38445 	278.746 	2.91746e-13 	10000
3.38545 	278.746 	2.91746e-13 	10000
3.38645 	278.746 	2.91746e-13 	10000
3.38745 	278.746 	2.91746e-13 	10000
3.38845 	278.746 	2.91746e-13 	10000
3.38945 	278.746 	2.91746e-13 	10000
3.39045 	278.746 	2.91746e-13 	10000
3.39144 	278.746 	2.91746e-13 	10000
3.39244 	278.746 	2.91746e-13 	10000
3.39344 	278.746 	2.91746e-13 	10000
3.39444 	278.746 	2.91746e-13 	10000
3.39544 	278.746 	2.91746e-13 	10000
3.39644 	278.746 	2.91746e-13 	10000
3.39744 	278.746 	2.91746e-13 	10000
3.39844 	278.746 	2.91746e-13 	10000
3.39944 	278.746 	2.91746e-13 	10000
3.40044 	278.746 	2.91746e-13 	10000
3.40144 	278.746 	2.91746e-13 	10000
3.40243 	278.746 	2.91746e-13 	10000
3.40343 	278.746 	2.91746e-13 	10000
3.40443 	278.746 	2.91746e-13 	10000
3.40543 	278.746 	2.91746e-13 	10000
3.40643 	278.746 	2.91746e-13 	10000
3.40743 	278.746 	2.91746e-13 	10000
3.40843 	278.746 	2.91746e-13 	10000
3.40943 	278.746 	2.91746e-13 	10000
3.41043 	278.746 	2.91746e-13 	10000
3.41143 	278.746 	2.91746e-13 	10000
3.41243 	278.746 	2.91746e-13 	10000
3.41342 	278.746 	2.91746e-13 	10000
3.41442 	278.746 	2.91746e-13 	10000
3.41542 	278.746 	2.91746e-13 	10000
3.41642 	278.746 	2.91746e-13 	10000
3.41742 	278.746 	2.91746e-13 	10000
3.41842 	278.746 	2.91746e-13 	10000
3.41942 	278.746 	2.91746e-13 	10000
3.42042 	278.746 	2.91746e-13 	10000
3.42142 	278.746 	2.91746e-13 	10000
3.42242 	278.746 	2.91746e-13 	10000
3.42342 	278.746 	2.91746e-13 	10000
3.42441 	278.746 	2.91746e-13 	10000
3.42541 	278.746 	2.91746e-13 	10000
3.42641 	278.746 	2.91746e-13 	10000
3.42741 	278.746 	2.91746e-13 	10000
3.42841 	278.746 	2.91746e-13 	10000
3.42941 	278.746 	2.91746e-13 	10000
3.43041 	278.746 	2.91746e-13 	10000
3.43141 	278.746 	2.91746e-13 	10000
3.43241 	278.746 	2.91746e-13 	10000
3.43341 	278.746 	2.91746e-13 	10000
3.43441 	278.746 	2.91746e-13 	10000
3.43541 	278.746 	2.91746e-13 	10000
3.4364 	278.746 	2.91746e-13 	10000
3.4374 	278.746 	2.91746e-13 	10000
3.4384 	278.746 	2.91746e-13 	10000
3.4394 	278.746 	2.91746e-13 	10000
3.4404 	278.746 	2.91746e-13 	10000
3.4414 	278.746 	2.91746e-13 	10000
3.4424 	278.746 	2.91746e-13 	10000
3.4434 	278.746 	2.91746e-13 	10000
3.4444 	278.746 	2.91746e-13 	10000
3.4454 	278.746 	2.91746e-13 	10000
3.4464 	278.746 	2.91746e-13 	10000
3.44739 	278.746 	2.91746e-13 	10000
3.44839 	278.746 	2.91746e-13 	10000
3.44939 	278.746 	2.91746e-13 	10000
3.45039 	278.746 	2.90604e-13 	10000
3.45139 	278.746 	2.87689e-13 	10000
3.45239 	278.746 	2.84774e-13 	10000
3.45339 	278.746 	2.81859e-13 	10000
3.45439 	278.746 	2.78944e-13 	10000
3.45539 	278.746 	2.7603e-13 	10000
3.45639 	278.746 	2.73115e-13 	10000
3.45739 	278.746 	2.702e-13 	10000
3.45838 	278.746 	2.67285e-13 	10000
3.45938 	278.746 	2.6437e-13 	10000
3.46038 	278.746 	2.61455e-13 	10000
3.46138 	278.746 	2.58541e-13 	10000
3.46238 	278.746 	2.55626e-13 	10000
3.46338 	278.746 	2.52711e-13 	10000
3.46438 	278.746 	2.49796e-13 	10000
3.46538 	278.746 	2.46881e-13 	10000
3.46638 	278.746 	2.43966e-13 	10000
3.46738 	278.746 	2.41052e-13 	10000
3.46838 	278.746 	2.38137e-13 	10000
3.46937 	278.746 	2.35222e-13 	10000
3.47037 	278.746 	2.32307e-13 	10000
3.47137 	278.746 	2.29392e-13 	10000
3.47237 	278.746 	2.26477e-13 	10000
3.47337 	278.746 	2.23563e-13 	10000
3.47437 	278.746 	2.20648e-13 	10000
3.47537 	278.746 	2.17733e-13 	10000
3.47637 	278.746 	2.14818e-13 	10000
3.47737 	278.746 	2.11903e-13 	10000
3.47837 	278.746 	2.08988e-13 	10000
3.47937 	278.746 	2.06074e-13 	10000
3.48036 	278.746 	2.03159e-13 	10000
3.48136 	278.746 	2.00244e-13 	10000
3.48236 	278.746 	1.97329e-13 	10000
3.48336 	278.746 	1.94414e-13 	10000
3.48436 	278.746 	1.91499e-13 	10000
3.48536 	278.746 	1.88585e-13 	10000
3.48636 	278.746 	1.8567e-13 	10000
3.48736 	278.746 	1.82755e-13 	10000
3.48836 	278.746 	1.7984e-13 	10000
3.48936 	278.746 	1.76925e-13 	10000
3.49036 	278.746 	1.7401e-13 	10000
3.49135 	278.746 	1.71096e-13 	10000
3.49235 	278.746 	1.68181e-13 	10000
3.49335 	278.746 	1.65266e-13 	10000
3.49435 	278.746 	1.62351e-13 	10000
3.49535 	278.746 	1.59436e-13 	10000
3.49635 	278.746 	1.56521e-13 	10000
3.49735 	278.746 	1.53607e-13 	10000
3.49835 	278.746 	1.50692e-13 	10000
3.49935 	278.746 	1.47777e-13 	10000
3.50035 	278.746 	1.44862e-13 	10000
3.50135 	278.746 	1.41947e-13 	10000
3.50234 	278.746 	1.39032e-13 	10000
3.50334 	278.746 	1.36117e-13 	10000
3.50434 	278.746 	1.33203e-13 	10000
3.50534 	278.746 	1.30288e-13 	10000
3.50634 	278.746 	1.27373e-13 	10000
3.50734 	278.746 	1.24458e-13 	10000
3.50834 	278.746 	1.21543e-13 	10000
3.50934 	278.746 	1.18628e-13 	10000
3.51034 	278.746 	1.15714e-13 	10000
3.51134 	278.746 	1.12799e-13 	10000
3.51234 	278.746 	1.09884e-13 	10000
3.51333 	278.746 	1.06969e-13 	10000
3.51433 	278.746 	1.04054e-13 	10000
3.51533 	278.746 	1.01139e-13 	10000
3.51633 	278.746 	9.82247e-14 	10000
3.51733 	278.746 	9.53098e-14 	10000
3.51833 	278.746 	9.2395e-14 	10000
3.51933 	278.746 	8.94802e-14 	10000
3.52033 	278.746 	8.65653e-14 	10000
3.52133 	278.746 	8.36505e-14 	10000
3.52233 	278.746 	8.07357e-14 	10000
3.52333 	278.746 	7.78208e-14 	10000
3.52432 	278.746 	7.4906e-14 	10000
3.52532 	278.746 	7.19911e-14 	10000
3.52632 	278.746 	6.90763e-14 	10000
3.52732 	278.746 	6.61615e-14 	10000
3.52832 	278.746 	6.32466e-14 	10000
3.52932 	278.746 	6.03318e-14 	10000
3.53032 	278.746 	5.7417e-14 	10000
3.53132 	278.746 	5.45021e-14 	10000
3.53232 	278.746 	5.15873e-14 	10000
3.53332 	278.746 	4.86725e-14 	10000
3.53432 	278.746 	4.57576e-14 	10000
3.53532 	278.746 	4.28428e-14 	10000
3.53631 	278.746 	3.9928e-14 	10000
3.53731 	278.746 	3.70131e-14 	10000
3.53831 	278.746 	3.40983e-14 	10000
3.53931 	278.746 	3.11835e-14 	10000
3.54031 	278.746 	2.82686e-14 	10000
3.54131 	278.746 	2.53538e-14 	10000
3.54231 	278.746 	2.2439e-14 	10000
3.54331 	278.746 	1.95241e-14 	10000
3.54431 	278.746 	1.66093e-14 	10000
3.54531 	278.746 	1.36945e-14 	10000
3.54631 	278.746 	1.07796e-14 	10000
3.5473 	278.746 	7.8648e-15 	10000
3.5483 	278.746 	4.94997e-15 	10000
3.5493 	278.746 	2.03513e-15 	10000
3.5503 	278.746 	2.79341e-28 	10000
3.5513 	278.746 	2.76542e-28 	10000
3.5523 	278.746 	2.73742e-28 	10000
3.5533 	278.746 	2.70943e-28 	10000
3.5543 	278.746 	2.68144e-28 	10000
3.5553 	278.746 	2.65344e-28 	10000
3.5563 	278.746 	2.62545e-28 	10000
3.5573 	278.746 	2.59746e-28 	10000
3.55829 	278.746 	2.56946e-28 	10000
3.55929 	278.746 	2.54147e-28 	10000
3.56029 	278.746 	2.51348e-28 	10000
3.56129 	278.746 	2.48548e-28 	10000
3.56229 	278.746 	2.45749e-28 	10000
3.56329 	278.746 	2.4295e-28 	10000
3.56429 	278.746 	2.4015e-28 	10000
3.56529 	278.746 	2.37351e-28 	10000
3.56629 	278.746 	2.34552e-28 	10000
3.56729 	278.746 	2.31752e-28 	10000
3.56829 	278.746 	2.28953e-28 	10000
3.56928 	278.746 	2.26154e-28 	10000
3.57028 	278.746 	2.23354e-28 	10000
3.57128 	278.746 	2.20555e-28 	10000
3.57228 	278.746 	2.17756e-28 	10000
3.57328 	278.746 	2.14956e-28 	10000
3.57428 	278.746 	2.12157e-28 	10000
3.57528 	278.746 	2.09358e-28 	10000
3.57628 	278.746 	2.06558e-28 	10000
3.57728 	278.746 	2.03759e-28 	10000
3.57828 	278.746 	2.0096e-28 	10000
3.57928 	278.746 	1.9816e-28 	10000
3.58027 	278.746 	1.95361e-28 	10000
3.58127 	278.746 	1.92562e-28 	10000
3.58227 	278.746 	1.89762e-28 	10000
3.58327 	278.746 	1.86963e-28 	10000
3.58427 	278.746 	1.84164e-28 	10000
3.58527 	278.746 	1.81364e-28 	10000
3.58627 	278.746 	1.78565e-28 	10000
3.58727 	278.746 	1.75766e-28 	10000
3.58827 	278.746 	1.72966e-28 	10000
3.58927 	278.746 	1.70167e-28 	10000
3.59027 	278.746 	1.67368e-28 	10000
3.59126 	278.746 	1.64568e-28 	10000
3.59226 	278.746 	1.61769e-28 	10000
3.59326 	278.746 	1.5897e-28 	10000
3.59426 	278.746 	1.5617e-28 	10000
3.59526 	278.746 	1.53371e-28 	10000
3.59626 	278.746 	1.50572e-28 	10000
3.59726 	278.746 	1.47772e-28 	10000
3.59826 	278.746 	1.44973e-28 	10000
3.59926 	278.746 	1.42174e-28 	10000
3.60026 	278.746 	1.39374e-28 	10000
3.60126 	278.746 	1.36575e-28 	10000
3.60225 	278.746 	1.33776e-28 	10000
3.60325 	278.746 	1.30976e-28 	10000
3.60425 	278.746 	1.28177e-28 	10000
3.60525 	278.746 	1.25378e-28 	10000
3.60625 	278.746 	1.22578e-28 	10000
3.60725 	278.746 	1.19779e-28 	10000
3.60825 	278.746 	1.1698e-28 	10000
3.60925 	278.746 	1.1418e-28 	10000
3.61025 	278.746 	1.11381e-28 	10000
3.61125 	278.746 	1.08582e-28 	10000
3.61225 	278.746 	1.05782e-28 	10000
3.61324 	278.746 	1.02983e-28 	10000
3.61424 	278.746 	1.00184e-28 	10000
3.61524 	278.746 	9.73842e-29 	10000
3.61624 	278.746 	9.45848e-29 	10000
3.61724 	278.746 	9.17855e-29 	10000
3.61824 	278.746 	8.89862e-29 	10000
3.61924 	278.746 	8.61868e-29 	10000
3.62024 	278.746 	8.33875e-29 	10000
3.62124 	278.746 	8.05882e-29 	10000
3.62224 	278.746 	7.77888e-29 	10000
3.62324 	278.746 	7.49895e-29 	10000
3.62423 	278.746 	7.21901e-29 	10000
3.62523 	278.746 	6.93908e-29 	10000
3.62623 	278.746 	6.65915e-29 	10000
3.62723 	278.746 	6.37921e-29 	10000
3.62823 	278.746 	6.09928e-29 	10000
3.62923 	278.746 	5.81934e-29 	10000
3.63023 	278.746 	5.53941e-29 	10000
3.63123 	278.746 	5.25948e-29 	10000
3.63223 	278.746 	4.97954e-29 	10000
3.63323 	278.746 	4.69961e-29 	10000
3.63423 	278.746 	4.41968e-29 	10000
3.63523 	278.746 	4.13974e-29 	10000
3.63622 	278.746 	3.85981e-29 	10000
3.63722 	278.746 	3.57987e-29 	10000
3.63822 	278.746 	3.29994e-29 	10000
3.63922 	278.746 	3.02001e-29 	10000
3.64022 	278.746 	2.74007e-29 	10000
3.64122 	278.746 	2.46014e-29 	10000
3.64222 	278.746 	2.18021e-29 	10000
3.64322 	278.746 	1.90027e-29 	10000
3.64422 	278.746 	1.62034e-29 	10000
3.64522 	278.746 	1.3404e-29 	10000
3.64622 	278.746 	1.06047e-29 	10000
3.64721 	278.746 	7.80536e-30 	10000
3.64821 	278.746 	5.00602e-30 	10000
3.64921 	278.746 	2.20669e-30 	10000
3.65021 	278.746 	5.4322e-31 	10000
3.65121 	278.746 	3.10907e-30 	10000
3.65221 	278.746 	5.67492e-30 	10000
3.65321 	278.746 	8.24077e-30 	10000
3.65421 	278.746 	1.08066e-29 	10000
3.65521 	278.746 	1.33725e-29 	10000
3.65621 	278.746 	1.59383e-29 	10000
3.65721 	278.746 	1.85042e-29 	10000
3.6582 	278.746 	2.107e-29 	10000
3.6592 	278.746 	2.36359e-29 	10000
3.6602 	278.746 	2.62017e-29 	10000
3.6612 	278.746 	2.87676e-29 	10000
3.6622 	278.746 	3.13334e-29 	10000
3.6632 	278.746 	3.38992e-29 	10000
3.6642 	278.746 	3.64651e-29 	10000
3.6652 	278.746 	3.90309e-29 	10000
3.6662 	278.746 	4.15968e-29 	10000
3.6672 	278.746 	4.41626e-29 	10000
3.6682 	278.746 	4.67285e-29 	10000
3.66919 	278.746 	4.92943e-29 	10000
3.67019 	278.746 	5.18602e-29 	10000
3.67119 	278.746 	5.4426e-29 	10000
3.67219 	278.746 	5.69919e-29 	10000
3.67319 	278.746 	5.95577e-29 	10000
3.67419 	278.746 	6.21236e-29 	10000
3.67519 	278.746 	6.46894e-29 	10000
3.67619 	278.746 	6.72553e-29 	10000
3.67719 	278.746 	6.98211e-29 	10000
3.67819 	278.746 	7.2387e-29 	10000
3.67919 	278.746 	7.49528e-29 	10000
3.68018 	278.746 	7.75187e-29 	10000
3.68118 	278.746 	8.00845e-29 	10000
3.68218 	278.746 	8.26504e-29 	10000
3.68318 	278.746 	8.52162e-29 	10000
3.68418 	278.746 	8.77821e-29 	10000
3.68518 	278.746 	9.03479e-29 	10000
3.68618 	278.746 	9.29138e-29 	10000
3.68718 	278.746 	9.54796e-29 	10000
3.68818 	278.746 	9.80455e-29 	10000
3.68918 	278.746 	1.00611e-28 	10000
3.69018 	278.746 	1.03177e-28 	10000
3.69117 	278.746 	1.05743e-28 	10000
3.69217 	278.746 	1.08309e-28 	10000
3.69317 	278.746 	1.10875e-28 	10000
3.69417 	278.746 	1.13441e-28 	10000
3.69517 	278.746 	1.16006e-28 	10000
3.69617 	278.746 	1.18572e-28 	10000
3.69717 	278.746 	1.21138e-28 	10000
3.69817 	278.746 	1.23704e-28 	10000
3.69917 	278.746 	1.2627e-28 	10000
3.70017 	278.746 	1.28836e-28 	10000
3.70117 	278.746 	1.31401e-28 	10000
3.70216 	278.746 	1.33967e-28 	10000
3.70316 	278.746 	1.36533e-28 	10000
3.70416 	278.746 	1.39099e-28 	10000
3.70516 	278.746 	1.41665e-28 	10000
3.70616 	278.746 	1.44231e-28 	10000
3.70716 	278.746 	1.46797e-28 	10000
3.70816 	278.746 	1.49362e-28 	10000
3.70916 	278.746 	1.51928e-28 	10000
3.71016 	278.746 	1.54494e-28 	10000
3.71116 	278.746 	1.5706e-28 	10000
3.71216 	278.746 	1.59626e-28 	10000
3.71315 	278.746 	1.62192e-28 	10000
3.71415 	278.746 	1.64758e-28 	10000
3.71515 	278.746 	1.67323e-28 	10000
3.71615 	278.746 	1.69889e-28 	10000
3.71715 	278.746 	1.72455e-28 	10000
3.71815 	278.746 	1.75021e-28 	10000
3.71915 	278.746 	1.77587e-28 	10000
3.72015 	278.746 	1.80153e-28 	10000
3.72115 	278.746 	1.82718e-28 	10000
3.72215 	278.746 	1.85284e-28 	10000
3.72315 	278.746 	1.8785e-28 	10000
3.72414 	278.746 	1.90416e-28 	10000
3.72514 	278.746 	1.92982e-28 	10000
3.72614 	278.746 	1.95548e-28 	10000
3.72714 	278.746 	1.98114e-28 	10000
3.72814 	278.746 	2.00679e-28 	10000
3.72914 	278.746 	2.03245e-28 	10000
3.73014 	278.746 	2.05811e-28 	10000
3.73114 	278.746 	2.08377e-28 	10000
3.73214 	278.746 	2.10943e-28 	10000
3.73314 	278.746 	2.13509e-28 	10000
3.73414 	278.746 	2.16074e-28 	10000
3.73514 	278.746 	2.1864e-28 	10000
3.73613 	278.746 	2.21206e-28 	10000
3.73713 	278.746 	2.23772e-28 	10000
3.73813 	278.746 	2.26338e-28 	10000
3.73913 	278.746 	2.28904e-28 	10000
3.74013 	278.746 	2.3147e-28 	10000
3.74113 	278.746 	2.34035e-28 	10000
3.74213 	278.746 	2.36601e-28 	10000
