3.36247 	278.746 	1.45873e-13 	10000
3.36347 	278.746 	1.45873e-13 	10000
3.36447 	278.746 	1.45873e-13 	10000
3.36547 	278.746 	1.45873e-13 	10000
3.36647 	278.746 	1.45873e-13 	10000
3.36747 	278.746 	1.45873e-13 	10000
3.36847 	278.746 	1.45873e-13 	10000
3.36946 	278.746 	1.45873e-13 	10000
3.37046 	278.746 	1.45873e-13 	10000
3.37146 	278.746 	1.45873e-13 	10000
3.37246 	278.746 	1.45873e-13 	10000
3.37346 	278.746 	1.45873e-13 	10000
3.37446 	278.746 	1.45873e-13 	10000
3.37546 	278.746 	1.45873e-13 	10000
3.37646 	278.746 	1.45873e-13 	10000
3.37746 	278.746 	1.45873e-13 	10000
3.37846 	278.746 	1.45873e-13 	10000
3.37946 	278.746 	1.45873e-13 	10000
3.38045 	278.746 	1.45873e-13 	10000
3.38145 	278.746 	1.45873e-13 	10000
3.38245 	278.746 	1.45873e-13 	10000
3.38345 	278.746 	1.45873e-13 	10000
3.38445 	278.746 	1.45873e-13 	10000
3.38545 	278.746 	1.45873e-13 	10000
3.38645 	278.746 	1.45873e-13 	10000
3.38745 	278.746 	1.45873e-13 	10000
3.38845 	278.746 	1.45873e-13 	10000
3.38945 	278.746 	1.45873e-13 	10000
3.39045 	278.746 	1.45873e-13 	10000
3.39144 	278.746 	1.45873e-13 	10000
3.39244 	278.746 	1.45873e-13 	10000
3.39344 	278.746 	1.45873e-13 	10000
3.39444 	278.746 	1.45873e-13 	10000
3.39544 	278.746 	1.45873e-13 	10000
3.39644 	278.746 	1.45873e-13 	10000
3.39744 	278.746 	1.45873e-13 	10000
3.39844 	278.746 	1.45873e-13 	10000
3.39944 	278.746 	1.45873e-13 	10000
3.40044 	278.746 	1.45873e-13 	10000
3.40144 	278.746 	1.45873e-13 	10000
3.40243 	278.746 	1.45873e-13 	10000
3.40343 	278.746 	1.45873e-13 	10000
3.40443 	278.746 	1.45873e-13 	10000
3.40543 	278.746 	1.45873e-13 	10000
3.40643 	278.746 	1.45873e-13 	10000
3.40743 	278.746 	1.45873e-13 	10000
3.40843 	278.746 	1.45873e-13 	10000
3.40943 	278.746 	1.45873e-13 	10000
3.41043 	278.746 	1.45873e-13 	10000
3.41143 	278.746 	1.45873e-13 	10000
3.41243 	278.746 	1.45873e-13 	10000
3.41342 	278.746 	1.45873e-13 	10000
3.41442 	278.746 	1.45873e-13 	10000
3.41542 	278.746 	1.45873e-13 	10000
3.41642 	278.746 	1.45873e-13 	10000
3.41742 	278.746 	1.45873e-13 	10000
3.41842 	278.746 	1.45873e-13 	10000
3.41942 	278.746 	1.45873e-13 	10000
3.42042 	278.746 	1.45873e-13 	10000
3.42142 	278.746 	1.45873e-13 	10000
3.42242 	278.746 	1.45873e-13 	10000
3.42342 	278.746 	1.45873e-13 	10000
3.42441 	278.746 	1.45873e-13 	10000
3.42541 	278.746 	1.45873e-13 	10000
3.42641 	278.746 	1.45873e-13 	10000
3.42741 	278.746 	1.45873e-13 	10000
3.42841 	278.746 	1.45873e-13 	10000
3.42941 	278.746 	1.45873e-13 	10000
3.43041 	278.746 	1.45873e-13 	10000
3.43141 	278.746 	1.45873e-13 	10000
3.43241 	278.746 	1.45873e-13 	10000
3.43341 	278.746 	1.45873e-13 	10000
3.43441 	278.746 	1.45873e-13 	10000
3.43541 	278.746 	1.45873e-13 	10000
3.4364 	278.746 	1.45873e-13 	10000
3.4374 	278.746 	1.45873e-13 	10000
3.4384 	278.746 	1.45873e-13 	10000
3.4394 	278.746 	1.45873e-13 	10000
3.4404 	278.746 	1.45873e-13 	10000
3.4414 	278.746 	1.45873e-13 	10000
3.4424 	278.746 	1.45873e-13 	10000
3.4434 	278.746 	1.45873e-13 	10000
3.4444 	278.746 	1.45873e-13 	10000
3.4454 	278.746 	1.45873e-13 	10000
3.4464 	278.746 	1.45873e-13 	10000
3.44739 	278.746 	1.45873e-13 	10000
3.44839 	278.746 	1.45873e-13 	10000
3.44939 	278.746 	1.45873e-13 	10000
3.45039 	278.746 	1.45302e-13 	10000
3.45139 	278.746 	1.43844e-13 	10000
3.45239 	278.746 	1.42387e-13 	10000
3.45339 	278.746 	1.4093e-13 	10000
3.45439 	278.746 	1.39472e-13 	10000
3.45539 	278.746 	1.38015e-13 	10000
3.45639 	278.746 	1.36557e-13 	10000
3.45739 	278.746 	1.351e-13 	10000
3.45838 	278.746 	1.33643e-13 	10000
3.45938 	278.746 	1.32185e-13 	10000
3.46038 	278.746 	1.30728e-13 	10000
3.46138 	278.746 	1.2927e-13 	10000
3.46238 	278.746 	1.27813e-13 	10000
3.46338 	278.746 	1.26355e-13 	10000
3.46438 	278.746 	1.24898e-13 	10000
3.46538 	278.746 	1.23441e-13 	10000
3.46638 	278.746 	1.21983e-13 	10000
3.46738 	278.746 	1.20526e-13 	10000
3.46838 	278.746 	1.19068e-13 	10000
3.46937 	278.746 	1.17611e-13 	10000
3.47037 	278.746 	1.16154e-13 	10000
3.47137 	278.746 	1.14696e-13 	10000
3.47237 	278.746 	1.13239e-13 	10000
3.47337 	278.746 	1.11781e-13 	10000
3.47437 	278.746 	1.10324e-13 	10000
3.47537 	278.746 	1.08866e-13 	10000
3.47637 	278.746 	1.07409e-13 	10000
3.47737 	278.746 	1.05952e-13 	10000
3.47837 	278.746 	1.04494e-13 	10000
3.47937 	278.746 	1.03037e-13 	10000
3.48036 	278.746 	1.01579e-13 	10000
3.48136 	278.746 	1.00122e-13 	10000
3.48236 	278.746 	9.86645e-14 	10000
3.48336 	278.746 	9.72071e-14 	10000
3.48436 	278.746 	9.57497e-14 	10000
3.48536 	278.746 	9.42923e-14 	10000
3.48636 	278.746 	9.28348e-14 	10000
3.48736 	278.746 	9.13774e-14 	10000
3.48836 	278.746 	8.992e-14 	10000
3.48936 	278.746 	8.84626e-14 	10000
3.49036 	278.746 	8.70052e-14 	10000
3.49135 	278.746 	8.55478e-14 	10000
3.49235 	278.746 	8.40903e-14 	10000
3.49335 	278.746 	8.26329e-14 	10000
3.49435 	278.746 	8.11755e-14 	10000
3.49535 	278.746 	7.97181e-14 	10000
3.49635 	278.746 	7.82607e-14 	10000
3.49735 	278.746 	7.68033e-14 	10000
3.49835 	278.746 	7.53458e-14 	10000
3.49935 	278.746 	7.38884e-14 	10000
3.50035 	278.746 	7.2431e-14 	10000
3.50135 	278.746 	7.09736e-14 	10000
3.50234 	278.746 	6.95162e-14 	10000
3.50334 	278.746 	6.80587e-14 	10000
3.50434 	278.746 	6.66013e-14 	10000
3.50534 	278.746 	6.51439e-14 	10000
3.50634 	278.746 	6.36865e-14 	10000
3.50734 	278.746 	6.22291e-14 	10000
3.50834 	278.746 	6.07717e-14 	10000
3.50934 	278.746 	5.93142e-14 	10000
3.51034 	278.746 	5.78568e-14 	10000
3.51134 	278.746 	5.63994e-14 	10000
3.51234 	278.746 	5.4942e-14 	10000
3.51333 	278.746 	5.34846e-14 	10000
3.51433 	278.746 	5.20272e-14 	10000
3.51533 	278.746 	5.05697e-14 	10000
3.51633 	278.746 	4.91123e-14 	10000
3.51733 	278.746 	4.76549e-14 	10000
3.51833 	278.746 	4.61975e-14 	10000
3.51933 	278.746 	4.47401e-14 	10000
3.52033 	278.746 	4.32827e-14 	10000
3.52133 	278.746 	4.18252e-14 	10000
3.52233 	278.746 	4.03678e-14 	10000
3.52333 	278.746 	3.89104e-14 	10000
3.52432 	278.746 	3.7453e-14 	10000
3.52532 	278.746 	3.59956e-14 	10000
3.52632 	278.746 	3.45382e-14 	10000
3.52732 	278.746 	3.30807e-14 	10000
3.52832 	278.746 	3.16233e-14 	10000
3.52932 	278.746 	3.01659e-14 	10000
3.53032 	278.746 	2.87085e-14 	10000
3.53132 	278.746 	2.72511e-14 	10000
3.53232 	278.746 	2.57937e-14 	10000
3.53332 	278.746 	2.43362e-14 	10000
3.53432 	278.746 	2.28788e-14 	10000
3.53532 	278.746 	2.14214e-14 	10000
3.53631 	278.746 	1.9964e-14 	10000
3.53731 	278.746 	1.85066e-14 	10000
3.53831 	278.746 	1.70492e-14 	10000
3.53931 	278.746 	1.55917e-14 	10000
3.54031 	278.746 	1.41343e-14 	10000
3.54131 	278.746 	1.26769e-14 	10000
3.54231 	278.746 	1.12195e-14 	10000
3.54331 	278.746 	9.76207e-15 	10000
3.54431 	278.746 	8.30465e-15 	10000
3.54531 	278.746 	6.84723e-15 	10000
3.54631 	278.746 	5.38982e-15 	10000
3.5473 	278.746 	3.9324e-15 	10000
3.5483 	278.746 	2.47498e-15 	10000
3.5493 	278.746 	1.01757e-15 	10000
3.5503 	278.746 	3.55557e-29 	10000
3.5513 	278.746 	3.51994e-29 	10000
3.5523 	278.746 	3.4843e-29 	10000
3.5533 	278.746 	3.44867e-29 	10000
3.5543 	278.746 	3.41304e-29 	10000
3.5553 	278.746 	3.37741e-29 	10000
3.5563 	278.746 	3.34178e-29 	10000
3.5573 	278.746 	3.30615e-29 	10000
3.55829 	278.746 	3.27052e-29 	10000
3.55929 	278.746 	3.23489e-29 	10000
3.56029 	278.746 	3.19926e-29 	10000
3.56129 	278.746 	3.16362e-29 	10000
3.56229 	278.746 	3.12799e-29 	10000
3.56329 	278.746 	3.09236e-29 	10000
3.56429 	278.746 	3.05673e-29 	10000
3.56529 	278.746 	3.0211e-29 	10000
3.56629 	278.746 	2.98547e-29 	10000
3.56729 	278.746 	2.94984e-29 	10000
3.56829 	278.746 	2.91421e-29 	10000
3.56928 	278.746 	2.87858e-29 	10000
3.57028 	278.746 	2.84294e-29 	10000
3.57128 	278.746 	2.80731e-29 	10000
3.57228 	278.746 	2.77168e-29 	10000
3.57328 	278.746 	2.73605e-29 	10000
3.57428 	278.746 	2.70042e-29 	10000
3.57528 	278.746 	2.66479e-29 	10000
3.57628 	278.746 	2.62916e-29 	10000
3.57728 	278.746 	2.59353e-29 	10000
3.57828 	278.746 	2.5579e-29 	10000
3.57928 	278.746 	2.52226e-29 	10000
3.58027 	278.746 	2.48663e-29 	10000
3.58127 	278.746 	2.451e-29 	10000
3.58227 	278.746 	2.41537e-29 	10000
3.58327 	278.746 	2.37974e-29 	10000
3.58427 	278.746 	2.34411e-29 	10000
3.58527 	278.746 	2.30848e-29 	10000
3.58627 	278.746 	2.27285e-29 	10000
3.58727 	278.746 	2.23722e-29 	10000
3.58827 	278.746 	2.20158e-29 	10000
3.58927 	278.746 	2.16595e-29 	10000
3.59027 	278.746 	2.13032e-29 	10000
3.59126 	278.746 	2.09469e-29 	10000
3.59226 	278.746 	2.05906e-29 	10000
3.59326 	278.746 	2.02343e-29 	10000
3.59426 	278.746 	1.9878e-29 	10000
3.59526 	278.746 	1.95217e-29 	10000
3.59626 	278.746 	1.91654e-29 	10000
3.59726 	278.746 	1.8809e-29 	10000
3.59826 	278.746 	1.84527e-29 	10000
3.59926 	278.746 	1.80964e-29 	10000
3.60026 	278.746 	1.77401e-29 	10000
3.60126 	278.746 	1.73838e-29 	10000
3.60225 	278.746 	1.70275e-29 	10000
3.60325 	278.746 	1.66712e-29 	10000
3.60425 	278.746 	1.63149e-29 	10000
3.60525 	278.746 	1.59586e-29 	10000
3.60625 	278.746 	1.56022e-29 	10000
3.60725 	278.746 	1.52459e-29 	10000
3.60825 	278.746 	1.48896e-29 	10000
3.60925 	278.746 	1.45333e-29 	10000
3.61025 	278.746 	1.4177e-29 	10000
3.61125 	278.746 	1.38207e-29 	10000
3.61225 	278.746 	1.34644e-29 	10000
3.61324 	278.746 	1.31081e-29 	10000
3.61424 	278.746 	1.27518e-29 	10000
3.61524 	278.746 	1.23954e-29 	10000
3.61624 	278.746 	1.20391e-29 	10000
3.61724 	278.746 	1.16828e-29 	10000
3.61824 	278.746 	1.13265e-29 	10000
3.61924 	278.746 	1.09702e-29 	10000
3.62024 	278.746 	1.06139e-29 	10000
3.62124 	278.746 	1.02576e-29 	10000
3.62224 	278.746 	9.90127e-30 	10000
3.62324 	278.746 	9.54496e-30 	10000
3.62423 	278.746 	9.18865e-30 	10000
3.62523 	278.746 	8.83234e-30 	10000
3.62623 	278.746 	8.47603e-30 	10000
3.62723 	278.746 	8.11972e-30 	10000
3.62823 	278.746 	7.76341e-30 	10000
3.62923 	278.746 	7.4071e-30 	10000
3.63023 	278.746 	7.05078e-30 	10000
3.63123 	278.746 	6.69447e-30 	10000
3.63223 	278.746 	6.33816e-30 	10000
3.63323 	278.746 	5.98185e-30 	10000
3.63423 	278.746 	5.62554e-30 	10000
3.63523 	278.746 	5.26923e-30 	10000
3.63622 	278.746 	4.91292e-30 	10000
3.63722 	278.746 	4.55661e-30 	10000
3.63822 	278.746 	4.2003e-30 	10000
3.63922 	278.746 	3.84399e-30 	10000
3.64022 	278.746 	3.48767e-30 	10000
3.64122 	278.746 	3.13136e-30 	10000
3.64222 	278.746 	2.77505e-30 	10000
3.64322 	278.746 	2.41874e-30 	10000
3.64422 	278.746 	2.06243e-30 	10000
3.64522 	278.746 	1.70612e-30 	10000
3.64622 	278.746 	1.34981e-30 	10000
3.64721 	278.746 	9.93498e-31 	10000
3.64821 	278.746 	6.37187e-31 	10000
3.64921 	278.746 	2.80876e-31 	10000
3.65021 	278.746 	6.54419e-32 	10000
3.65121 	278.746 	3.7455e-31 	10000
3.65221 	278.746 	6.83659e-31 	10000
3.65321 	278.746 	9.92767e-31 	10000
3.65421 	278.746 	1.30188e-30 	10000
3.65521 	278.746 	1.61098e-30 	10000
3.65621 	278.746 	1.92009e-30 	10000
3.65721 	278.746 	2.2292e-30 	10000
3.6582 	278.746 	2.53831e-30 	10000
3.6592 	278.746 	2.84742e-30 	10000
3.6602 	278.746 	3.15653e-30 	10000
3.6612 	278.746 	3.46564e-30 	10000
3.6622 	278.746 	3.77474e-30 	10000
3.6632 	278.746 	4.08385e-30 	10000
3.6642 	278.746 	4.39296e-30 	10000
3.6652 	278.746 	4.70207e-30 	10000
3.6662 	278.746 	5.01118e-30 	10000
3.6672 	278.746 	5.32029e-30 	10000
3.6682 	278.746 	5.6294e-30 	10000
3.66919 	278.746 	5.9385e-30 	10000
3.67019 	278.746 	6.24761e-30 	10000
3.67119 	278.746 	6.55672e-30 	10000
3.67219 	278.746 	6.86583e-30 	10000
3.67319 	278.746 	7.17494e-30 	10000
3.67419 	278.746 	7.48405e-30 	10000
3.67519 	278.746 	7.79315e-30 	10000
3.67619 	278.746 	8.10226e-30 	10000
3.67719 	278.746 	8.41137e-30 	10000
3.67819 	278.746 	8.72048e-30 	10000
3.67919 	278.746 	9.02959e-30 	10000
3.68018 	278.746 	9.3387e-30 	10000
3.68118 	278.746 	9.64781e-30 	10000
3.68218 	278.746 	9.95691e-30 	10000
3.68318 	278.746 	1.0266e-29 	10000
3.68418 	278.746 	1.05751e-29 	10000
3.68518 	278.746 	1.08842e-29 	10000
3.68618 	278.746 	1.11933e-29 	10000
3.68718 	278.746 	1.15025e-29 	10000
3.68818 	278.746 	1.18116e-29 	10000
3.68918 	278.746 	1.21207e-29 	10000
3.69018 	278.746 	1.24298e-29 	10000
3.69117 	278.746 	1.27389e-29 	10000
3.69217 	278.746 	1.3048e-29 	10000
3.69317 	278.746 	1.33571e-29 	10000
3.69417 	278.746 	1.36662e-29 	10000
3.69517 	278.746 	1.39753e-29 	10000
3.69617 	278.746 	1.42844e-29 	10000
3.69717 	278.746 	1.45935e-29 	10000
3.69817 	278.746 	1.49027e-29 	10000
3.69917 	278.746 	1.52118e-29 	10000
3.70017 	278.746 	1.55209e-29 	10000
3.70117 	278.746 	1.583e-29 	10000
3.70216 	278.746 	1.61391e-29 	10000
3.70316 	278.746 	1.64482e-29 	10000
3.70416 	278.746 	1.67573e-29 	10000
3.70516 	278.746 	1.70664e-29 	10000
3.70616 	278.746 	1.73755e-29 	10000
3.70716 	278.746 	1.76846e-29 	10000
3.70816 	278.746 	1.79937e-29 	10000
3.70916 	278.746 	1.83028e-29 	10000
3.71016 	278.746 	1.8612e-29 	10000
3.71116 	278.746 	1.89211e-29 	10000
3.71216 	278.746 	1.92302e-29 	10000
3.71315 	278.746 	1.95393e-29 	10000
3.71415 	278.746 	1.98484e-29 	10000
3.71515 	278.746 	2.01575e-29 	10000
3.71615 	278.746 	2.04666e-29 	10000
3.71715 	278.746 	2.07757e-29 	10000
3.71815 	278.746 	2.10848e-29 	10000
3.71915 	278.746 	2.13939e-29 	10000
3.72015 	278.746 	2.1703e-29 	10000
3.72115 	278.746 	2.20121e-29 	10000
3.72215 	278.746 	2.23213e-29 	10000
3.72315 	278.746 	2.26304e-29 	10000
3.72414 	278.746 	2.29395e-29 	10000
3.72514 	278.746 	2.32486e-29 	10000
3.72614 	278.746 	2.35577e-29 	10000
3.72714 	278.746 	2.38668e-29 	10000
3.72814 	278.746 	2.41759e-29 	10000
3.72914 	278.746 	2.4485e-29 	10000
3.73014 	278.746 	2.47941e-29 	10000
3.73114 	278.746 	2.51032e-29 	10000
3.73214 	278.746 	2.54123e-29 	10000
3.73314 	278.746 	2.57214e-29 	10000
3.73414 	278.746 	2.60306e-29 	10000
3.73514 	278.746 	2.63397e-29 	10000
3.73613 	278.746 	2.66488e-29 	10000
3.73713 	278.746 	2.69579e-29 	10000
3.73813 	278.746 	2.7267e-29 	10000
3.73913 	278.746 	2.75761e-29 	10000
3.74013 	278.746 	2.78852e-29 	10000
3.74113 	278.746 	2.81943e-29 	10000
3.74213 	278.746 	2.85034e-29 	10000
3.74313 	278.746 	2.88125e-29 	10000
3.74413 	278.746 	2.91216e-29 	10000
3.74513 	278.746 	2.94308e-29 	10000
3.74613 	278.746 	2.97399e-29 	10000
3.74712 	278.746 	3.0049e-29 	10000
3.74812 	278.746 	3.03581e-29 	10000
3.74912 	278.746 	3.06672e-29 	10000
3.75012 	278.746 	1.77253e-16 	10000
3.75112 	278.746 	1.63467e-15 	10000
3.75212 	278.746 	3.09209e-15 	10000
3.75312 	278.746 	4.5495e-15 	10000
3.75412 	278.746 	6.00692e-15 	10000
3.75512 	278.746 	7.46434e-15 	10000
3.75612 	278.746 	8.92176e-15 	10000
3.75712 	278.746 	1.03792e-14 	10000
3.75811 	278.746 	1.18366e-14 	10000
3.75911 	278.746 	1.3294e-14 	10000
3.76011 	278.746 	1.47514e-14 	10000
3.76111 	278.746 	1.62088e-14 	10000
3.76211 	278.746 	1.76663e-14 	10000
3.76311 	278.746 	1.91237e-14 	10000
3.76411 	278.746 	2.05811e-14 	10000
3.76511 	278.746 	2.20385e-14 	10000
3.76611 	278.746 	2.34959e-14 	10000
3.76711 	278.746 	2.49533e-14 	10000
3.76811 	278.746 	2.64108e-14 	10000
3.7691 	278.746 	2.78682e-14 	10000
3.7701 	278.746 	2.93256e-14 	10000
3.7711 	278.746 	3.0783e-14 	10000
3.7721 	278.746 	3.22404e-14 	10000
3.7731 	278.746 	3.36978e-14 	10000
3.7741 	278.746 	3.51553e-14 	10000
3.7751 	278.746 	3.66127e-14 	10000
3.7761 	278.746 	3.80701e-14 	10000
3.7771 	278.746 	3.95275e-14 	10000
3.7781 	278.746 	4.09849e-14 	10000
3.7791 	278.746 	4.24423e-14 	10000
3.78009 	278.746 	4.38998e-14 	10000
3.78109 	278.746 	4.53572e-14 	10000
3.78209 	278.746 	4.68146e-14 	10000
3.78309 	278.746 	4.8272e-14 	10000
3.78409 	278.746 	4.97294e-14 	10000
3.78509 	278.746 	5.11868e-14 	10000
3.78609 	278.746 	5.26443e-14 	10000
3.78709 	278.746 	5.41017e-14 	10000
3.78809 	278.746 	5.55591e-14 	10000
3.78909 	278.746 	5.70165e-14 	10000
3.79009 	278.746 	5.84739e-14 	10000
3.79108 	278.746 	5.99314e-14 	10000
3.79208 	278.746 	6.13888e-14 	10000
3.79308 	278.746 	6.28462e-14 	10000
3.79408 	278.746 	6.43036e-14 	10000
3.79508 	278.746 	6.5761e-14 	10000
3.79608 	278.746 	6.72184e-14 	10000
3.79708 	278.746 	6.86759e-14 	10000
3.79808 	278.746 	7.01333e-14 	10000
3.79908 	278.746 	7.15907e-14 	10000
3.80008 	278.746 	7.30481e-14 	10000
3.80108 	278.746 	7.45055e-14 	10000
3.80207 	278.746 	7.59629e-14 	10000
3.80307 	278.746 	7.74204e-14 	10000
3.80407 	278.746 	7.88778e-14 	10000
3.80507 	278.746 	8.03352e-14 	10000
3.80607 	278.746 	8.17926e-14 	10000
3.80707 	278.746 	8.325e-14 	10000
3.80807 	278.746 	8.47074e-14 	10000
3.80907 	278.746 	8.61649e-14 	10000
3.81007 	278.746 	8.76223e-14 	10000
3.81107 	278.746 	8.90797e-14 	10000
3.81207 	278.746 	9.05371e-14 	10000
3.81306 	278.746 	9.19945e-14 	10000
3.81406 	278.746 	9.34519e-14 	10000
3.81506 	278.746 	9.49094e-14 	10000
3.81606 	278.746 	9.63668e-14 	10000
3.81706 	278.746 	9.78242e-14 	10000
3.81806 	278.746 	9.92816e-14 	10000
3.81906 	278.746 	1.00739e-13 	10000
3.82006 	278.746 	1.02196e-13 	10000
3.82106 	278.746 	1.03654e-13 	10000
3.82206 	278.746 	1.05111e-13 	10000
3.82306 	278.746 	1.06569e-13 	10000
3.82405 	278.746 	1.08026e-13 	10000
3.82505 	278.746 	1.09484e-13 	10000
3.82605 	278.746 	1.10941e-13 	10000
3.82705 	278.746 	1.12398e-13 	10000
3.82805 	278.746 	1.13856e-13 	10000
3.82905 	278.746 	1.15313e-13 	10000
3.83005 	278.746 	1.16771e-13 	10000
3.83105 	278.746 	1.18228e-13 	10000
3.83205 	278.746 	1.19685e-13 	10000
3.83305 	278.746 	1.21143e-13 	10000
3.83405 	278.746 	1.226e-13 	10000
3.83505 	278.746 	1.24058e-13 	10000
3.83604 	278.746 	1.25515e-13 	10000
3.83704 	278.746 	1.26973e-13 	10000
3.83804 	278.746 	1.2843e-13 	10000
3.83904 	278.746 	1.29887e-13 	10000
3.84004 	278.746 	1.31345e-13 	10000
3.84104 	278.746 	1.32802e-13 	10000
3.84204 	278.746 	1.3426e-13 	10000
3.84304 	278.746 	1.35717e-13 	10000
3.84404 	278.746 	1.37174e-13 	10000
3.84504 	278.746 	1.38632e-13 	10000
3.84604 	278.746 	1.40089e-13 	10000
3.84703 	278.746 	1.41547e-13 	10000
3.84803 	278.746 	1.43004e-13 	10000
3.84903 	278.746 	1.44462e-13 	10000
3.85003 	278.746 	1.45873e-13 	10000
3.85103 	278.746 	1.45873e-13 	10000
3.85203 	278.746 	1.45873e-13 	10000
3.85303 	278.746 	1.45873e-13 	10000
3.85403 	278.746 	1.45873e-13 	10000
3.85503 	278.746 	1.45873e-13 	10000
3.85603 	278.746 	1.45873e-13 	10000
3.85703 	278.746 	1.45873e-13 	10000
3.85802 	278.746 	1.45873e-13 	10000
3.85902 	278.746 	1.45873e-13 	10000
3.86002 	278.746 	1.45873e-13 	10000
3.86102 	278.746 	1.45873e-13 	10000
3.86202 	278.746 	1.45873e-13 	10000
3.86302 	278.746 	1.45873e-13 	10000
3.86402 	278.746 	1.45873e-13 	10000
3.86502 	278.746 	1.45873e-13 	10000
3.86602 	278.746 	1.45873e-13 	10000
3.86702 	278.746 	1.45873e-13 	10000
3.86802 	278.746 	1.45873e-13 	10000
3.86901 	278.746 	1.45873e-13 	10000
3.87001 	278.746 	1.45873e-13 	10000
3.87101 	278.746 	1.45873e-13 	10000
3.87201 	278.746 	1.45873e-13 	10000
3.87301 	278.746 	1.45873e-13 	10000
3.87401 	278.746 	1.45873e-13 	10000
3.87501 	278.746 	1.45873e-13 	10000
3.87601 	278.746 	1.45873e-13 	10000
3.87701 	278.746 	1.45873e-13 	10000
3.87801 	278.746 	1.45873e-13 	10000
3.87901 	278.746 	1.45873e-13 	10000
3.88 	278.746 	1.45873e-13 	10000
3.881 	278.746 	1.45873e-13 	10000
3.882 	278.746 	1.45873e-13 	10000
3.883 	278.746 	1.45873e-13 	10000
3.884 	278.746 	1.45873e-13 	10000
3.885 	278.746 	1.45873e-13 	10000
3.886 	278.746 	1.45873e-13 	10000
3.887 	278.746 	1.45873e-13 	10000
3.888 	278.746 	1.45873e-13 	10000
3.889 	278.746 	1.45873e-13 	10000
3.89 	278.746 	1.45873e-13 	10000
3.89099 	278.746 	1.45873e-13 	10000
3.89199 	278.746 	1.45873e-13 	10000
3.89299 	278.746 	1.45873e-13 	10000
3.89399 	278.746 	1.45873e-13 	10000
3.89499 	278.746 	1.45873e-13 	10000
3.89599 	278.746 	1.45873e-13 	10000
3.89699 	278.746 	1.45873e-13 	10000
3.89799 	278.746 	1.45873e-13 	10000
3.89899 	278.746 	1.45873e-13 	10000
3.89999 	278.746 	1.45873e-13 	10000
3.90099 	278.746 	1.45873e-13 	10000
3.90198 	278.746 	1.45873e-13 	10000
3.90298 	278.746 	1.45873e-13 	10000
3.90398 	278.746 	1.45873e-13 	10000
3.90498 	278.746 	1.45873e-13 	10000
3.90598 	278.746 	1.45873e-13 	10000
3.90698 	278.746 	1.45873e-13 	10000
3.90798 	278.746 	1.45873e-13 	10000
3.90898 	278.746 	1.45873e-13 	10000
3.90998 	278.746 	1.45873e-13 	10000
3.91098 	278.746 	1.45873e-13 	10000
3.91198 	278.746 	1.45873e-13 	10000
3.91297 	278.746 	1.45873e-13 	10000
3.91397 	278.746 	1.45873e-13 	10000
3.91497 	278.746 	1.45873e-13 	10000
3.91597 	278.746 	1.45873e-13 	10000
3.91697 	278.746 	1.45873e-13 	10000
3.91797 	278.746 	1.45873e-13 	10000
3.91897 	278.746 	1.45873e-13 	10000
3.91997 	278.746 	1.45873e-13 	10000
3.92097 	278.746 	1.45873e-13 	10000
3.92197 	278.746 	1.45873e-13 	10000
3.92297 	278.746 	1.45873e-13 	10000
3.92396 	278.746 	1.45873e-13 	10000
3.92496 	278.746 	1.45873e-13 	10000
3.92596 	278.746 	1.45873e-13 	10000
3.92696 	278.746 	1.45873e-13 	10000
3.92796 	278.746 	1.45873e-13 	10000
3.92896 	278.746 	1.45873e-13 	10000
3.92996 	278.746 	1.45873e-13 	10000
3.93096 	278.746 	1.45873e-13 	10000
3.93196 	278.746 	1.45873e-13 	10000
3.93296 	278.746 	1.45873e-13 	10000
3.93396 	278.746 	1.45873e-13 	10000
3.93495 	278.746 	1.45873e-13 	10000
3.93595 	278.746 	1.45873e-13 	10000
3.93695 	278.746 	1.45873e-13 	10000
3.93795 	278.746 	1.45873e-13 	10000
3.93895 	278.746 	1.45873e-13 	10000
3.93995 	278.746 	1.45873e-13 	10000
3.94095 	278.746 	1.45873e-13 	10000
3.94195 	278.746 	1.45873e-13 	10000
3.94295 	278.746 	1.45873e-13 	10000
3.94395 	278.746 	1.45873e-13 	10000
3.94495 	278.746 	1.45873e-13 	10000
3.94595 	278.746 	1.45873e-13 	10000
3.94694 	278.746 	1.45873e-13 	10000
3.94794 	278.746 	1.45873e-13 	10000
3.94894 	278.746 	1.45873e-13 	10000
3.94994 	278.746 	1.45873e-13 	10000
3.95094 	278.746 	1.45859e-13 	10000
3.95194 	278.746 	1.45845e-13 	10000
3.95294 	278.746 	1.4583e-13 	10000
3.95394 	278.746 	1.45816e-13 	10000
3.95494 	278.746 	1.45801e-13 	10000
3.95594 	278.746 	1.45786e-13 	10000
3.95694 	278.746 	1.45772e-13 	10000
3.95793 	278.746 	1.45757e-13 	10000
3.95893 	278.746 	1.45743e-13 	10000
3.95993 	278.746 	1.45728e-13 	10000
3.96093 	278.746 	1.45714e-13 	10000
3.96193 	278.746 	1.45699e-13 	10000
3.96293 	278.746 	1.45684e-13 	10000
3.96393 	278.746 	1.4567e-13 	10000
3.96493 	278.746 	1.45655e-13 	10000
3.96593 	278.746 	1.45641e-13 	10000
3.96693 	278.746 	1.45626e-13 	10000
3.96793 	278.746 	1.45611e-13 	10000
3.96892 	278.746 	1.45597e-13 	10000
3.96992 	278.746 	1.45582e-13 	10000
