2.96583 	407.879 	342.554 	31098.4
2.96683 	407.734 	342.626 	31088.4
2.96783 	407.588 	342.698 	31078.5
2.96883 	407.442 	342.77 	31068.5
2.96982 	407.296 	342.843 	31058.6
2.97082 	407.151 	342.915 	31048.6
2.97182 	407.005 	342.987 	31038.7
2.97282 	406.859 	343.059 	31028.8
2.97382 	406.713 	343.131 	31018.8
2.97482 	406.568 	343.204 	31008.9
2.97582 	406.422 	343.276 	30998.9
2.97682 	406.276 	343.348 	30989
2.97782 	406.131 	343.42 	30979
2.97882 	405.985 	343.493 	30969.1
2.97982 	405.839 	343.565 	30959.1
2.98081 	405.693 	343.637 	30949.2
2.98181 	405.548 	343.709 	30939.3
2.98281 	405.402 	343.782 	30929.3
2.98381 	405.256 	343.854 	30919.4
2.98481 	405.11 	343.926 	30909.4
2.98581 	404.965 	343.998 	30899.5
2.98681 	404.819 	344.071 	30889.5
2.98781 	404.673 	344.143 	30879.6
2.98881 	404.528 	344.215 	30869.7
2.98981 	404.382 	344.287 	30859.7
2.99081 	404.236 	344.36 	30849.8
2.9918 	404.09 	344.432 	30839.8
2.9928 	403.945 	344.504 	30829.9
2.9938 	403.799 	344.576 	30819.9
2.9948 	403.653 	344.649 	30810
2.9958 	403.507 	344.721 	30800
2.9968 	403.362 	344.793 	30790.1
2.9978 	403.216 	344.865 	30780.2
2.9988 	403.07 	344.938 	30770.2
2.9998 	402.925 	345.01 	30760.3
3.0008 	402.779 	345.082 	30750.3
3.0018 	402.633 	345.154 	30740.4
3.00279 	402.487 	345.227 	30730.4
3.00379 	402.342 	345.299 	30720.5
3.00479 	402.196 	345.371 	30710.5
3.00579 	402.05 	345.443 	30700.6
3.00679 	401.904 	345.516 	30690.7
3.00779 	401.759 	345.588 	30680.7
3.00879 	401.613 	345.66 	30670.8
3.00979 	401.467 	345.732 	30660.8
3.01079 	401.322 	345.805 	30650.9
3.01179 	401.176 	345.877 	30640.9
3.01279 	401.03 	345.949 	30631
3.01378 	400.884 	346.021 	30621
3.01478 	400.739 	346.094 	30611.1
3.01578 	400.593 	346.166 	30601.2
3.01678 	400.447 	346.238 	30591.2
3.01778 	400.301 	346.31 	30581.3
3.01878 	400.156 	346.383 	30571.3
3.01978 	400.01 	346.455 	30561.4
3.02078 	399.864 	346.527 	30551.4
3.02178 	399.719 	346.599 	30541.5
3.02278 	399.573 	346.671 	30531.6
3.02378 	399.427 	346.744 	30521.6
3.02477 	399.281 	346.816 	30511.7
3.02577 	399.136 	346.888 	30501.7
3.02677 	398.99 	346.96 	30491.8
3.02777 	398.844 	347.033 	30481.8
3.02877 	398.698 	347.105 	30471.9
3.02977 	398.553 	347.177 	30461.9
3.03077 	398.407 	347.249 	30452
3.03177 	398.261 	347.322 	30442.1
3.03277 	398.115 	347.394 	30432.1
3.03377 	397.97 	347.466 	30422.2
3.03477 	397.824 	347.538 	30412.2
3.03577 	397.678 	347.611 	30402.3
3.03676 	397.533 	347.683 	30392.3
3.03776 	397.387 	347.755 	30382.4
3.03876 	397.241 	347.827 	30372.4
3.03976 	397.095 	347.9 	30362.5
3.04076 	396.95 	347.972 	30352.6
3.04176 	396.804 	348.044 	30342.6
3.04276 	396.658 	348.116 	30332.7
3.04376 	396.512 	348.189 	30322.7
3.04476 	396.367 	348.261 	30312.8
3.04576 	396.221 	348.333 	30302.8
3.04676 	396.075 	348.405 	30292.9
3.04775 	395.93 	348.478 	30283
3.04875 	395.784 	348.55 	30273
3.04975 	395.638 	348.622 	30263.1
3.05075 	395.484 	348.711 	30248.1
3.05175 	395.327 	348.806 	30231.4
3.05275 	395.17 	348.9 	30214.7
3.05375 	395.013 	348.994 	30198
3.05475 	394.856 	349.089 	30181.3
3.05575 	394.7 	349.183 	30164.7
3.05675 	394.543 	349.278 	30148
3.05775 	394.386 	349.372 	30131.3
3.05874 	394.229 	349.467 	30114.6
3.05974 	394.072 	349.561 	30098
3.06074 	393.915 	349.656 	30081.3
3.06174 	393.758 	349.75 	30064.6
3.06274 	393.601 	349.845 	30047.9
3.06374 	393.444 	349.939 	30031.3
3.06474 	393.288 	350.033 	30014.6
3.06574 	393.131 	350.128 	29997.9
3.06674 	392.974 	350.222 	29981.2
3.06774 	392.817 	350.317 	29964.5
3.06874 	392.66 	350.411 	29947.9
3.06973 	392.503 	350.506 	29931.2
3.07073 	392.346 	350.6 	29914.5
3.07173 	392.189 	350.695 	29897.8
3.07273 	392.032 	350.789 	29881.2
3.07373 	391.876 	350.884 	29864.5
3.07473 	391.719 	350.978 	29847.8
3.07573 	391.562 	351.072 	29831.1
3.07673 	391.405 	351.167 	29814.5
3.07773 	391.248 	351.261 	29797.8
3.07873 	391.091 	351.356 	29781.1
3.07973 	390.934 	351.45 	29764.4
3.08072 	390.777 	351.545 	29747.7
3.08172 	390.62 	351.639 	29731.1
3.08272 	390.464 	351.734 	29714.4
3.08372 	390.307 	351.828 	29697.7
3.08472 	390.15 	351.923 	29681
3.08572 	389.993 	352.017 	29664.4
3.08672 	389.836 	352.111 	29647.7
3.08772 	389.679 	352.206 	29631
3.08872 	389.522 	352.3 	29614.3
3.08972 	389.365 	352.395 	29597.7
3.09072 	389.208 	352.489 	29581
3.09171 	389.052 	352.584 	29564.3
3.09271 	388.895 	352.678 	29547.6
3.09371 	388.738 	352.773 	29530.9
3.09471 	388.581 	352.867 	29514.3
3.09571 	388.424 	352.962 	29497.6
3.09671 	388.267 	353.056 	29480.9
3.09771 	388.11 	353.15 	29464.2
3.09871 	387.953 	353.245 	29447.6
3.09971 	387.796 	353.339 	29430.9
3.10071 	387.64 	353.434 	29414.2
3.10171 	387.483 	353.528 	29397.5
3.1027 	387.326 	353.623 	29380.9
3.1037 	387.169 	353.717 	29364.2
3.1047 	387.012 	353.812 	29347.5
3.1057 	386.855 	353.906 	29330.8
3.1067 	386.698 	354.001 	29314.1
3.1077 	386.541 	354.095 	29297.5
3.1087 	386.384 	354.189 	29280.8
3.1097 	386.228 	354.284 	29264.1
3.1107 	386.071 	354.378 	29247.4
3.1117 	385.914 	354.473 	29230.8
3.1127 	385.757 	354.567 	29214.1
3.11369 	385.6 	354.662 	29197.4
3.11469 	385.443 	354.756 	29180.7
3.11569 	385.286 	354.851 	29164.1
3.11669 	385.129 	354.945 	29147.4
3.11769 	384.972 	355.04 	29130.7
3.11869 	384.816 	355.134 	29114
3.11969 	384.659 	355.228 	29097.3
3.12069 	384.502 	355.323 	29080.7
3.12169 	384.345 	355.417 	29064
3.12269 	384.188 	355.512 	29047.3
3.12369 	384.031 	355.606 	29030.6
3.12468 	383.874 	355.701 	29014
3.12568 	383.717 	355.795 	28997.3
3.12668 	383.56 	355.89 	28980.6
3.12768 	383.404 	355.984 	28963.9
3.12868 	383.247 	356.079 	28947.3
3.12968 	383.09 	356.173 	28930.6
3.13068 	382.933 	356.267 	28913.9
3.13168 	382.776 	356.362 	28897.2
3.13268 	382.619 	356.456 	28880.5
3.13368 	382.462 	356.551 	28863.9
3.13468 	382.305 	356.645 	28847.2
3.13568 	382.148 	356.74 	28830.5
3.13667 	381.992 	356.834 	28813.8
3.13767 	381.835 	356.929 	28797.2
3.13867 	381.678 	357.023 	28780.5
3.13967 	381.521 	357.118 	28763.8
3.14067 	381.364 	357.212 	28747.1
3.14167 	381.207 	357.306 	28730.4
3.14267 	381.05 	357.401 	28713.8
3.14367 	380.893 	357.495 	28697.1
3.14467 	380.736 	357.59 	28680.4
3.14567 	380.58 	357.684 	28663.7
3.14667 	380.423 	357.779 	28647.1
3.14766 	380.266 	357.873 	28630.4
3.14866 	380.109 	357.968 	28613.7
3.14966 	379.952 	358.062 	28597
3.15066 	379.933 	358.198 	28585.9
3.15166 	379.983 	358.355 	28577.5
3.15266 	380.034 	358.512 	28569.1
3.15366 	380.085 	358.668 	28560.7
3.15466 	380.136 	358.825 	28552.3
3.15566 	380.187 	358.982 	28544
3.15666 	380.237 	359.139 	28535.6
3.15766 	380.288 	359.296 	28527.2
3.15865 	380.339 	359.453 	28518.8
3.15965 	380.39 	359.61 	28510.5
3.16065 	380.441 	359.766 	28502.1
3.16165 	380.491 	359.923 	28493.7
3.16265 	380.542 	360.08 	28485.3
3.16365 	380.593 	360.237 	28476.9
3.16465 	380.644 	360.394 	28468.6
3.16565 	380.695 	360.551 	28460.2
3.16665 	380.745 	360.708 	28451.8
3.16765 	380.796 	360.864 	28443.4
3.16865 	380.847 	361.021 	28435.1
3.16964 	380.898 	361.178 	28426.7
3.17064 	380.949 	361.335 	28418.3
3.17164 	380.999 	361.492 	28409.9
3.17264 	381.05 	361.649 	28401.5
3.17364 	381.101 	361.806 	28393.2
3.17464 	381.152 	361.962 	28384.8
3.17564 	381.202 	362.119 	28376.4
3.17664 	381.253 	362.276 	28368
3.17764 	381.304 	362.433 	28359.7
3.17864 	381.355 	362.59 	28351.3
3.17964 	381.406 	362.747 	28342.9
3.18063 	381.456 	362.904 	28334.5
3.18163 	381.507 	363.06 	28326.2
3.18263 	381.558 	363.217 	28317.8
3.18363 	381.609 	363.374 	28309.4
3.18463 	381.66 	363.531 	28301
3.18563 	381.71 	363.688 	28292.6
3.18663 	381.761 	363.845 	28284.3
3.18763 	381.812 	364.002 	28275.9
3.18863 	381.863 	364.158 	28267.5
3.18963 	381.914 	364.315 	28259.1
3.19063 	381.964 	364.472 	28250.8
3.19162 	382.015 	364.629 	28242.4
3.19262 	382.066 	364.786 	28234
3.19362 	382.117 	364.943 	28225.6
3.19462 	382.168 	365.1 	28217.2
3.19562 	382.218 	365.257 	28208.9
3.19662 	382.269 	365.413 	28200.5
3.19762 	382.32 	365.57 	28192.1
3.19862 	382.371 	365.727 	28183.7
3.19962 	382.422 	365.884 	28175.4
3.20062 	382.472 	366.041 	28167
3.20162 	382.523 	366.198 	28158.6
3.20261 	382.574 	366.355 	28150.2
3.20361 	382.625 	366.511 	28141.8
3.20461 	382.676 	366.668 	28133.5
3.20561 	382.726 	366.825 	28125.1
3.20661 	382.777 	366.982 	28116.7
3.20761 	382.828 	367.139 	28108.3
3.20861 	382.879 	367.296 	28100
3.20961 	382.929 	367.453 	28091.6
3.21061 	382.98 	367.609 	28083.2
3.21161 	383.031 	367.766 	28074.8
3.21261 	383.082 	367.923 	28066.5
3.2136 	383.133 	368.08 	28058.1
3.2146 	383.183 	368.237 	28049.7
3.2156 	383.234 	368.394 	28041.3
3.2166 	383.285 	368.551 	28032.9
3.2176 	383.336 	368.707 	28024.6
3.2186 	383.387 	368.864 	28016.2
3.2196 	383.437 	369.021 	28007.8
3.2206 	383.488 	369.178 	27999.4
3.2216 	383.539 	369.335 	27991.1
3.2226 	383.59 	369.492 	27982.7
3.2236 	383.641 	369.649 	27974.3
3.22459 	383.691 	369.805 	27965.9
3.22559 	383.742 	369.962 	27957.5
3.22659 	383.793 	370.119 	27949.2
3.22759 	383.844 	370.276 	27940.8
3.22859 	383.895 	370.433 	27932.4
3.22959 	383.945 	370.59 	27924
3.23059 	383.996 	370.747 	27915.7
3.23159 	384.047 	370.903 	27907.3
3.23259 	384.098 	371.06 	27898.9
3.23359 	384.149 	371.217 	27890.5
3.23459 	384.199 	371.374 	27882.1
3.23559 	384.25 	371.531 	27873.8
3.23658 	384.301 	371.688 	27865.4
3.23758 	384.352 	371.845 	27857
3.23858 	384.403 	372.001 	27848.6
3.23958 	384.453 	372.158 	27840.3
3.24058 	384.504 	372.315 	27831.9
3.24158 	384.555 	372.472 	27823.5
3.24258 	384.606 	372.629 	27815.1
3.24358 	384.656 	372.786 	27806.7
3.24458 	384.707 	372.943 	27798.4
3.24558 	384.758 	373.099 	27790
3.24658 	384.809 	373.256 	27781.6
3.24757 	384.86 	373.413 	27773.2
3.24857 	384.91 	373.57 	27764.9
3.24957 	384.961 	373.727 	27756.5
3.25057 	385.227 	373.872 	27743.1
3.25157 	385.653 	374.008 	27725.9
3.25257 	386.08 	374.144 	27708.7
3.25357 	386.506 	374.281 	27691.5
3.25457 	386.933 	374.417 	27674.3
3.25557 	387.359 	374.553 	27657.1
3.25657 	387.786 	374.689 	27639.9
3.25757 	388.212 	374.826 	27622.7
3.25856 	388.639 	374.962 	27605.5
3.25956 	389.065 	375.098 	27588.3
3.26056 	389.491 	375.235 	27571.1
3.26156 	389.918 	375.371 	27553.9
3.26256 	390.344 	375.507 	27536.7
3.26356 	390.771 	375.643 	27519.5
3.26456 	391.197 	375.78 	27502.3
3.26556 	391.624 	375.916 	27485.1
3.26656 	392.05 	376.052 	27467.9
3.26756 	392.477 	376.188 	27450.7
3.26856 	392.903 	376.325 	27433.5
3.26955 	393.329 	376.461 	27416.3
3.27055 	393.756 	376.597 	27399.1
3.27155 	394.182 	376.733 	27381.9
3.27255 	394.609 	376.87 	27364.7
3.27355 	395.035 	377.006 	27347.5
3.27455 	395.462 	377.142 	27330.3
3.27555 	395.888 	377.278 	27313.1
3.27655 	396.315 	377.415 	27295.9
3.27755 	396.741 	377.551 	27278.7
3.27855 	397.167 	377.687 	27261.5
3.27955 	397.594 	377.823 	27244.3
3.28054 	398.02 	377.96 	27227.1
3.28154 	398.447 	378.096 	27209.9
3.28254 	398.873 	378.232 	27192.7
3.28354 	399.3 	378.368 	27175.5
3.28454 	399.726 	378.505 	27158.3
3.28554 	400.153 	378.641 	27141.1
3.28654 	400.579 	378.777 	27123.9
3.28754 	401.005 	378.913 	27106.7
3.28854 	401.432 	379.05 	27089.5
3.28954 	401.858 	379.186 	27072.3
3.29054 	402.285 	379.322 	27055.1
3.29153 	402.711 	379.458 	27037.9
3.29253 	403.138 	379.595 	27020.7
3.29353 	403.564 	379.731 	27003.5
3.29453 	403.991 	379.867 	26986.3
3.29553 	404.417 	380.004 	26969.1
3.29653 	404.843 	380.14 	26951.9
3.29753 	405.27 	380.276 	26934.7
3.29853 	405.696 	380.412 	26917.5
3.29953 	406.123 	380.549 	26900.3
3.30053 	406.549 	380.685 	26883.1
3.30153 	406.976 	380.821 	26865.9
3.30252 	407.402 	380.957 	26848.7
3.30352 	407.829 	381.094 	26831.5
3.30452 	408.255 	381.23 	26814.3
3.30552 	408.681 	381.366 	26797.1
3.30652 	409.108 	381.502 	26779.9
3.30752 	409.534 	381.639 	26762.7
3.30852 	409.961 	381.775 	26745.5
3.30952 	410.387 	381.911 	26728.3
3.31052 	410.814 	382.047 	26711.1
3.31152 	411.24 	382.184 	26693.9
3.31252 	411.667 	382.32 	26676.7
3.31351 	412.093 	382.456 	26659.5
3.31451 	412.519 	382.592 	26642.3
3.31551 	412.946 	382.729 	26625.1
3.31651 	413.372 	382.865 	26607.9
3.31751 	413.799 	383.001 	26590.7
3.31851 	414.225 	383.137 	26573.5
3.31951 	414.652 	383.274 	26556.3
3.32051 	415.078 	383.41 	26539.1
3.32151 	415.505 	383.546 	26521.9
3.32251 	415.931 	383.682 	26504.7
3.32351 	416.358 	383.819 	26487.5
3.3245 	416.784 	383.955 	26470.3
3.3255 	417.21 	384.091 	26453.1
3.3265 	417.637 	384.227 	26435.9
3.3275 	418.063 	384.364 	26418.7
3.3285 	418.49 	384.5 	26401.5
3.3295 	418.916 	384.636 	26384.3
3.3305 	419.343 	384.773 	26367.1
3.3315 	419.769 	384.909 	26349.9
3.3325 	420.196 	385.045 	26332.7
3.3335 	420.622 	385.181 	26315.5
3.3345 	421.048 	385.318 	26298.3
3.3355 	421.475 	385.454 	26281.1
3.33649 	421.901 	385.59 	26263.9
3.33749 	422.328 	385.726 	26246.7
3.33849 	422.754 	385.863 	26229.5
3.33949 	423.181 	385.999 	26212.3
3.34049 	423.607 	386.135 	26195.1
3.34149 	424.034 	386.271 	26177.9
3.34249 	424.46 	386.408 	26160.7
3.34349 	424.886 	386.544 	26143.5
3.34449 	425.313 	386.68 	26126.3
3.34549 	425.739 	386.816 	26109.1
3.34649 	426.166 	386.953 	26091.9
3.34748 	426.592 	387.089 	26074.7
3.34848 	427.019 	387.225 	26057.5
3.34948 	427.445 	387.361 	26040.3
3.35048 	428.277 	387.446 	26029.2
3.35148 	429.543 	387.474 	26024.5
3.35248 	430.81 	387.502 	26019.9
3.35348 	432.077 	387.53 	26015.2
3.35448 	433.344 	387.558 	26010.6
3.35548 	434.61 	387.586 	26006
3.35648 	435.877 	387.614 	26001.3
3.35748 	437.144 	387.642 	25996.7
3.35847 	438.41 	387.67 	25992
3.35947 	439.677 	387.698 	25987.4
3.36047 	440.944 	387.726 	25982.8
3.36147 	442.211 	387.754 	25978.1
3.36247 	443.477 	387.782 	25973.5
3.36347 	444.744 	387.81 	25968.8
3.36447 	446.011 	387.838 	25964.2
3.36547 	447.278 	387.866 	25959.6
3.36647 	448.544 	387.894 	25954.9
3.36747 	449.811 	387.922 	25950.3
3.36847 	451.078 	387.95 	25945.6
3.36946 	452.345 	387.978 	25941
3.37046 	453.611 	388.006 	25936.3
3.37146 	454.878 	388.034 	25931.7
3.37246 	456.145 	388.062 	25927.1
3.37346 	457.412 	388.09 	25922.4
3.37446 	458.678 	388.118 	25917.8
3.37546 	459.945 	388.146 	25913.1
3.37646 	461.212 	388.174 	25908.5
3.37746 	462.478 	388.202 	25903.9
3.37846 	463.745 	388.23 	25899.2
3.37946 	465.012 	388.258 	25894.6
3.38045 	466.279 	388.286 	25889.9
3.38145 	467.545 	388.314 	25885.3
3.38245 	468.812 	388.342 	25880.7
3.38345 	470.079 	388.37 	25876
3.38445 	471.346 	388.398 	25871.4
3.38545 	472.612 	388.426 	25866.7
3.38645 	473.879 	388.454 	25862.1
3.38745 	475.146 	388.482 	25857.5
3.38845 	476.413 	388.51 	25852.8
3.38945 	477.679 	388.538 	25848.2
3.39045 	478.946 	388.566 	25843.5
3.39144 	480.213 	388.594 	25838.9
3.39244 	481.48 	388.622 	25834.2
3.39344 	482.746 	388.65 	25829.6
3.39444 	484.013 	388.678 	25825
3.39544 	485.28 	388.706 	25820.3
3.39644 	486.547 	388.734 	25815.7
3.39744 	487.813 	388.762 	25811
3.39844 	489.08 	388.79 	25806.4
3.39944 	490.347 	388.818 	25801.8
3.40044 	491.613 	388.846 	25797.1
3.40144 	492.88 	388.874 	25792.5
3.40243 	494.147 	388.902 	25787.8
3.40343 	495.414 	388.93 	25783.2
3.40443 	496.68 	388.958 	25778.6
3.40543 	497.947 	388.986 	25773.9
3.40643 	499.214 	389.014 	25769.3
3.40743 	500.481 	389.042 	25764.6
3.40843 	501.747 	389.07 	25760
3.40943 	503.014 	389.098 	25755.4
3.41043 	504.281 	389.126 	25750.7
3.41143 	505.548 	389.154 	25746.1
3.41243 	506.814 	389.182 	25741.4
3.41342 	508.081 	389.21 	25736.8
3.41442 	509.348 	389.238 	25732.2
3.41542 	510.615 	389.266 	25727.5
3.41642 	511.881 	389.294 	25722.9
3.41742 	513.148 	389.322 	25718.2
3.41842 	514.415 	389.351 	25713.6
3.41942 	515.682 	389.379 	25708.9
3.42042 	516.948 	389.407 	25704.3
3.42142 	518.215 	389.435 	25699.7
3.42242 	519.482 	389.463 	25695
3.42342 	520.748 	389.491 	25690.4
3.42441 	522.015 	389.519 	25685.7
3.42541 	523.282 	389.547 	25681.1
3.42641 	524.549 	389.575 	25676.5
3.42741 	525.815 	389.603 	25671.8
3.42841 	527.082 	389.631 	25667.2
3.42941 	528.349 	389.659 	25662.5
3.43041 	529.616 	389.687 	25657.9
3.43141 	530.882 	389.715 	25653.3
3.43241 	532.149 	389.743 	25648.6
3.43341 	533.416 	389.771 	25644
3.43441 	534.683 	389.799 	25639.3
3.43541 	535.949 	389.827 	25634.7
3.4364 	537.216 	389.855 	25630.1
3.4374 	538.483 	389.883 	25625.4
3.4384 	539.75 	389.911 	25620.8
3.4394 	541.016 	389.939 	25616.1
3.4404 	542.283 	389.967 	25611.5
3.4414 	543.55 	389.995 	25606.8
3.4424 	544.817 	390.023 	25602.2
3.4434 	546.083 	390.051 	25597.6
3.4444 	547.35 	390.079 	25592.9
3.4454 	548.617 	390.107 	25588.3
3.4464 	549.883 	390.135 	25583.6
3.44739 	551.15 	390.163 	25579
3.44839 	552.417 	390.191 	25574.4
3.44939 	553.684 	390.219 	25569.7
3.45039 	554.984 	390.217 	25567.6
3.45139 	556.335 	390.17 	25569.4
3.45239 	557.687 	390.122 	25571.1
3.45339 	559.039 	390.075 	25572.9
3.45439 	560.391 	390.027 	25574.7
3.45539 	561.742 	389.98 	25576.4
3.45639 	563.094 	389.932 	25578.2
3.45739 	564.446 	389.884 	25580
3.45838 	565.797 	389.837 	25581.8
3.45938 	567.149 	389.789 	25583.5
3.46038 	568.501 	389.742 	25585.3
3.46138 	569.852 	389.694 	25587.1
3.46238 	571.204 	389.647 	25588.8
3.46338 	572.556 	389.599 	25590.6
3.46438 	573.908 	389.552 	25592.4
3.46538 	575.259 	389.504 	25594.1
3.46638 	576.611 	389.456 	25595.9
3.46738 	577.963 	389.409 	25597.7
3.46838 	579.314 	389.361 	25599.5
3.46937 	580.666 	389.314 	25601.2
3.47037 	582.018 	389.266 	25603
3.47137 	583.369 	389.219 	25604.8
3.47237 	584.721 	389.171 	25606.5
3.47337 	586.073 	389.124 	25608.3
3.47437 	587.425 	389.076 	25610.1
3.47537 	588.776 	389.028 	25611.9
3.47637 	590.128 	388.981 	25613.6
3.47737 	591.48 	388.933 	25615.4
3.47837 	592.831 	388.886 	25617.2
3.47937 	594.183 	388.838 	25618.9
3.48036 	595.535 	388.791 	25620.7
3.48136 	596.886 	388.743 	25622.5
3.48236 	598.238 	388.696 	25624.2
3.48336 	599.59 	388.648 	25626
3.48436 	600.942 	388.6 	25627.8
3.48536 	602.293 	388.553 	25629.6
3.48636 	603.645 	388.505 	25631.3
3.48736 	604.997 	388.458 	25633.1
3.48836 	606.348 	388.41 	25634.9
3.48936 	607.7 	388.363 	25636.6
3.49036 	609.052 	388.315 	25638.4
3.49135 	610.404 	388.268 	25640.2
3.49235 	611.755 	388.22 	25642
3.49335 	613.107 	388.172 	25643.7
3.49435 	614.459 	388.125 	25645.5
3.49535 	615.81 	388.077 	25647.3
3.49635 	617.162 	388.03 	25649
3.49735 	618.514 	387.982 	25650.8
3.49835 	619.865 	387.935 	25652.6
3.49935 	621.217 	387.887 	25654.3
3.50035 	622.569 	387.84 	25656.1
3.50135 	623.921 	387.792 	25657.9
3.50234 	625.272 	387.744 	25659.7
3.50334 	626.624 	387.697 	25661.4
3.50434 	627.976 	387.649 	25663.2
3.50534 	629.327 	387.602 	25665
3.50634 	630.679 	387.554 	25666.7
3.50734 	632.031 	387.507 	25668.5
3.50834 	633.382 	387.459 	25670.3
3.50934 	634.734 	387.411 	25672
3.51034 	636.086 	387.364 	25673.8
3.51134 	637.438 	387.316 	25675.6
3.51234 	638.789 	387.269 	25677.4
3.51333 	640.141 	387.221 	25679.1
3.51433 	641.493 	387.174 	25680.9
3.51533 	642.844 	387.126 	25682.7
3.51633 	644.196 	387.079 	25684.4
3.51733 	645.548 	387.031 	25686.2
3.51833 	646.899 	386.983 	25688
3.51933 	648.251 	386.936 	25689.8
3.52033 	649.603 	386.888 	25691.5
3.52133 	650.955 	386.841 	25693.3
3.52233 	652.306 	386.793 	25695.1
3.52333 	653.658 	386.746 	25696.8
3.52432 	655.01 	386.698 	25698.6
3.52532 	656.361 	386.651 	25700.4
3.52632 	657.713 	386.603 	25702.1
3.52732 	659.065 	386.555 	25703.9
3.52832 	660.416 	386.508 	25705.7
3.52932 	661.768 	386.46 	25707.5
3.53032 	663.12 	386.413 	25709.2
3.53132 	664.472 	386.365 	25711
3.53232 	665.823 	386.318 	25712.8
3.53332 	667.175 	386.27 	25714.5
3.53432 	668.527 	386.223 	25716.3
3.53532 	669.878 	386.175 	25718.1
3.53631 	671.23 	386.127 	25719.8
3.53731 	672.582 	386.08 	25721.6
3.53831 	673.934 	386.032 	25723.4
3.53931 	675.285 	385.985 	25725.2
3.54031 	676.637 	385.937 	25726.9
3.54131 	677.989 	385.89 	25728.7
3.54231 	679.34 	385.842 	25730.5
3.54331 	680.692 	385.795 	25732.2
3.54431 	682.044 	385.747 	25734
3.54531 	683.395 	385.699 	25735.8
3.54631 	684.747 	385.652 	25737.6
3.5473 	686.099 	385.604 	25739.3
3.5483 	687.451 	385.557 	25741.1
3.5493 	688.802 	385.509 	25742.9
3.5503 	689.962 	385.433 	25744.6
3.5513 	690.679 	385.292 	25746.1
3.5523 	691.396 	385.15 	25747.6
3.5533 	692.113 	385.008 	25749.1
3.5543 	692.83 	384.866 	25750.6
3.5553 	693.547 	384.725 	25752.1
3.5563 	694.263 	384.583 	25753.6
3.5573 	694.98 	384.441 	25755.1
3.55829 	695.697 	384.3 	25756.6
3.55929 	696.414 	384.158 	25758.1
3.56029 	697.131 	384.016 	25759.6
3.56129 	697.848 	383.875 	25761.1
3.56229 	698.564 	383.733 	25762.6
3.56329 	699.281 	383.591 	25764.1
3.56429 	699.998 	383.449 	25765.6
3.56529 	700.715 	383.308 	25767.1
3.56629 	701.432 	383.166 	25768.6
3.56729 	702.149 	383.024 	25770.2
3.56829 	702.866 	382.883 	25771.7
3.56928 	703.582 	382.741 	25773.2
3.57028 	704.299 	382.599 	25774.7
3.57128 	705.016 	382.457 	25776.2
3.57228 	705.733 	382.316 	25777.7
3.57328 	706.45 	382.174 	25779.2
3.57428 	707.167 	382.032 	25780.7
3.57528 	707.883 	381.891 	25782.2
3.57628 	708.6 	381.749 	25783.7
3.57728 	709.317 	381.607 	25785.2
3.57828 	710.034 	381.466 	25786.7
3.57928 	710.751 	381.324 	25788.2
3.58027 	711.468 	381.182 	25789.7
3.58127 	712.185 	381.04 	25791.2
3.58227 	712.901 	380.899 	25792.7
3.58327 	713.618 	380.757 	25794.2
3.58427 	714.335 	380.615 	25795.7
3.58527 	715.052 	380.474 	25797.3
3.58627 	715.769 	380.332 	25798.8
3.58727 	716.486 	380.19 	25800.3
3.58827 	717.202 	380.049 	25801.8
3.58927 	717.919 	379.907 	25803.3
3.59027 	718.636 	379.765 	25804.8
3.59126 	719.353 	379.623 	25806.3
3.59226 	720.07 	379.482 	25807.8
3.59326 	720.787 	379.34 	25809.3
3.59426 	721.503 	379.198 	25810.8
3.59526 	722.22 	379.057 	25812.3
3.59626 	722.937 	378.915 	25813.8
3.59726 	723.654 	378.773 	25815.3
3.59826 	724.371 	378.632 	25816.8
3.59926 	725.088 	378.49 	25818.3
3.60026 	725.805 	378.348 	25819.8
3.60126 	726.521 	378.206 	25821.3
3.60225 	727.238 	378.065 	25822.8
3.60325 	727.955 	377.923 	25824.4
3.60425 	728.672 	377.781 	25825.9
3.60525 	729.389 	377.64 	25827.4
3.60625 	730.106 	377.498 	25828.9
3.60725 	730.822 	377.356 	25830.4
3.60825 	731.539 	377.214 	25831.9
3.60925 	732.256 	377.073 	25833.4
3.61025 	732.973 	376.931 	25834.9
3.61125 	733.69 	376.789 	25836.4
3.61225 	734.407 	376.648 	25837.9
3.61324 	735.124 	376.506 	25839.4
3.61424 	735.84 	376.364 	25840.9
3.61524 	736.557 	376.223 	25842.4
3.61624 	737.274 	376.081 	25843.9
3.61724 	737.991 	375.939 	25845.4
3.61824 	738.708 	375.797 	25846.9
3.61924 	739.425 	375.656 	25848.4
3.62024 	740.141 	375.514 	25849.9
3.62124 	740.858 	375.372 	25851.5
3.62224 	741.575 	375.231 	25853
3.62324 	742.292 	375.089 	25854.5
3.62423 	743.009 	374.947 	25856
3.62523 	743.726 	374.806 	25857.5
3.62623 	744.443 	374.664 	25859
3.62723 	745.159 	374.522 	25860.5
3.62823 	745.876 	374.38 	25862
3.62923 	746.593 	374.239 	25863.5
3.63023 	747.31 	374.097 	25865
3.63123 	748.027 	373.955 	25866.5
3.63223 	748.744 	373.814 	25868
3.63323 	749.46 	373.672 	25869.5
3.63423 	750.177 	373.53 	25871
3.63523 	750.894 	373.389 	25872.5
3.63622 	751.611 	373.247 	25874
