3.14067 	278.746 	6.47711e-13 	10000
3.14167 	278.746 	6.56456e-13 	10000
3.14267 	278.746 	6.652e-13 	10000
3.14367 	278.746 	6.73945e-13 	10000
3.14467 	278.746 	6.82689e-13 	10000
3.14567 	278.746 	6.90462e-13 	10000
3.14667 	278.746 	6.97749e-13 	10000
3.14766 	278.746 	7.05036e-13 	10000
3.14866 	278.746 	7.12323e-13 	10000
3.14966 	278.746 	7.19611e-13 	10000
3.15066 	278.746 	7.26898e-13 	10000
3.15166 	278.746 	7.34185e-13 	10000
3.15266 	278.746 	7.41472e-13 	10000
3.15366 	278.746 	7.48759e-13 	10000
3.15466 	278.746 	7.56046e-13 	10000
3.15566 	278.746 	7.62375e-13 	10000
3.15666 	278.746 	7.68205e-13 	10000
3.15766 	278.746 	7.74034e-13 	10000
3.15865 	278.746 	7.79864e-13 	10000
3.15965 	278.746 	7.85694e-13 	10000
3.16065 	278.746 	7.91523e-13 	10000
3.16165 	278.746 	7.97353e-13 	10000
3.16265 	278.746 	8.03182e-13 	10000
3.16365 	278.746 	8.09012e-13 	10000
3.16465 	278.746 	8.14842e-13 	10000
3.16565 	278.746 	8.19726e-13 	10000
3.16665 	278.746 	8.24098e-13 	10000
3.16765 	278.746 	8.28471e-13 	10000
3.16865 	278.746 	8.32843e-13 	10000
3.16964 	278.746 	8.37215e-13 	10000
3.17064 	278.746 	8.41587e-13 	10000
3.17164 	278.746 	8.4596e-13 	10000
3.17264 	278.746 	8.50332e-13 	10000
3.17364 	278.746 	8.54704e-13 	10000
3.17464 	278.746 	8.59076e-13 	10000
3.17564 	278.746 	8.50398e-13 	10000
3.17664 	278.746 	8.34366e-13 	10000
3.17764 	278.746 	8.18334e-13 	10000
3.17864 	278.746 	8.02303e-13 	10000
3.17964 	278.746 	7.86271e-13 	10000
3.18063 	278.746 	7.70239e-13 	10000
3.18163 	278.746 	7.54208e-13 	10000
3.18263 	278.746 	7.38176e-13 	10000
3.18363 	278.746 	7.22144e-13 	10000
3.18463 	278.746 	7.06113e-13 	10000
3.18563 	278.746 	7.10301e-13 	10000
3.18663 	278.746 	7.26333e-13 	10000
3.18763 	278.746 	7.42364e-13 	10000
3.18863 	278.746 	7.58396e-13 	10000
3.18963 	278.746 	7.74428e-13 	10000
3.19063 	278.746 	7.90459e-13 	10000
3.19162 	278.746 	8.06491e-13 	10000
3.19262 	278.746 	8.22523e-13 	10000
3.19362 	278.746 	8.38554e-13 	10000
3.19462 	278.746 	8.54586e-13 	10000
3.19562 	278.746 	8.46157e-13 	10000
3.19662 	278.746 	8.22838e-13 	10000
3.19762 	278.746 	7.99519e-13 	10000
3.19862 	278.746 	7.76201e-13 	10000
3.19962 	278.746 	7.52882e-13 	10000
3.20062 	278.746 	7.29563e-13 	10000
3.20162 	278.746 	7.06244e-13 	10000
3.20261 	278.746 	6.82926e-13 	10000
3.20361 	278.746 	6.59607e-13 	10000
3.20461 	278.746 	6.36288e-13 	10000
3.20561 	278.746 	6.44219e-13 	10000
3.20661 	278.746 	6.7191e-13 	10000
3.20761 	278.746 	6.99601e-13 	10000
3.20861 	278.746 	7.27292e-13 	10000
3.20961 	278.746 	7.54983e-13 	10000
3.21061 	278.746 	7.82674e-13 	10000
3.21161 	278.746 	8.10365e-13 	10000
3.21261 	278.746 	8.38055e-13 	10000
3.2136 	278.746 	8.65746e-13 	10000
3.2146 	278.746 	8.93437e-13 	10000
3.2156 	278.746 	8.89459e-13 	10000
3.2166 	278.746 	8.64683e-13 	10000
3.2176 	278.746 	8.39907e-13 	10000
3.2186 	278.746 	8.1513e-13 	10000
3.2196 	278.746 	7.90354e-13 	10000
3.2206 	278.746 	7.65578e-13 	10000
3.2216 	278.746 	7.40802e-13 	10000
3.2226 	278.746 	7.16026e-13 	10000
3.2236 	278.746 	6.9125e-13 	10000
3.22459 	278.746 	6.66473e-13 	10000
3.22559 	278.746 	6.60762e-13 	10000
3.22659 	278.746 	6.68049e-13 	10000
3.22759 	278.746 	6.75336e-13 	10000
3.22859 	278.746 	6.82623e-13 	10000
3.22959 	278.746 	6.8991e-13 	10000
3.23059 	278.746 	6.97198e-13 	10000
3.23159 	278.746 	7.04485e-13 	10000
3.23259 	278.746 	7.11772e-13 	10000
3.23359 	278.746 	7.19059e-13 	10000
3.23459 	278.746 	7.26346e-13 	10000
3.23559 	278.746 	7.29366e-13 	10000
3.23658 	278.746 	7.29366e-13 	10000
3.23758 	278.746 	7.29366e-13 	10000
3.23858 	278.746 	7.29366e-13 	10000
3.23958 	278.746 	7.29366e-13 	10000
3.24058 	278.746 	7.29366e-13 	10000
3.24158 	278.746 	7.29366e-13 	10000
3.24258 	278.746 	7.29366e-13 	10000
3.24358 	278.746 	7.29366e-13 	10000
3.24458 	278.746 	7.29366e-13 	10000
3.24558 	278.746 	7.08358e-13 	10000
3.24658 	278.746 	6.71923e-13 	10000
3.24757 	278.746 	6.35487e-13 	10000
3.24857 	278.746 	5.99052e-13 	10000
3.24957 	278.746 	5.62616e-13 	10000
3.25057 	278.746 	5.26181e-13 	10000
3.25157 	278.746 	4.89745e-13 	10000
3.25257 	278.746 	4.5331e-13 	10000
3.25357 	278.746 	4.16874e-13 	10000
3.25457 	278.746 	3.80439e-13 	10000
3.25557 	278.746 	3.85363e-13 	10000
3.25657 	278.746 	4.21798e-13 	10000
3.25757 	278.746 	4.58234e-13 	10000
3.25856 	278.746 	4.94669e-13 	10000
3.25956 	278.746 	5.31104e-13 	10000
3.26056 	278.746 	5.6754e-13 	10000
3.26156 	278.746 	6.03975e-13 	10000
3.26256 	278.746 	6.40411e-13 	10000
3.26356 	278.746 	6.76846e-13 	10000
3.26456 	278.746 	7.13282e-13 	10000
3.26556 	278.746 	7.10643e-13 	10000
3.26656 	278.746 	6.77122e-13 	10000
3.26756 	278.746 	6.43602e-13 	10000
3.26856 	278.746 	6.10081e-13 	10000
3.26955 	278.746 	5.7656e-13 	10000
3.27055 	278.746 	5.4304e-13 	10000
3.27155 	278.746 	5.09519e-13 	10000
3.27255 	278.746 	4.75999e-13 	10000
3.27355 	278.746 	4.42478e-13 	10000
3.27455 	278.746 	4.08957e-13 	10000
3.27555 	278.746 	4.08275e-13 	10000
3.27655 	278.746 	4.34508e-13 	10000
3.27755 	278.746 	4.60742e-13 	10000
3.27855 	278.746 	4.86975e-13 	10000
3.27955 	278.746 	5.13208e-13 	10000
3.28054 	278.746 	5.39442e-13 	10000
3.28154 	278.746 	5.65675e-13 	10000
3.28254 	278.746 	5.91909e-13 	10000
3.28354 	278.746 	6.18142e-13 	10000
3.28454 	278.746 	6.44376e-13 	10000
3.28554 	278.746 	6.53278e-13 	10000
3.28654 	278.746 	6.47448e-13 	10000
3.28754 	278.746 	6.41619e-13 	10000
3.28854 	278.746 	6.35789e-13 	10000
3.28954 	278.746 	6.29959e-13 	10000
3.29054 	278.746 	6.2413e-13 	10000
3.29153 	278.746 	6.183e-13 	10000
3.29253 	278.746 	6.1247e-13 	10000
3.29353 	278.746 	6.06641e-13 	10000
3.29453 	278.746 	6.00811e-13 	10000
3.29553 	278.746 	5.99629e-13 	10000
3.29653 	278.746 	6.02544e-13 	10000
3.29753 	278.746 	6.05459e-13 	10000
3.29853 	278.746 	6.08374e-13 	10000
3.29953 	278.746 	6.11289e-13 	10000
3.30053 	278.746 	6.14204e-13 	10000
3.30153 	278.746 	6.17119e-13 	10000
3.30252 	278.746 	6.20033e-13 	10000
3.30352 	278.746 	6.22948e-13 	10000
3.30452 	278.746 	6.25863e-13 	10000
3.30552 	278.746 	6.28017e-13 	10000
3.30652 	278.746 	6.29474e-13 	10000
3.30752 	278.746 	6.30931e-13 	10000
3.30852 	278.746 	6.32389e-13 	10000
3.30952 	278.746 	6.33846e-13 	10000
3.31052 	278.746 	6.35303e-13 	10000
3.31152 	278.746 	6.36761e-13 	10000
3.31252 	278.746 	6.38218e-13 	10000
3.31351 	278.746 	6.39676e-13 	10000
3.31451 	278.746 	6.41133e-13 	10000
3.31551 	278.746 	6.45584e-13 	10000
3.31651 	278.746 	6.52871e-13 	10000
3.31751 	278.746 	6.60158e-13 	10000
3.31851 	278.746 	6.67445e-13 	10000
3.31951 	278.746 	6.74733e-13 	10000
3.32051 	278.746 	6.8202e-13 	10000
3.32151 	278.746 	6.89307e-13 	10000
3.32251 	278.746 	6.96594e-13 	10000
3.32351 	278.746 	7.03881e-13 	10000
3.3245 	278.746 	7.11168e-13 	10000
3.3255 	278.746 	7.02279e-13 	10000
3.3265 	278.746 	6.77503e-13 	10000
3.3275 	278.746 	6.52727e-13 	10000
3.3285 	278.746 	6.27951e-13 	10000
3.3295 	278.746 	6.03175e-13 	10000
3.3305 	278.746 	5.78398e-13 	10000
3.3315 	278.746 	5.53622e-13 	10000
3.3325 	278.746 	5.28846e-13 	10000
3.3335 	278.746 	5.0407e-13 	10000
3.3345 	278.746 	4.79294e-13 	10000
3.3355 	278.746 	4.73293e-13 	10000
3.33649 	278.746 	4.8641e-13 	10000
3.33749 	278.746 	4.99527e-13 	10000
3.33849 	278.746 	5.12644e-13 	10000
3.33949 	278.746 	5.2576e-13 	10000
3.34049 	278.746 	5.38877e-13 	10000
3.34149 	278.746 	5.51994e-13 	10000
3.34249 	278.746 	5.65111e-13 	10000
3.34349 	278.746 	5.78228e-13 	10000
3.34449 	278.746 	5.91344e-13 	10000
3.34549 	278.746 	5.92408e-13 	10000
3.34649 	278.746 	5.80749e-13 	10000
3.34748 	278.746 	5.69089e-13 	10000
3.34848 	278.746 	5.5743e-13 	10000
3.34948 	278.746 	5.45771e-13 	10000
3.35048 	278.746 	5.34111e-13 	10000
3.35148 	278.746 	5.22452e-13 	10000
3.35248 	278.746 	5.10793e-13 	10000
3.35348 	278.746 	4.99134e-13 	10000
3.35448 	278.746 	4.87474e-13 	10000
3.35548 	278.746 	4.86949e-13 	10000
3.35648 	278.746 	4.98608e-13 	10000
3.35748 	278.746 	5.10268e-13 	10000
3.35847 	278.746 	5.21927e-13 	10000
3.35947 	278.746 	5.33586e-13 	10000
3.36047 	278.746 	5.45246e-13 	10000
3.36147 	278.746 	5.56905e-13 	10000
3.36247 	278.746 	5.68564e-13 	10000
3.36347 	278.746 	5.80223e-13 	10000
3.36447 	278.746 	5.91883e-13 	10000
3.36547 	278.746 	5.93301e-13 	10000
3.36647 	278.746 	5.83099e-13 	10000
3.36747 	278.746 	5.72897e-13 	10000
3.36847 	278.746 	5.62695e-13 	10000
3.36946 	278.746 	5.52493e-13 	10000
3.37046 	278.746 	5.42291e-13 	10000
3.37146 	278.746 	5.32089e-13 	10000
3.37246 	278.746 	5.21887e-13 	10000
3.37346 	278.746 	5.11685e-13 	10000
3.37446 	278.746 	5.01484e-13 	10000
3.37546 	278.746 	5.02665e-13 	10000
3.37646 	278.746 	5.17239e-13 	10000
3.37746 	278.746 	5.31814e-13 	10000
3.37846 	278.746 	5.46388e-13 	10000
3.37946 	278.746 	5.60962e-13 	10000
3.38045 	278.746 	5.75536e-13 	10000
3.38145 	278.746 	5.9011e-13 	10000
3.38245 	278.746 	6.04684e-13 	10000
3.38345 	278.746 	6.19259e-13 	10000
3.38445 	278.746 	6.33833e-13 	10000
3.38545 	278.746 	6.31995e-13 	10000
3.38645 	278.746 	6.10133e-13 	10000
3.38745 	278.746 	5.88272e-13 	10000
3.38845 	278.746 	5.66411e-13 	10000
3.38945 	278.746 	5.44549e-13 	10000
3.39045 	278.746 	5.22688e-13 	10000
3.39144 	278.746 	5.00827e-13 	10000
3.39244 	278.746 	4.78965e-13 	10000
3.39344 	278.746 	4.57104e-13 	10000
3.39444 	278.746 	4.35243e-13 	10000
3.39544 	278.746 	4.27536e-13 	10000
3.39644 	278.746 	4.37738e-13 	10000
3.39744 	278.746 	4.4794e-13 	10000
3.39844 	278.746 	4.58142e-13 	10000
3.39944 	278.746 	4.68344e-13 	10000
3.40044 	278.746 	4.78546e-13 	10000
3.40144 	278.746 	4.88748e-13 	10000
3.40243 	278.746 	4.9895e-13 	10000
3.40343 	278.746 	5.09152e-13 	10000
3.40443 	278.746 	5.19354e-13 	10000
3.40543 	278.746 	5.30816e-13 	10000
3.40643 	278.746 	5.43933e-13 	10000
3.40743 	278.746 	5.57049e-13 	10000
3.40843 	278.746 	5.70166e-13 	10000
3.40943 	278.746 	5.83283e-13 	10000
3.41043 	278.746 	5.96399e-13 	10000
3.41143 	278.746 	6.09516e-13 	10000
3.41243 	278.746 	6.22633e-13 	10000
3.41342 	278.746 	6.3575e-13 	10000
3.41442 	278.746 	6.48866e-13 	10000
3.41542 	278.746 	6.54578e-13 	10000
3.41642 	278.746 	6.50205e-13 	10000
3.41742 	278.746 	6.45833e-13 	10000
3.41842 	278.746 	6.41461e-13 	10000
3.41942 	278.746 	6.37089e-13 	10000
3.42042 	278.746 	6.32716e-13 	10000
3.42142 	278.746 	6.28344e-13 	10000
3.42242 	278.746 	6.23972e-13 	10000
3.42342 	278.746 	6.196e-13 	10000
3.42441 	278.746 	6.15227e-13 	10000
3.42541 	278.746 	6.07231e-13 	10000
3.42641 	278.746 	5.94115e-13 	10000
3.42741 	278.746 	5.80998e-13 	10000
3.42841 	278.746 	5.67881e-13 	10000
3.42941 	278.746 	5.54765e-13 	10000
3.43041 	278.746 	5.41648e-13 	10000
3.43141 	278.746 	5.28531e-13 	10000
3.43241 	278.746 	5.15414e-13 	10000
3.43341 	278.746 	5.02298e-13 	10000
3.43441 	278.746 	4.89181e-13 	10000
3.43541 	278.746 	4.81973e-13 	10000
3.4364 	278.746 	4.8343e-13 	10000
3.4374 	278.746 	4.84888e-13 	10000
3.4384 	278.746 	4.86345e-13 	10000
3.4394 	278.746 	4.87802e-13 	10000
3.4404 	278.746 	4.8926e-13 	10000
3.4414 	278.746 	4.90717e-13 	10000
3.4424 	278.746 	4.92175e-13 	10000
3.4434 	278.746 	4.93632e-13 	10000
3.4444 	278.746 	4.95089e-13 	10000
3.4454 	278.746 	4.90192e-13 	10000
3.4464 	278.746 	4.75618e-13 	10000
3.44739 	278.746 	4.61044e-13 	10000
3.44839 	278.746 	4.46469e-13 	10000
3.44939 	278.746 	4.31895e-13 	10000
3.45039 	278.746 	4.17321e-13 	10000
3.45139 	278.746 	4.02747e-13 	10000
3.45239 	278.746 	3.88173e-13 	10000
3.45339 	278.746 	3.73598e-13 	10000
3.45439 	278.746 	3.59024e-13 	10000
3.45539 	278.746 	3.52354e-13 	10000
3.45639 	278.746 	3.58184e-13 	10000
3.45739 	278.746 	3.64014e-13 	10000
3.45838 	278.746 	3.69843e-13 	10000
3.45938 	278.746 	3.75673e-13 	10000
3.46038 	278.746 	3.81503e-13 	10000
3.46138 	278.746 	3.87332e-13 	10000
3.46238 	278.746 	3.93162e-13 	10000
3.46338 	278.746 	3.98992e-13 	10000
3.46438 	278.746 	4.04821e-13 	10000
3.46538 	278.746 	4.05136e-13 	10000
3.46638 	278.746 	3.96392e-13 	10000
3.46738 	278.746 	3.87647e-13 	10000
3.46838 	278.746 	3.78903e-13 	10000
3.46937 	278.746 	3.70158e-13 	10000
3.47037 	278.746 	3.61414e-13 	10000
3.47137 	278.746 	3.52669e-13 	10000
3.47237 	278.746 	3.43925e-13 	10000
3.47337 	278.746 	3.3518e-13 	10000
3.47437 	278.746 	3.26436e-13 	10000
3.47537 	278.746 	3.16076e-13 	10000
3.47637 	278.746 	3.02959e-13 	10000
3.47737 	278.746 	2.89842e-13 	10000
3.47837 	278.746 	2.76726e-13 	10000
3.47937 	278.746 	2.63609e-13 	10000
3.48036 	278.746 	2.50492e-13 	10000
3.48136 	278.746 	2.37375e-13 	10000
3.48236 	278.746 	2.24259e-13 	10000
3.48336 	278.746 	2.11142e-13 	10000
3.48436 	278.746 	1.98025e-13 	10000
3.48536 	278.746 	1.94362e-13 	10000
3.48636 	278.746 	2.07479e-13 	10000
3.48736 	278.746 	2.20595e-13 	10000
3.48836 	278.746 	2.33712e-13 	10000
3.48936 	278.746 	2.46829e-13 	10000
3.49036 	278.746 	2.59946e-13 	10000
3.49135 	278.746 	2.73062e-13 	10000
3.49235 	278.746 	2.86179e-13 	10000
3.49335 	278.746 	2.99296e-13 	10000
3.49435 	278.746 	3.12413e-13 	10000
3.49535 	278.746 	3.1068e-13 	10000
3.49635 	278.746 	2.81531e-13 	10000
3.49735 	278.746 	2.52383e-13 	10000
3.49835 	278.746 	2.23235e-13 	10000
3.49935 	278.746 	1.94086e-13 	10000
3.50035 	278.746 	1.64938e-13 	10000
3.50135 	278.746 	1.35789e-13 	10000
3.50234 	278.746 	1.06641e-13 	10000
3.50334 	278.746 	7.74926e-14 	10000
3.50434 	278.746 	4.83443e-14 	10000
3.50534 	278.746 	2.96735e-14 	10000
3.50634 	278.746 	3.1131e-14 	10000
3.50734 	278.746 	3.25884e-14 	10000
3.50834 	278.746 	3.40458e-14 	10000
3.50934 	278.746 	3.55032e-14 	10000
3.51034 	278.746 	3.69607e-14 	10000
3.51134 	278.746 	3.84181e-14 	10000
3.51234 	278.746 	3.98755e-14 	10000
3.51333 	278.746 	4.1333e-14 	10000
3.51433 	278.746 	4.27904e-14 	10000
3.51533 	278.746 	5.10491e-14 	10000
3.51633 	278.746 	7.29104e-14 	10000
3.51733 	278.746 	9.47717e-14 	10000
3.51833 	278.746 	1.16633e-13 	10000
3.51933 	278.746 	1.38494e-13 	10000
3.52033 	278.746 	1.60356e-13 	10000
3.52133 	278.746 	1.82217e-13 	10000
3.52233 	278.746 	2.04078e-13 	10000
3.52333 	278.746 	2.2594e-13 	10000
3.52432 	278.746 	2.47801e-13 	10000
3.52532 	278.746 	2.63517e-13 	10000
3.52632 	278.746 	2.66432e-13 	10000
3.52732 	278.746 	2.69347e-13 	10000
3.52832 	278.746 	2.72262e-13 	10000
3.52932 	278.746 	2.75176e-13 	10000
3.53032 	278.746 	2.78091e-13 	10000
3.53132 	278.746 	2.81006e-13 	10000
3.53232 	278.746 	2.83921e-13 	10000
3.53332 	278.746 	2.86836e-13 	10000
3.53432 	278.746 	2.8975e-13 	10000
3.53532 	278.746 	2.91286e-13 	10000
3.53631 	278.746 	2.89829e-13 	10000
3.53731 	278.746 	2.88372e-13 	10000
3.53831 	278.746 	2.86914e-13 	10000
3.53931 	278.746 	2.85457e-13 	10000
3.54031 	278.746 	2.84e-13 	10000
3.54131 	278.746 	2.82542e-13 	10000
3.54231 	278.746 	2.81085e-13 	10000
3.54331 	278.746 	2.79627e-13 	10000
3.54431 	278.746 	2.7817e-13 	10000
3.54531 	278.746 	2.73588e-13 	10000
3.54631 	278.746 	2.61928e-13 	10000
3.5473 	278.746 	2.50269e-13 	10000
3.5483 	278.746 	2.3861e-13 	10000
3.5493 	278.746 	2.2695e-13 	10000
3.5503 	278.746 	2.15291e-13 	10000
3.5513 	278.746 	2.03632e-13 	10000
3.5523 	278.746 	1.91973e-13 	10000
3.5533 	278.746 	1.80313e-13 	10000
3.5543 	278.746 	1.68654e-13 	10000
3.5553 	278.746 	1.56995e-13 	10000
3.5563 	278.746 	1.45335e-13 	10000
3.5573 	278.746 	1.33676e-13 	10000
3.55829 	278.746 	1.22017e-13 	10000
3.55929 	278.746 	1.10357e-13 	10000
3.56029 	278.746 	9.86977e-14 	10000
3.56129 	278.746 	8.70383e-14 	10000
3.56229 	278.746 	7.53789e-14 	10000
3.56329 	278.746 	6.37195e-14 	10000
3.56429 	278.746 	5.20601e-14 	10000
3.56529 	278.746 	5.30054e-14 	10000
3.56629 	278.746 	8.50687e-14 	10000
3.56729 	278.746 	1.17132e-13 	10000
3.56829 	278.746 	1.49195e-13 	10000
3.56928 	278.746 	1.81258e-13 	10000
3.57028 	278.746 	2.13322e-13 	10000
3.57128 	278.746 	2.45385e-13 	10000
3.57228 	278.746 	2.77448e-13 	10000
3.57328 	278.746 	3.09511e-13 	10000
3.57428 	278.746 	3.41574e-13 	10000
3.57528 	278.746 	3.58985e-13 	10000
3.57628 	278.746 	3.38581e-13 	10000
3.57728 	278.746 	3.18177e-13 	10000
3.57828 	278.746 	2.97773e-13 	10000
3.57928 	278.746 	2.77369e-13 	10000
3.58027 	278.746 	2.56966e-13 	10000
3.58127 	278.746 	2.36562e-13 	10000
3.58227 	278.746 	2.16158e-13 	10000
3.58327 	278.746 	1.95754e-13 	10000
3.58427 	278.746 	1.7535e-13 	10000
3.58527 	278.746 	1.65188e-13 	10000
3.58627 	278.746 	1.82677e-13 	10000
3.58727 	278.746 	2.00166e-13 	10000
3.58827 	278.746 	2.17655e-13 	10000
3.58927 	278.746 	2.35144e-13 	10000
3.59027 	278.746 	2.52632e-13 	10000
3.59126 	278.746 	2.70121e-13 	10000
3.59226 	278.746 	2.8761e-13 	10000
3.59326 	278.746 	3.05099e-13 	10000
3.59426 	278.746 	3.22588e-13 	10000
3.59526 	278.746 	3.33223e-13 	10000
3.59626 	278.746 	3.24479e-13 	10000
3.59726 	278.746 	3.15734e-13 	10000
3.59826 	278.746 	3.0699e-13 	10000
3.59926 	278.746 	2.98245e-13 	10000
3.60026 	278.746 	2.89501e-13 	10000
3.60126 	278.746 	2.80756e-13 	10000
3.60225 	278.746 	2.72012e-13 	10000
3.60325 	278.746 	2.63267e-13 	10000
3.60425 	278.746 	2.54523e-13 	10000
3.60525 	278.746 	2.5019e-13 	10000
3.60625 	278.746 	2.58934e-13 	10000
3.60725 	278.746 	2.67679e-13 	10000
3.60825 	278.746 	2.76423e-13 	10000
3.60925 	278.746 	2.85168e-13 	10000
3.61025 	278.746 	2.93912e-13 	10000
3.61125 	278.746 	3.02657e-13 	10000
3.61225 	278.746 	3.11401e-13 	10000
3.61324 	278.746 	3.20146e-13 	10000
3.61424 	278.746 	3.28891e-13 	10000
3.61524 	278.746 	3.32672e-13 	10000
3.61624 	278.746 	3.21013e-13 	10000
3.61724 	278.746 	3.09353e-13 	10000
3.61824 	278.746 	2.97694e-13 	10000
3.61924 	278.746 	2.86035e-13 	10000
3.62024 	278.746 	2.74375e-13 	10000
3.62124 	278.746 	2.62716e-13 	10000
3.62224 	278.746 	2.51057e-13 	10000
3.62324 	278.746 	2.39398e-13 	10000
3.62423 	278.746 	2.27738e-13 	10000
3.62523 	278.746 	2.28027e-13 	10000
3.62623 	278.746 	2.67377e-13 	10000
3.62723 	278.746 	3.06728e-13 	10000
3.62823 	278.746 	3.46078e-13 	10000
3.62923 	278.746 	3.85428e-13 	10000
3.63023 	278.746 	4.24778e-13 	10000
3.63123 	278.746 	4.64129e-13 	10000
3.63223 	278.746 	5.03479e-13 	10000
3.63323 	278.746 	5.42829e-13 	10000
3.63423 	278.746 	5.82179e-13 	10000
3.63523 	278.746 	6.03148e-13 	10000
3.63622 	278.746 	5.60883e-13 	10000
3.63722 	278.746 	5.18618e-13 	10000
3.63822 	278.746 	4.76352e-13 	10000
3.63922 	278.746 	4.34087e-13 	10000
3.64022 	278.746 	3.91822e-13 	10000
3.64122 	278.746 	3.49557e-13 	10000
3.64222 	278.746 	3.07292e-13 	10000
3.64322 	278.746 	2.65027e-13 	10000
3.64422 	278.746 	2.22762e-13 	10000
3.64522 	278.746 	1.98143e-13 	10000
3.64622 	278.746 	2.37494e-13 	10000
3.64721 	278.746 	2.76844e-13 	10000
3.64821 	278.746 	3.16194e-13 	10000
3.64921 	278.746 	3.55545e-13 	10000
3.65021 	278.746 	3.94895e-13 	10000
3.65121 	278.746 	4.34245e-13 	10000
3.65221 	278.746 	4.73596e-13 	10000
3.65321 	278.746 	5.12946e-13 	10000
3.65421 	278.746 	5.52296e-13 	10000
3.65521 	278.746 	5.75641e-13 	10000
3.65621 	278.746 	5.37748e-13 	10000
3.65721 	278.746 	4.99855e-13 	10000
3.6582 	278.746 	4.61962e-13 	10000
3.6592 	278.746 	4.24069e-13 	10000
3.6602 	278.746 	3.86176e-13 	10000
3.6612 	278.746 	3.48284e-13 	10000
3.6622 	278.746 	3.10391e-13 	10000
3.6632 	278.746 	2.72498e-13 	10000
3.6642 	278.746 	2.34605e-13 	10000
3.6652 	278.746 	2.08555e-13 	10000
3.6662 	278.746 	2.30416e-13 	10000
3.6672 	278.746 	2.52277e-13 	10000
3.6682 	278.746 	2.74139e-13 	10000
3.66919 	278.746 	2.96e-13 	10000
3.67019 	278.746 	3.17861e-13 	10000
3.67119 	278.746 	3.39723e-13 	10000
3.67219 	278.746 	3.61584e-13 	10000
3.67319 	278.746 	3.83445e-13 	10000
3.67419 	278.746 	4.05307e-13 	10000
3.67519 	278.746 	4.16966e-13 	10000
3.67619 	278.746 	3.84903e-13 	10000
3.67719 	278.746 	3.5284e-13 	10000
3.67819 	278.746 	3.20776e-13 	10000
3.67919 	278.746 	2.88713e-13 	10000
3.68018 	278.746 	2.5665e-13 	10000
3.68118 	278.746 	2.24587e-13 	10000
3.68218 	278.746 	1.92523e-13 	10000
3.68318 	278.746 	1.6046e-13 	10000
3.68418 	278.746 	1.28397e-13 	10000
3.68518 	278.746 	1.07363e-13 	10000
3.68618 	278.746 	1.36511e-13 	10000
3.68718 	278.746 	1.6566e-13 	10000
3.68818 	278.746 	1.94808e-13 	10000
3.68918 	278.746 	2.23957e-13 	10000
3.69018 	278.746 	2.53105e-13 	10000
3.69117 	278.746 	2.82254e-13 	10000
3.69217 	278.746 	3.11402e-13 	10000
3.69317 	278.746 	3.4055e-13 	10000
3.69417 	278.746 	3.69699e-13 	10000
3.69517 	278.746 	3.91363e-13 	10000
3.69617 	278.746 	3.76789e-13 	10000
3.69717 	278.746 	3.62215e-13 	10000
3.69817 	278.746 	3.4764e-13 	10000
3.69917 	278.746 	3.33066e-13 	10000
3.70017 	278.746 	3.18492e-13 	10000
3.70117 	278.746 	3.03918e-13 	10000
3.70216 	278.746 	2.89343e-13 	10000
3.70316 	278.746 	2.74769e-13 	10000
3.70416 	278.746 	2.60195e-13 	10000
3.70516 	278.746 	2.54365e-13 	10000
3.70616 	278.746 	2.93715e-13 	10000
3.70716 	278.746 	3.33066e-13 	10000
3.70816 	278.746 	3.72416e-13 	10000
3.70916 	278.746 	4.11767e-13 	10000
3.71016 	278.746 	4.51117e-13 	10000
3.71116 	278.746 	4.90467e-13 	10000
3.71216 	278.746 	5.29818e-13 	10000
3.71315 	278.746 	5.69168e-13 	10000
3.71415 	278.746 	6.08518e-13 	10000
3.71515 	278.746 	6.38494e-13 	10000
3.71615 	278.746 	6.16633e-13 	10000
3.71715 	278.746 	5.94771e-13 	10000
3.71815 	278.746 	5.7291e-13 	10000
3.71915 	278.746 	5.51049e-13 	10000
3.72015 	278.746 	5.29187e-13 	10000
3.72115 	278.746 	5.07326e-13 	10000
3.72215 	278.746 	4.85465e-13 	10000
3.72315 	278.746 	4.63603e-13 	10000
3.72414 	278.746 	4.41742e-13 	10000
3.72514 	278.746 	4.25133e-13 	10000
3.72614 	278.746 	4.39707e-13 	10000
3.72714 	278.746 	4.54281e-13 	10000
3.72814 	278.746 	4.68856e-13 	10000
3.72914 	278.746 	4.8343e-13 	10000
3.73014 	278.746 	4.98004e-13 	10000
3.73114 	278.746 	5.12578e-13 	10000
3.73214 	278.746 	5.27153e-13 	10000
3.73314 	278.746 	5.41727e-13 	10000
3.73414 	278.746 	5.56301e-13 	10000
3.73514 	278.746 	5.65164e-13 	10000
3.73613 	278.746 	5.37473e-13 	10000
3.73713 	278.746 	5.09782e-13 	10000
3.73813 	278.746 	4.82091e-13 	10000
3.73913 	278.746 	4.544e-13 	10000
3.74013 	278.746 	4.26709e-13 	10000
3.74113 	278.746 	3.99018e-13 	10000
3.74213 	278.746 	3.71327e-13 	10000
3.74313 	278.746 	3.43636e-13 	10000
3.74413 	278.746 	3.15944e-13 	10000
3.74513 	278.746 	2.9579e-13 	10000
3.74613 	278.746 	3.27853e-13 	10000
3.74712 	278.746 	3.59916e-13 	10000
