-4.41252 	348.432 	7.29871e-11 	100000
-4.41153 	348.432 	7.4063e-11 	100000
-4.41053 	348.432 	7.51389e-11 	100000
-4.40953 	348.432 	7.62147e-11 	100000
-4.40853 	348.432 	7.72906e-11 	100000
-4.40753 	348.432 	7.83665e-11 	100000
-4.40653 	348.432 	7.94424e-11 	100000
-4.40553 	348.432 	8.05183e-11 	100000
-4.40453 	348.432 	8.15942e-11 	100000
-4.40353 	348.432 	8.267e-11 	100000
-4.40253 	348.432 	8.37459e-11 	100000
-4.40153 	348.432 	8.48218e-11 	100000
-4.40054 	348.432 	8.58977e-11 	100000
-4.39954 	348.432 	8.69736e-11 	100000
-4.39854 	348.432 	8.80495e-11 	100000
-4.39754 	348.432 	8.91253e-11 	100000
-4.39654 	348.432 	9.02012e-11 	100000
-4.39554 	348.432 	9.12771e-11 	100000
-4.39454 	348.432 	9.2353e-11 	100000
-4.39354 	348.432 	9.34289e-11 	100000
-4.39254 	348.432 	9.45047e-11 	100000
-4.39154 	348.432 	9.55806e-11 	100000
-4.39054 	348.432 	9.66565e-11 	100000
-4.38955 	348.432 	9.77324e-11 	100000
-4.38855 	348.432 	9.88083e-11 	100000
-4.38755 	348.432 	9.98842e-11 	100000
-4.38655 	348.432 	1.0096e-10 	100000
-4.38555 	348.432 	1.02036e-10 	100000
-4.38455 	348.432 	1.03112e-10 	100000
-4.38355 	348.432 	1.04188e-10 	100000
-4.38255 	348.432 	1.05264e-10 	100000
-4.38155 	348.432 	1.06339e-10 	100000
-4.38055 	348.432 	1.07415e-10 	100000
-4.37955 	348.432 	1.08491e-10 	100000
-4.37856 	348.432 	1.09567e-10 	100000
-4.37756 	348.432 	1.10643e-10 	100000
-4.37656 	348.432 	1.11719e-10 	100000
-4.37556 	348.432 	1.12795e-10 	100000
-4.37456 	348.432 	1.13871e-10 	100000
-4.37356 	348.432 	1.14947e-10 	100000
-4.37256 	348.432 	1.16022e-10 	100000
-4.37156 	348.432 	1.17098e-10 	100000
-4.37056 	348.432 	1.18174e-10 	100000
-4.36956 	348.432 	1.1925e-10 	100000
-4.36856 	348.432 	1.20326e-10 	100000
-4.36757 	348.432 	1.21402e-10 	100000
-4.36657 	348.432 	1.22478e-10 	100000
-4.36557 	348.432 	1.23554e-10 	100000
-4.36457 	348.432 	1.24629e-10 	100000
-4.36357 	348.432 	1.25705e-10 	100000
-4.36257 	348.432 	1.26781e-10 	100000
-4.36157 	348.432 	1.27857e-10 	100000
-4.36057 	348.432 	1.28933e-10 	100000
-4.35957 	348.432 	1.30009e-10 	100000
-4.35857 	348.432 	1.31085e-10 	100000
-4.35757 	348.432 	1.32161e-10 	100000
-4.35658 	348.432 	1.33237e-10 	100000
-4.35558 	348.432 	1.34312e-10 	100000
-4.35458 	348.432 	1.35388e-10 	100000
-4.35358 	348.432 	1.36464e-10 	100000
-4.35258 	348.432 	1.3754e-10 	100000
-4.35158 	348.432 	1.38616e-10 	100000
-4.35058 	348.432 	1.39692e-10 	100000
-4.34958 	348.432 	1.42456e-10 	100000
-4.34858 	348.432 	1.47563e-10 	100000
-4.34758 	348.432 	1.5267e-10 	100000
-4.34658 	348.432 	1.57777e-10 	100000
-4.34559 	348.432 	1.62884e-10 	100000
-4.34459 	348.432 	1.67991e-10 	100000
-4.34359 	348.432 	1.73098e-10 	100000
-4.34259 	348.432 	1.78205e-10 	100000
-4.34159 	348.432 	1.83312e-10 	100000
-4.34059 	348.432 	1.88419e-10 	100000
-4.33959 	348.432 	1.93526e-10 	100000
-4.33859 	348.432 	1.98633e-10 	100000
-4.33759 	348.432 	2.0374e-10 	100000
-4.33659 	348.432 	2.08847e-10 	100000
-4.33559 	348.432 	2.13954e-10 	100000
-4.33459 	348.432 	2.19061e-10 	100000
-4.3336 	348.432 	2.24168e-10 	100000
-4.3326 	348.432 	2.29275e-10 	100000
-4.3316 	348.432 	2.34382e-10 	100000
-4.3306 	348.432 	2.39489e-10 	100000
-4.3296 	348.432 	2.44596e-10 	100000
-4.3286 	348.432 	2.49703e-10 	100000
-4.3276 	348.432 	2.5481e-10 	100000
-4.3266 	348.432 	2.59916e-10 	100000
-4.3256 	348.432 	2.65023e-10 	100000
-4.3246 	348.432 	2.7013e-10 	100000
-4.3236 	348.432 	2.75237e-10 	100000
-4.32261 	348.432 	2.80344e-10 	100000
-4.32161 	348.432 	2.85451e-10 	100000
-4.32061 	348.432 	2.90558e-10 	100000
-4.31961 	348.432 	2.95665e-10 	100000
-4.31861 	348.432 	3.00772e-10 	100000
-4.31761 	348.432 	3.05879e-10 	100000
-4.31661 	348.432 	3.10986e-10 	100000
-4.31561 	348.432 	3.16093e-10 	100000
-4.31461 	348.432 	3.212e-10 	100000
-4.31361 	348.432 	3.26307e-10 	100000
-4.31261 	348.432 	3.31414e-10 	100000
-4.31162 	348.432 	3.36521e-10 	100000
-4.31062 	348.432 	3.41628e-10 	100000
-4.30962 	348.432 	3.46735e-10 	100000
-4.30862 	348.432 	3.51842e-10 	100000
-4.30762 	348.432 	3.56949e-10 	100000
-4.30662 	348.432 	3.62056e-10 	100000
-4.30562 	348.432 	3.67163e-10 	100000
-4.30462 	348.432 	3.7227e-10 	100000
-4.30362 	348.432 	3.77377e-10 	100000
-4.30262 	348.432 	3.82483e-10 	100000
-4.30162 	348.432 	3.8759e-10 	100000
-4.30063 	348.432 	3.92697e-10 	100000
-4.29963 	348.432 	3.97804e-10 	100000
-4.29863 	348.432 	4.02911e-10 	100000
-4.29763 	348.432 	4.08018e-10 	100000
-4.29663 	348.432 	4.13125e-10 	100000
-4.29563 	348.432 	4.18232e-10 	100000
-4.29463 	348.432 	4.23339e-10 	100000
-4.29363 	348.432 	4.28446e-10 	100000
-4.29263 	348.432 	4.33553e-10 	100000
-4.29163 	348.432 	4.3866e-10 	100000
-4.29063 	348.432 	4.43767e-10 	100000
-4.28964 	348.432 	4.48874e-10 	100000
-4.28864 	348.432 	4.53981e-10 	100000
-4.28764 	348.432 	4.59088e-10 	100000
-4.28664 	348.432 	4.64195e-10 	100000
-4.28564 	348.432 	4.69302e-10 	100000
-4.28464 	348.432 	4.74409e-10 	100000
-4.28364 	348.432 	4.79516e-10 	100000
-4.28264 	348.432 	4.84623e-10 	100000
-4.28164 	348.432 	4.8973e-10 	100000
-4.28064 	348.432 	4.94837e-10 	100000
-4.27964 	348.432 	4.99944e-10 	100000
-4.27865 	348.432 	5.05051e-10 	100000
-4.27765 	348.432 	5.10157e-10 	100000
-4.27665 	348.432 	5.15264e-10 	100000
-4.27565 	348.432 	5.20371e-10 	100000
-4.27465 	348.432 	5.25478e-10 	100000
-4.27365 	348.432 	5.30585e-10 	100000
-4.27265 	348.432 	5.35692e-10 	100000
-4.27165 	348.432 	5.40799e-10 	100000
-4.27065 	348.432 	5.45906e-10 	100000
-4.26965 	348.432 	5.51013e-10 	100000
-4.26865 	348.432 	5.5612e-10 	100000
-4.26766 	348.432 	5.61227e-10 	100000
-4.26666 	348.432 	5.66334e-10 	100000
-4.26566 	348.432 	5.71441e-10 	100000
-4.26466 	348.432 	5.76548e-10 	100000
-4.26366 	348.432 	5.81655e-10 	100000
-4.26266 	348.432 	5.86762e-10 	100000
-4.26166 	348.432 	5.91869e-10 	100000
-4.26066 	348.432 	5.96976e-10 	100000
-4.25966 	348.432 	6.02083e-10 	100000
-4.25866 	348.432 	6.0719e-10 	100000
-4.25766 	348.432 	6.12297e-10 	100000
-4.25667 	348.432 	6.17404e-10 	100000
-4.25567 	348.432 	6.22511e-10 	100000
-4.25467 	348.432 	6.27618e-10 	100000
-4.25367 	348.432 	6.32724e-10 	100000
-4.25267 	348.432 	6.37831e-10 	100000
-4.25167 	348.432 	6.42938e-10 	100000
-4.25067 	348.432 	6.48045e-10 	100000
-4.24967 	348.432 	6.59212e-10 	100000
-4.24867 	348.432 	6.82749e-10 	100000
-4.24767 	348.432 	7.06285e-10 	100000
-4.24667 	348.432 	7.29822e-10 	100000
-4.24568 	348.432 	7.53358e-10 	100000
-4.24468 	348.432 	7.76894e-10 	100000
-4.24368 	348.432 	8.00431e-10 	100000
-4.24268 	348.432 	8.23967e-10 	100000
-4.24168 	348.432 	8.47503e-10 	100000
-4.24068 	348.432 	8.7104e-10 	100000
-4.23968 	348.432 	8.94576e-10 	100000
-4.23868 	348.432 	9.18112e-10 	100000
-4.23768 	348.432 	9.41649e-10 	100000
-4.23668 	348.432 	9.65185e-10 	100000
-4.23568 	348.432 	9.88722e-10 	100000
-4.23468 	348.432 	1.01226e-09 	100000
-4.23369 	348.432 	1.03579e-09 	100000
-4.23269 	348.432 	1.05933e-09 	100000
-4.23169 	348.432 	1.08287e-09 	100000
-4.23069 	348.432 	1.1064e-09 	100000
-4.22969 	348.432 	1.12994e-09 	100000
-4.22869 	348.432 	1.15348e-09 	100000
-4.22769 	348.432 	1.17701e-09 	100000
-4.22669 	348.432 	1.20055e-09 	100000
-4.22569 	348.432 	1.22409e-09 	100000
-4.22469 	348.432 	1.24762e-09 	100000
-4.22369 	348.432 	1.27116e-09 	100000
-4.2227 	348.432 	1.29469e-09 	100000
-4.2217 	348.432 	1.31823e-09 	100000
-4.2207 	348.432 	1.34177e-09 	100000
-4.2197 	348.432 	1.3653e-09 	100000
-4.2187 	348.432 	1.38884e-09 	100000
-4.2177 	348.432 	1.41238e-09 	100000
-4.2167 	348.432 	1.43591e-09 	100000
-4.2157 	348.432 	1.45945e-09 	100000
-4.2147 	348.432 	1.48299e-09 	100000
-4.2137 	348.432 	1.50652e-09 	100000
-4.2127 	348.432 	1.53006e-09 	100000
-4.21171 	348.432 	1.55359e-09 	100000
-4.21071 	348.432 	1.57713e-09 	100000
-4.20971 	348.432 	1.60067e-09 	100000
-4.20871 	348.432 	1.6242e-09 	100000
-4.20771 	348.432 	1.64774e-09 	100000
-4.20671 	348.432 	1.67128e-09 	100000
-4.20571 	348.432 	1.69481e-09 	100000
-4.20471 	348.432 	1.71835e-09 	100000
-4.20371 	348.432 	1.74189e-09 	100000
-4.20271 	348.432 	1.76542e-09 	100000
-4.20171 	348.432 	1.78896e-09 	100000
-4.20072 	348.432 	1.81249e-09 	100000
-4.19972 	348.432 	1.83603e-09 	100000
-4.19872 	348.432 	1.85957e-09 	100000
-4.19772 	348.432 	1.8831e-09 	100000
-4.19672 	348.432 	1.90664e-09 	100000
-4.19572 	348.432 	1.93018e-09 	100000
-4.19472 	348.432 	1.95371e-09 	100000
-4.19372 	348.432 	1.97725e-09 	100000
-4.19272 	348.432 	2.00079e-09 	100000
-4.19172 	348.432 	2.02432e-09 	100000
-4.19072 	348.432 	2.04786e-09 	100000
-4.18973 	348.432 	2.07139e-09 	100000
-4.18873 	348.432 	2.09493e-09 	100000
-4.18773 	348.432 	2.11847e-09 	100000
-4.18673 	348.432 	2.142e-09 	100000
-4.18573 	348.432 	2.16554e-09 	100000
-4.18473 	348.432 	2.18908e-09 	100000
-4.18373 	348.432 	2.21261e-09 	100000
-4.18273 	348.432 	2.23615e-09 	100000
-4.18173 	348.432 	2.25969e-09 	100000
-4.18073 	348.432 	2.28322e-09 	100000
-4.17973 	348.432 	2.30676e-09 	100000
-4.17874 	348.432 	2.33029e-09 	100000
-4.17774 	348.432 	2.35383e-09 	100000
-4.17674 	348.432 	2.37737e-09 	100000
-4.17574 	348.432 	2.4009e-09 	100000
-4.17474 	348.432 	2.42444e-09 	100000
-4.17374 	348.432 	2.44798e-09 	100000
-4.17274 	348.432 	2.47151e-09 	100000
-4.17174 	348.432 	2.49505e-09 	100000
-4.17074 	348.432 	2.51859e-09 	100000
-4.16974 	348.432 	2.54212e-09 	100000
-4.16874 	348.432 	2.56566e-09 	100000
-4.16775 	348.432 	2.58919e-09 	100000
-4.16675 	348.432 	2.61273e-09 	100000
-4.16575 	348.432 	2.63627e-09 	100000
-4.16475 	348.432 	2.6598e-09 	100000
-4.16375 	348.432 	2.68334e-09 	100000
-4.16275 	348.432 	2.70688e-09 	100000
-4.16175 	348.432 	2.73041e-09 	100000
-4.16075 	348.432 	2.75395e-09 	100000
-4.15975 	348.432 	2.77749e-09 	100000
-4.15875 	348.432 	2.80102e-09 	100000
-4.15775 	348.432 	2.82456e-09 	100000
-4.15676 	348.432 	2.84809e-09 	100000
-4.15576 	348.432 	2.87163e-09 	100000
-4.15476 	348.432 	2.89517e-09 	100000
-4.15376 	348.432 	2.9187e-09 	100000
-4.15276 	348.432 	2.94224e-09 	100000
-4.15176 	348.432 	2.96578e-09 	100000
-4.15076 	348.432 	2.98931e-09 	100000
-4.14976 	348.432 	3.03234e-09 	100000
-4.14876 	348.432 	3.1375e-09 	100000
-4.14776 	348.432 	3.24267e-09 	100000
-4.14676 	348.432 	3.34784e-09 	100000
-4.14577 	348.432 	3.45301e-09 	100000
-4.14477 	348.432 	3.55817e-09 	100000
-4.14377 	348.432 	3.66334e-09 	100000
-4.14277 	348.432 	3.76851e-09 	100000
-4.14177 	348.432 	3.87367e-09 	100000
-4.14077 	348.432 	3.97884e-09 	100000
-4.13977 	348.432 	4.08401e-09 	100000
-4.13877 	348.432 	4.18917e-09 	100000
-4.13777 	348.432 	4.29434e-09 	100000
-4.13677 	348.432 	4.39951e-09 	100000
-4.13577 	348.432 	4.50467e-09 	100000
-4.13477 	348.432 	4.60984e-09 	100000
-4.13378 	348.432 	4.71501e-09 	100000
-4.13278 	348.432 	4.82018e-09 	100000
-4.13178 	348.432 	4.92534e-09 	100000
-4.13078 	348.432 	5.03051e-09 	100000
-4.12978 	348.432 	5.13568e-09 	100000
-4.12878 	348.432 	5.24084e-09 	100000
-4.12778 	348.432 	5.34601e-09 	100000
-4.12678 	348.432 	5.45118e-09 	100000
-4.12578 	348.432 	5.55634e-09 	100000
-4.12478 	348.432 	5.66151e-09 	100000
-4.12378 	348.432 	5.76668e-09 	100000
-4.12279 	348.432 	5.87185e-09 	100000
-4.12179 	348.432 	5.97701e-09 	100000
-4.12079 	348.432 	6.08218e-09 	100000
-4.11979 	348.432 	6.18735e-09 	100000
-4.11879 	348.432 	6.29251e-09 	100000
-4.11779 	348.432 	6.39768e-09 	100000
-4.11679 	348.432 	6.50285e-09 	100000
-4.11579 	348.432 	6.60801e-09 	100000
-4.11479 	348.432 	6.71318e-09 	100000
-4.11379 	348.432 	6.81835e-09 	100000
-4.11279 	348.432 	6.92351e-09 	100000
-4.1118 	348.432 	7.02868e-09 	100000
-4.1108 	348.432 	7.13385e-09 	100000
-4.1098 	348.432 	7.23902e-09 	100000
-4.1088 	348.432 	7.34418e-09 	100000
-4.1078 	348.432 	7.44935e-09 	100000
-4.1068 	348.432 	7.55452e-09 	100000
-4.1058 	348.432 	7.65968e-09 	100000
-4.1048 	348.432 	7.76485e-09 	100000
-4.1038 	348.432 	7.87002e-09 	100000
-4.1028 	348.432 	7.97518e-09 	100000
-4.1018 	348.432 	8.08035e-09 	100000
-4.10081 	348.432 	8.18552e-09 	100000
-4.09981 	348.432 	8.29069e-09 	100000
-4.09881 	348.432 	8.39585e-09 	100000
-4.09781 	348.432 	8.50102e-09 	100000
-4.09681 	348.432 	8.60619e-09 	100000
-4.09581 	348.432 	8.71135e-09 	100000
-4.09481 	348.432 	8.81652e-09 	100000
-4.09381 	348.432 	8.92169e-09 	100000
-4.09281 	348.432 	9.02685e-09 	100000
-4.09181 	348.432 	9.13202e-09 	100000
-4.09081 	348.432 	9.23719e-09 	100000
-4.08982 	348.432 	9.34235e-09 	100000
-4.08882 	348.432 	9.44752e-09 	100000
-4.08782 	348.432 	9.55269e-09 	100000
-4.08682 	348.432 	9.65786e-09 	100000
-4.08582 	348.432 	9.76302e-09 	100000
-4.08482 	348.432 	9.86819e-09 	100000
-4.08382 	348.432 	9.97336e-09 	100000
-4.08282 	348.432 	1.00785e-08 	100000
-4.08182 	348.432 	1.01837e-08 	100000
-4.08082 	348.432 	1.02889e-08 	100000
-4.07982 	348.432 	1.0394e-08 	100000
-4.07883 	348.432 	1.04992e-08 	100000
-4.07783 	348.432 	1.06044e-08 	100000
-4.07683 	348.432 	1.07095e-08 	100000
-4.07583 	348.432 	1.08147e-08 	100000
-4.07483 	348.432 	1.09199e-08 	100000
-4.07383 	348.432 	1.1025e-08 	100000
-4.07283 	348.432 	1.11302e-08 	100000
-4.07183 	348.432 	1.12354e-08 	100000
-4.07083 	348.432 	1.13405e-08 	100000
-4.06983 	348.432 	1.14457e-08 	100000
-4.06883 	348.432 	1.15509e-08 	100000
-4.06784 	348.432 	1.1656e-08 	100000
-4.06684 	348.432 	1.17612e-08 	100000
-4.06584 	348.432 	1.18664e-08 	100000
-4.06484 	348.432 	1.19715e-08 	100000
-4.06384 	348.432 	1.20767e-08 	100000
-4.06284 	348.432 	1.21819e-08 	100000
-4.06184 	348.432 	1.2287e-08 	100000
-4.06084 	348.432 	1.23922e-08 	100000
-4.05984 	348.432 	1.24974e-08 	100000
-4.05884 	348.432 	1.26025e-08 	100000
-4.05784 	348.432 	1.27077e-08 	100000
-4.05685 	348.432 	1.28129e-08 	100000
-4.05585 	348.432 	1.2918e-08 	100000
-4.05485 	348.432 	1.30232e-08 	100000
-4.05385 	348.432 	1.31284e-08 	100000
-4.05285 	348.432 	1.32335e-08 	100000
-4.05185 	348.432 	1.33387e-08 	100000
-4.05085 	348.432 	1.34439e-08 	100000
-4.04985 	348.432 	1.36013e-08 	100000
-4.04885 	348.432 	1.40582e-08 	100000
-4.04785 	348.432 	1.45152e-08 	100000
-4.04685 	348.432 	1.49721e-08 	100000
-4.04586 	348.432 	1.5429e-08 	100000
-4.04486 	348.432 	1.58859e-08 	100000
-4.04386 	348.432 	1.63428e-08 	100000
-4.04286 	348.432 	1.67997e-08 	100000
-4.04186 	348.432 	1.72567e-08 	100000
-4.04086 	348.432 	1.77136e-08 	100000
-4.03986 	348.432 	1.81705e-08 	100000
-4.03886 	348.432 	1.86274e-08 	100000
-4.03786 	348.432 	1.90843e-08 	100000
-4.03686 	348.432 	1.95412e-08 	100000
-4.03586 	348.432 	1.99981e-08 	100000
-4.03486 	348.432 	2.04551e-08 	100000
-4.03387 	348.432 	2.0912e-08 	100000
-4.03287 	348.432 	2.13689e-08 	100000
-4.03187 	348.432 	2.18258e-08 	100000
-4.03087 	348.432 	2.22827e-08 	100000
-4.02987 	348.432 	2.27396e-08 	100000
-4.02887 	348.432 	2.31966e-08 	100000
-4.02787 	348.432 	2.36535e-08 	100000
-4.02687 	348.432 	2.41104e-08 	100000
-4.02587 	348.432 	2.45673e-08 	100000
-4.02487 	348.432 	2.50242e-08 	100000
-4.02387 	348.432 	2.54811e-08 	100000
-4.02288 	348.432 	2.59381e-08 	100000
-4.02188 	348.432 	2.6395e-08 	100000
-4.02088 	348.432 	2.68519e-08 	100000
-4.01988 	348.432 	2.73088e-08 	100000
-4.01888 	348.432 	2.77657e-08 	100000
-4.01788 	348.432 	2.82226e-08 	100000
-4.01688 	348.432 	2.86796e-08 	100000
-4.01588 	348.432 	2.91365e-08 	100000
-4.01488 	348.432 	2.95934e-08 	100000
-4.01388 	348.432 	3.00503e-08 	100000
-4.01288 	348.432 	3.05072e-08 	100000
-4.01189 	348.432 	3.09641e-08 	100000
-4.01089 	348.432 	3.14211e-08 	100000
-4.00989 	348.432 	3.1878e-08 	100000
-4.00889 	348.432 	3.23349e-08 	100000
-4.00789 	348.432 	3.27918e-08 	100000
-4.00689 	348.432 	3.32487e-08 	100000
-4.00589 	348.432 	3.37056e-08 	100000
-4.00489 	348.432 	3.41626e-08 	100000
-4.00389 	348.432 	3.46195e-08 	100000
-4.00289 	348.432 	3.50764e-08 	100000
-4.00189 	348.432 	3.55333e-08 	100000
-4.0009 	348.432 	3.59902e-08 	100000
-3.9999 	348.432 	3.64471e-08 	100000
-3.9989 	348.432 	3.69041e-08 	100000
-3.9979 	348.432 	3.7361e-08 	100000
-3.9969 	348.432 	3.78179e-08 	100000
-3.9959 	348.432 	3.82748e-08 	100000
-3.9949 	348.432 	3.87317e-08 	100000
-3.9939 	348.432 	3.91886e-08 	100000
-3.9929 	348.432 	3.96456e-08 	100000
-3.9919 	348.432 	4.01025e-08 	100000
-3.9909 	348.432 	4.05594e-08 	100000
-3.98991 	348.432 	4.10163e-08 	100000
-3.98891 	348.432 	4.14732e-08 	100000
-3.98791 	348.432 	4.19301e-08 	100000
-3.98691 	348.432 	4.23871e-08 	100000
-3.98591 	348.432 	4.2844e-08 	100000
-3.98491 	348.432 	4.33009e-08 	100000
-3.98391 	348.432 	4.37578e-08 	100000
-3.98291 	348.432 	4.42147e-08 	100000
-3.98191 	348.432 	4.46716e-08 	100000
-3.98091 	348.432 	4.51285e-08 	100000
-3.97991 	348.432 	4.55855e-08 	100000
-3.97892 	348.432 	4.60424e-08 	100000
-3.97792 	348.432 	4.64993e-08 	100000
-3.97692 	348.432 	4.69562e-08 	100000
-3.97592 	348.432 	4.74131e-08 	100000
-3.97492 	348.432 	4.787e-08 	100000
-3.97392 	348.432 	4.8327e-08 	100000
-3.97292 	348.432 	4.87839e-08 	100000
-3.97192 	348.432 	4.92408e-08 	100000
-3.97092 	348.432 	4.96977e-08 	100000
-3.96992 	348.432 	5.01546e-08 	100000
-3.96892 	348.432 	5.06115e-08 	100000
-3.96793 	348.432 	5.10685e-08 	100000
-3.96693 	348.432 	5.15254e-08 	100000
-3.96593 	348.432 	5.19823e-08 	100000
-3.96493 	348.432 	5.24392e-08 	100000
-3.96393 	348.432 	5.28961e-08 	100000
-3.96293 	348.432 	5.3353e-08 	100000
-3.96193 	348.432 	5.381e-08 	100000
-3.96093 	348.432 	5.42669e-08 	100000
-3.95993 	348.432 	5.47238e-08 	100000
-3.95893 	348.432 	5.51807e-08 	100000
-3.95793 	348.432 	5.56376e-08 	100000
-3.95694 	348.432 	5.60945e-08 	100000
-3.95594 	348.432 	5.65515e-08 	100000
-3.95494 	348.432 	5.70084e-08 	100000
-3.95394 	348.432 	5.74653e-08 	100000
-3.95294 	348.432 	5.79222e-08 	100000
-3.95194 	348.432 	5.83791e-08 	100000
-3.95094 	348.432 	5.8836e-08 	100000
-3.94994 	348.432 	5.93787e-08 	100000
-3.94894 	348.432 	6.12997e-08 	100000
-3.94794 	348.432 	6.32207e-08 	100000
-3.94694 	348.432 	6.51417e-08 	100000
-3.94595 	348.432 	6.70626e-08 	100000
-3.94495 	348.432 	6.89836e-08 	100000
-3.94395 	348.432 	7.09046e-08 	100000
-3.94295 	348.432 	7.28256e-08 	100000
-3.94195 	348.432 	7.47466e-08 	100000
-3.94095 	348.432 	7.66676e-08 	100000
-3.93995 	348.432 	7.85886e-08 	100000
-3.93895 	348.432 	8.05096e-08 	100000
-3.93795 	348.432 	8.24305e-08 	100000
-3.93695 	348.432 	8.43515e-08 	100000
-3.93595 	348.432 	8.62725e-08 	100000
-3.93495 	348.432 	8.81935e-08 	100000
-3.93396 	348.432 	9.01145e-08 	100000
-3.93296 	348.432 	9.20355e-08 	100000
-3.93196 	348.432 	9.39565e-08 	100000
-3.93096 	348.432 	9.58775e-08 	100000
-3.92996 	348.432 	9.77984e-08 	100000
-3.92896 	348.432 	9.97194e-08 	100000
-3.92796 	348.432 	1.0164e-07 	100000
-3.92696 	348.432 	1.03561e-07 	100000
-3.92596 	348.432 	1.05482e-07 	100000
-3.92496 	348.432 	1.07403e-07 	100000
-3.92396 	348.432 	1.09324e-07 	100000
-3.92297 	348.432 	1.11245e-07 	100000
-3.92197 	348.432 	1.13166e-07 	100000
-3.92097 	348.432 	1.15087e-07 	100000
-3.91997 	348.432 	1.17008e-07 	100000
-3.91897 	348.432 	1.18929e-07 	100000
-3.91797 	348.432 	1.2085e-07 	100000
-3.91697 	348.432 	1.22771e-07 	100000
-3.91597 	348.432 	1.24692e-07 	100000
-3.91497 	348.432 	1.26613e-07 	100000
-3.91397 	348.432 	1.28534e-07 	100000
-3.91297 	348.432 	1.30455e-07 	100000
-3.91198 	348.432 	1.32376e-07 	100000
-3.91098 	348.432 	1.34297e-07 	100000
-3.90998 	348.432 	1.36218e-07 	100000
-3.90898 	348.432 	1.38139e-07 	100000
-3.90798 	348.432 	1.4006e-07 	100000
-3.90698 	348.432 	1.41981e-07 	100000
-3.90598 	348.432 	1.43902e-07 	100000
-3.90498 	348.432 	1.45823e-07 	100000
-3.90398 	348.432 	1.47744e-07 	100000
-3.90298 	348.432 	1.49665e-07 	100000
-3.90198 	348.432 	1.51586e-07 	100000
-3.90099 	348.432 	1.53507e-07 	100000
-3.89999 	348.432 	1.55428e-07 	100000
-3.89899 	348.432 	1.57349e-07 	100000
-3.89799 	348.432 	1.5927e-07 	100000
-3.89699 	348.432 	1.61191e-07 	100000
-3.89599 	348.432 	1.63112e-07 	100000
-3.89499 	348.432 	1.65033e-07 	100000
-3.89399 	348.432 	1.66954e-07 	100000
-3.89299 	348.432 	1.68875e-07 	100000
-3.89199 	348.432 	1.70796e-07 	100000
-3.89099 	348.432 	1.72717e-07 	100000
-3.89 	348.432 	1.74638e-07 	100000
-3.889 	348.432 	1.76559e-07 	100000
-3.888 	348.432 	1.7848e-07 	100000
-3.887 	348.432 	1.80401e-07 	100000
-3.886 	348.432 	1.82322e-07 	100000
-3.885 	348.432 	1.84243e-07 	100000
-3.884 	348.432 	1.86164e-07 	100000
-3.883 	348.432 	1.88085e-07 	100000
-3.882 	348.432 	1.90006e-07 	100000
-3.881 	348.432 	1.91927e-07 	100000
-3.88 	348.432 	1.93848e-07 	100000
-3.87901 	348.432 	1.95769e-07 	100000
-3.87801 	348.432 	1.9769e-07 	100000
-3.87701 	348.432 	1.99611e-07 	100000
-3.87601 	348.432 	2.01532e-07 	100000
-3.87501 	348.432 	2.03453e-07 	100000
-3.87401 	348.432 	2.05374e-07 	100000
-3.87301 	348.432 	2.07295e-07 	100000
-3.87201 	348.432 	2.09216e-07 	100000
-3.87101 	348.432 	2.11137e-07 	100000
-3.87001 	348.432 	2.13058e-07 	100000
-3.86901 	348.432 	2.14979e-07 	100000
-3.86802 	348.432 	2.169e-07 	100000
-3.86702 	348.432 	2.18821e-07 	100000
-3.86602 	348.432 	2.20742e-07 	100000
-3.86502 	348.432 	2.22663e-07 	100000
-3.86402 	348.432 	2.24584e-07 	100000
-3.86302 	348.432 	2.26505e-07 	100000
-3.86202 	348.432 	2.28426e-07 	100000
-3.86102 	348.432 	2.30347e-07 	100000
-3.86002 	348.432 	2.32268e-07 	100000
-3.85902 	348.432 	2.34189e-07 	100000
-3.85802 	348.432 	2.3611e-07 	100000
-3.85703 	348.432 	2.38031e-07 	100000
-3.85603 	348.432 	2.39952e-07 	100000
-3.85503 	348.432 	2.41872e-07 	100000
-3.85403 	348.432 	2.43793e-07 	100000
-3.85303 	348.432 	2.45714e-07 	100000
-3.85203 	348.432 	2.47635e-07 	100000
-3.85103 	348.432 	2.49556e-07 	100000
-3.85003 	348.432 	2.51477e-07 	100000
-3.84903 	348.432 	2.59127e-07 	100000
-3.84803 	348.432 	2.66964e-07 	100000
-3.84703 	348.432 	2.74801e-07 	100000
-3.84604 	348.432 	2.82637e-07 	100000
-3.84504 	348.432 	2.90474e-07 	100000
-3.84404 	348.432 	2.9831e-07 	100000
-3.84304 	348.432 	3.06147e-07 	100000
-3.84204 	348.432 	3.13983e-07 	100000
-3.84104 	348.432 	3.2182e-07 	100000
-3.84004 	348.432 	3.29657e-07 	100000
-3.83904 	348.432 	3.37493e-07 	100000
-3.83804 	348.432 	3.4533e-07 	100000
-3.83704 	348.432 	3.53166e-07 	100000
-3.83604 	348.432 	3.61003e-07 	100000
-3.83505 	348.432 	3.68839e-07 	100000
