-4.41252 	348.432 	4.13984e-12 	100000
-4.41153 	348.432 	4.13396e-12 	100000
-4.41053 	348.432 	4.12809e-12 	100000
-4.40953 	348.432 	4.12222e-12 	100000
-4.40853 	348.432 	4.11634e-12 	100000
-4.40753 	348.432 	4.11047e-12 	100000
-4.40653 	348.432 	4.1046e-12 	100000
-4.40553 	348.432 	4.09872e-12 	100000
-4.40453 	348.432 	4.09285e-12 	100000
-4.40353 	348.432 	4.08698e-12 	100000
-4.40253 	348.432 	4.0811e-12 	100000
-4.40153 	348.432 	4.07523e-12 	100000
-4.40054 	348.432 	4.06936e-12 	100000
-4.39954 	348.432 	4.06348e-12 	100000
-4.39854 	348.432 	4.05761e-12 	100000
-4.39754 	348.432 	4.05174e-12 	100000
-4.39654 	348.432 	4.04587e-12 	100000
-4.39554 	348.432 	4.03999e-12 	100000
-4.39454 	348.432 	4.03412e-12 	100000
-4.39354 	348.432 	4.02825e-12 	100000
-4.39254 	348.432 	4.02237e-12 	100000
-4.39154 	348.432 	4.0165e-12 	100000
-4.39054 	348.432 	4.01063e-12 	100000
-4.38955 	348.432 	4.00475e-12 	100000
-4.38855 	348.432 	3.99888e-12 	100000
-4.38755 	348.432 	3.99301e-12 	100000
-4.38655 	348.432 	3.98713e-12 	100000
-4.38555 	348.432 	3.98126e-12 	100000
-4.38455 	348.432 	3.97539e-12 	100000
-4.38355 	348.432 	3.96951e-12 	100000
-4.38255 	348.432 	3.96364e-12 	100000
-4.38155 	348.432 	3.95777e-12 	100000
-4.38055 	348.432 	3.95189e-12 	100000
-4.37955 	348.432 	3.94602e-12 	100000
-4.37856 	348.432 	3.94015e-12 	100000
-4.37756 	348.432 	3.93427e-12 	100000
-4.37656 	348.432 	3.9284e-12 	100000
-4.37556 	348.432 	3.92253e-12 	100000
-4.37456 	348.432 	3.91665e-12 	100000
-4.37356 	348.432 	3.91078e-12 	100000
-4.37256 	348.432 	3.90491e-12 	100000
-4.37156 	348.432 	3.89903e-12 	100000
-4.37056 	348.432 	3.89316e-12 	100000
-4.36956 	348.432 	3.88729e-12 	100000
-4.36856 	348.432 	3.88141e-12 	100000
-4.36757 	348.432 	3.87554e-12 	100000
-4.36657 	348.432 	3.86967e-12 	100000
-4.36557 	348.432 	3.86379e-12 	100000
-4.36457 	348.432 	3.85792e-12 	100000
-4.36357 	348.432 	3.85205e-12 	100000
-4.36257 	348.432 	3.84617e-12 	100000
-4.36157 	348.432 	3.8403e-12 	100000
-4.36057 	348.432 	3.83443e-12 	100000
-4.35957 	348.432 	3.82855e-12 	100000
-4.35857 	348.432 	3.82268e-12 	100000
-4.35757 	348.432 	3.81681e-12 	100000
-4.35658 	348.432 	3.81093e-12 	100000
-4.35558 	348.432 	3.80506e-12 	100000
-4.35458 	348.432 	3.79919e-12 	100000
-4.35358 	348.432 	3.79331e-12 	100000
-4.35258 	348.432 	3.78744e-12 	100000
-4.35158 	348.432 	3.78157e-12 	100000
-4.35058 	348.432 	3.77569e-12 	100000
-4.34958 	348.432 	3.76938e-12 	100000
-4.34858 	348.432 	3.76246e-12 	100000
-4.34758 	348.432 	3.75553e-12 	100000
-4.34658 	348.432 	3.74861e-12 	100000
-4.34559 	348.432 	3.74169e-12 	100000
-4.34459 	348.432 	3.73477e-12 	100000
-4.34359 	348.432 	3.72784e-12 	100000
-4.34259 	348.432 	3.72092e-12 	100000
-4.34159 	348.432 	3.714e-12 	100000
-4.34059 	348.432 	3.70708e-12 	100000
-4.33959 	348.432 	3.70015e-12 	100000
-4.33859 	348.432 	3.69323e-12 	100000
-4.33759 	348.432 	3.68631e-12 	100000
-4.33659 	348.432 	3.67938e-12 	100000
-4.33559 	348.432 	3.67246e-12 	100000
-4.33459 	348.432 	3.66554e-12 	100000
-4.3336 	348.432 	3.65862e-12 	100000
-4.3326 	348.432 	3.65169e-12 	100000
-4.3316 	348.432 	3.64477e-12 	100000
-4.3306 	348.432 	3.63785e-12 	100000
-4.3296 	348.432 	3.63092e-12 	100000
-4.3286 	348.432 	3.624e-12 	100000
-4.3276 	348.432 	3.61708e-12 	100000
-4.3266 	348.432 	3.61016e-12 	100000
-4.3256 	348.432 	3.60323e-12 	100000
-4.3246 	348.432 	3.59631e-12 	100000
-4.3236 	348.432 	3.58939e-12 	100000
-4.32261 	348.432 	3.58247e-12 	100000
-4.32161 	348.432 	3.57554e-12 	100000
-4.32061 	348.432 	3.56862e-12 	100000
-4.31961 	348.432 	3.5617e-12 	100000
-4.31861 	348.432 	3.55477e-12 	100000
-4.31761 	348.432 	3.54785e-12 	100000
-4.31661 	348.432 	3.54093e-12 	100000
-4.31561 	348.432 	3.53401e-12 	100000
-4.31461 	348.432 	3.52708e-12 	100000
-4.31361 	348.432 	3.52016e-12 	100000
-4.31261 	348.432 	3.51324e-12 	100000
-4.31162 	348.432 	3.50631e-12 	100000
-4.31062 	348.432 	3.49939e-12 	100000
-4.30962 	348.432 	3.49247e-12 	100000
-4.30862 	348.432 	3.48555e-12 	100000
-4.30762 	348.432 	3.47862e-12 	100000
-4.30662 	348.432 	3.4717e-12 	100000
-4.30562 	348.432 	3.46478e-12 	100000
-4.30462 	348.432 	3.45786e-12 	100000
-4.30362 	348.432 	3.45093e-12 	100000
-4.30262 	348.432 	3.44401e-12 	100000
-4.30162 	348.432 	3.43709e-12 	100000
-4.30063 	348.432 	3.43016e-12 	100000
-4.29963 	348.432 	3.42324e-12 	100000
-4.29863 	348.432 	3.41632e-12 	100000
-4.29763 	348.432 	3.4094e-12 	100000
-4.29663 	348.432 	3.40247e-12 	100000
-4.29563 	348.432 	3.39555e-12 	100000
-4.29463 	348.432 	3.38863e-12 	100000
-4.29363 	348.432 	3.38171e-12 	100000
-4.29263 	348.432 	3.37478e-12 	100000
-4.29163 	348.432 	3.36786e-12 	100000
-4.29063 	348.432 	3.36094e-12 	100000
-4.28964 	348.432 	3.35401e-12 	100000
-4.28864 	348.432 	3.34709e-12 	100000
-4.28764 	348.432 	3.34017e-12 	100000
-4.28664 	348.432 	3.33325e-12 	100000
-4.28564 	348.432 	3.32632e-12 	100000
-4.28464 	348.432 	3.3194e-12 	100000
-4.28364 	348.432 	3.31248e-12 	100000
-4.28264 	348.432 	3.30555e-12 	100000
-4.28164 	348.432 	3.29863e-12 	100000
-4.28064 	348.432 	3.29171e-12 	100000
-4.27964 	348.432 	3.28479e-12 	100000
-4.27865 	348.432 	3.27786e-12 	100000
-4.27765 	348.432 	3.27094e-12 	100000
-4.27665 	348.432 	3.26402e-12 	100000
-4.27565 	348.432 	3.2571e-12 	100000
-4.27465 	348.432 	3.25017e-12 	100000
-4.27365 	348.432 	3.24325e-12 	100000
-4.27265 	348.432 	3.23633e-12 	100000
-4.27165 	348.432 	3.2294e-12 	100000
-4.27065 	348.432 	3.22248e-12 	100000
-4.26965 	348.432 	3.21556e-12 	100000
-4.26865 	348.432 	3.20864e-12 	100000
-4.26766 	348.432 	3.20171e-12 	100000
-4.26666 	348.432 	3.19479e-12 	100000
-4.26566 	348.432 	3.18787e-12 	100000
-4.26466 	348.432 	3.18095e-12 	100000
-4.26366 	348.432 	3.17402e-12 	100000
-4.26266 	348.432 	3.1671e-12 	100000
-4.26166 	348.432 	3.16018e-12 	100000
-4.26066 	348.432 	3.15325e-12 	100000
-4.25966 	348.432 	3.14633e-12 	100000
-4.25866 	348.432 	3.13941e-12 	100000
-4.25766 	348.432 	3.13249e-12 	100000
-4.25667 	348.432 	3.12556e-12 	100000
-4.25567 	348.432 	3.11864e-12 	100000
-4.25467 	348.432 	3.11172e-12 	100000
-4.25367 	348.432 	3.10479e-12 	100000
-4.25267 	348.432 	3.09787e-12 	100000
-4.25167 	348.432 	3.09095e-12 	100000
-4.25067 	348.432 	3.08403e-12 	100000
-4.24967 	348.432 	3.07812e-12 	100000
-4.24867 	348.432 	3.07431e-12 	100000
-4.24767 	348.432 	3.07049e-12 	100000
-4.24667 	348.432 	3.06667e-12 	100000
-4.24568 	348.432 	3.06285e-12 	100000
-4.24468 	348.432 	3.05903e-12 	100000
-4.24368 	348.432 	3.05521e-12 	100000
-4.24268 	348.432 	3.0514e-12 	100000
-4.24168 	348.432 	3.04758e-12 	100000
-4.24068 	348.432 	3.04376e-12 	100000
-4.23968 	348.432 	3.03994e-12 	100000
-4.23868 	348.432 	3.03612e-12 	100000
-4.23768 	348.432 	3.0323e-12 	100000
-4.23668 	348.432 	3.02848e-12 	100000
-4.23568 	348.432 	3.02467e-12 	100000
-4.23468 	348.432 	3.02085e-12 	100000
-4.23369 	348.432 	3.01703e-12 	100000
-4.23269 	348.432 	3.01321e-12 	100000
-4.23169 	348.432 	3.00939e-12 	100000
-4.23069 	348.432 	3.00557e-12 	100000
-4.22969 	348.432 	3.00176e-12 	100000
-4.22869 	348.432 	2.99794e-12 	100000
-4.22769 	348.432 	2.99412e-12 	100000
-4.22669 	348.432 	2.9903e-12 	100000
-4.22569 	348.432 	2.98648e-12 	100000
-4.22469 	348.432 	2.98266e-12 	100000
-4.22369 	348.432 	2.97884e-12 	100000
-4.2227 	348.432 	2.97503e-12 	100000
-4.2217 	348.432 	2.97121e-12 	100000
-4.2207 	348.432 	2.96739e-12 	100000
-4.2197 	348.432 	2.96357e-12 	100000
-4.2187 	348.432 	2.95975e-12 	100000
-4.2177 	348.432 	2.95593e-12 	100000
-4.2167 	348.432 	2.95212e-12 	100000
-4.2157 	348.432 	2.9483e-12 	100000
-4.2147 	348.432 	2.94448e-12 	100000
-4.2137 	348.432 	2.94066e-12 	100000
-4.2127 	348.432 	2.93684e-12 	100000
-4.21171 	348.432 	2.93302e-12 	100000
-4.21071 	348.432 	2.9292e-12 	100000
-4.20971 	348.432 	2.92539e-12 	100000
-4.20871 	348.432 	2.92157e-12 	100000
-4.20771 	348.432 	2.91775e-12 	100000
-4.20671 	348.432 	2.91393e-12 	100000
-4.20571 	348.432 	2.91011e-12 	100000
-4.20471 	348.432 	2.90629e-12 	100000
-4.20371 	348.432 	2.90248e-12 	100000
-4.20271 	348.432 	2.89866e-12 	100000
-4.20171 	348.432 	2.89484e-12 	100000
-4.20072 	348.432 	2.89102e-12 	100000
-4.19972 	348.432 	2.8872e-12 	100000
-4.19872 	348.432 	2.88338e-12 	100000
-4.19772 	348.432 	2.87956e-12 	100000
-4.19672 	348.432 	2.87575e-12 	100000
-4.19572 	348.432 	2.87193e-12 	100000
-4.19472 	348.432 	2.86811e-12 	100000
-4.19372 	348.432 	2.86429e-12 	100000
-4.19272 	348.432 	2.86047e-12 	100000
-4.19172 	348.432 	2.85665e-12 	100000
-4.19072 	348.432 	2.85284e-12 	100000
-4.18973 	348.432 	2.84902e-12 	100000
-4.18873 	348.432 	2.8452e-12 	100000
-4.18773 	348.432 	2.84138e-12 	100000
-4.18673 	348.432 	2.83756e-12 	100000
-4.18573 	348.432 	2.83374e-12 	100000
-4.18473 	348.432 	2.82992e-12 	100000
-4.18373 	348.432 	2.82611e-12 	100000
-4.18273 	348.432 	2.82229e-12 	100000
-4.18173 	348.432 	2.81847e-12 	100000
-4.18073 	348.432 	2.81465e-12 	100000
-4.17973 	348.432 	2.81083e-12 	100000
-4.17874 	348.432 	2.80701e-12 	100000
-4.17774 	348.432 	2.8032e-12 	100000
-4.17674 	348.432 	2.79938e-12 	100000
-4.17574 	348.432 	2.79556e-12 	100000
-4.17474 	348.432 	2.79174e-12 	100000
-4.17374 	348.432 	2.78792e-12 	100000
-4.17274 	348.432 	2.7841e-12 	100000
-4.17174 	348.432 	2.78028e-12 	100000
-4.17074 	348.432 	2.77647e-12 	100000
-4.16974 	348.432 	2.77265e-12 	100000
-4.16874 	348.432 	2.76883e-12 	100000
-4.16775 	348.432 	2.76501e-12 	100000
-4.16675 	348.432 	2.76119e-12 	100000
-4.16575 	348.432 	2.75737e-12 	100000
-4.16475 	348.432 	2.75356e-12 	100000
-4.16375 	348.432 	2.74974e-12 	100000
-4.16275 	348.432 	2.74592e-12 	100000
-4.16175 	348.432 	2.7421e-12 	100000
-4.16075 	348.432 	2.73828e-12 	100000
-4.15975 	348.432 	2.73446e-12 	100000
-4.15875 	348.432 	2.73064e-12 	100000
-4.15775 	348.432 	2.72683e-12 	100000
-4.15676 	348.432 	2.72301e-12 	100000
-4.15576 	348.432 	2.71919e-12 	100000
-4.15476 	348.432 	2.71537e-12 	100000
-4.15376 	348.432 	2.71155e-12 	100000
-4.15276 	348.432 	2.70773e-12 	100000
-4.15176 	348.432 	2.70392e-12 	100000
-4.15076 	348.432 	2.7001e-12 	100000
-4.14976 	348.432 	2.69757e-12 	100000
-4.14876 	348.432 	2.69916e-12 	100000
-4.14776 	348.432 	2.70075e-12 	100000
-4.14676 	348.432 	2.70233e-12 	100000
-4.14577 	348.432 	2.70392e-12 	100000
-4.14477 	348.432 	2.70551e-12 	100000
-4.14377 	348.432 	2.7071e-12 	100000
-4.14277 	348.432 	2.70869e-12 	100000
-4.14177 	348.432 	2.71028e-12 	100000
-4.14077 	348.432 	2.71187e-12 	100000
-4.13977 	348.432 	2.71345e-12 	100000
-4.13877 	348.432 	2.71504e-12 	100000
-4.13777 	348.432 	2.71663e-12 	100000
-4.13677 	348.432 	2.71822e-12 	100000
-4.13577 	348.432 	2.71981e-12 	100000
-4.13477 	348.432 	2.7214e-12 	100000
-4.13378 	348.432 	2.72299e-12 	100000
-4.13278 	348.432 	2.72457e-12 	100000
-4.13178 	348.432 	2.72616e-12 	100000
-4.13078 	348.432 	2.72775e-12 	100000
-4.12978 	348.432 	2.72934e-12 	100000
-4.12878 	348.432 	2.73093e-12 	100000
-4.12778 	348.432 	2.73252e-12 	100000
-4.12678 	348.432 	2.73411e-12 	100000
-4.12578 	348.432 	2.73569e-12 	100000
-4.12478 	348.432 	2.73728e-12 	100000
-4.12378 	348.432 	2.73887e-12 	100000
-4.12279 	348.432 	2.74046e-12 	100000
-4.12179 	348.432 	2.74205e-12 	100000
-4.12079 	348.432 	2.74364e-12 	100000
-4.11979 	348.432 	2.74523e-12 	100000
-4.11879 	348.432 	2.74681e-12 	100000
-4.11779 	348.432 	2.7484e-12 	100000
-4.11679 	348.432 	2.74999e-12 	100000
-4.11579 	348.432 	2.75158e-12 	100000
-4.11479 	348.432 	2.75317e-12 	100000
-4.11379 	348.432 	2.75476e-12 	100000
-4.11279 	348.432 	2.75635e-12 	100000
-4.1118 	348.432 	2.75793e-12 	100000
-4.1108 	348.432 	2.75952e-12 	100000
-4.1098 	348.432 	2.76111e-12 	100000
-4.1088 	348.432 	2.7627e-12 	100000
-4.1078 	348.432 	2.76429e-12 	100000
-4.1068 	348.432 	2.76588e-12 	100000
-4.1058 	348.432 	2.76747e-12 	100000
-4.1048 	348.432 	2.76905e-12 	100000
-4.1038 	348.432 	2.77064e-12 	100000
-4.1028 	348.432 	2.77223e-12 	100000
-4.1018 	348.432 	2.77382e-12 	100000
-4.10081 	348.432 	2.77541e-12 	100000
-4.09981 	348.432 	2.777e-12 	100000
-4.09881 	348.432 	2.77859e-12 	100000
-4.09781 	348.432 	2.78017e-12 	100000
-4.09681 	348.432 	2.78176e-12 	100000
-4.09581 	348.432 	2.78335e-12 	100000
-4.09481 	348.432 	2.78494e-12 	100000
-4.09381 	348.432 	2.78653e-12 	100000
-4.09281 	348.432 	2.78812e-12 	100000
-4.09181 	348.432 	2.78971e-12 	100000
-4.09081 	348.432 	2.79129e-12 	100000
-4.08982 	348.432 	2.79288e-12 	100000
-4.08882 	348.432 	2.79447e-12 	100000
-4.08782 	348.432 	2.79606e-12 	100000
-4.08682 	348.432 	2.79765e-12 	100000
-4.08582 	348.432 	2.79924e-12 	100000
-4.08482 	348.432 	2.80083e-12 	100000
-4.08382 	348.432 	2.80241e-12 	100000
-4.08282 	348.432 	2.804e-12 	100000
-4.08182 	348.432 	2.80559e-12 	100000
-4.08082 	348.432 	2.80718e-12 	100000
-4.07982 	348.432 	2.80877e-12 	100000
-4.07883 	348.432 	2.81036e-12 	100000
-4.07783 	348.432 	2.81195e-12 	100000
-4.07683 	348.432 	2.81353e-12 	100000
-4.07583 	348.432 	2.81512e-12 	100000
-4.07483 	348.432 	2.81671e-12 	100000
-4.07383 	348.432 	2.8183e-12 	100000
-4.07283 	348.432 	2.81989e-12 	100000
-4.07183 	348.432 	2.82148e-12 	100000
-4.07083 	348.432 	2.82307e-12 	100000
-4.06983 	348.432 	2.82465e-12 	100000
-4.06883 	348.432 	2.82624e-12 	100000
-4.06784 	348.432 	2.82783e-12 	100000
-4.06684 	348.432 	2.82942e-12 	100000
-4.06584 	348.432 	2.83101e-12 	100000
-4.06484 	348.432 	2.8326e-12 	100000
-4.06384 	348.432 	2.83419e-12 	100000
-4.06284 	348.432 	2.83577e-12 	100000
-4.06184 	348.432 	2.83736e-12 	100000
-4.06084 	348.432 	2.83895e-12 	100000
-4.05984 	348.432 	2.84054e-12 	100000
-4.05884 	348.432 	2.84213e-12 	100000
-4.05784 	348.432 	2.84372e-12 	100000
-4.05685 	348.432 	2.84531e-12 	100000
-4.05585 	348.432 	2.84689e-12 	100000
-4.05485 	348.432 	2.84848e-12 	100000
-4.05385 	348.432 	2.85007e-12 	100000
-4.05285 	348.432 	2.85166e-12 	100000
-4.05185 	348.432 	2.85325e-12 	100000
-4.05085 	348.432 	2.85484e-12 	100000
-4.04985 	348.432 	2.87043e-12 	100000
-4.04885 	348.432 	2.96624e-12 	100000
-4.04785 	348.432 	3.06205e-12 	100000
-4.04685 	348.432 	3.15786e-12 	100000
-4.04586 	348.432 	3.25368e-12 	100000
-4.04486 	348.432 	3.34949e-12 	100000
-4.04386 	348.432 	3.4453e-12 	100000
-4.04286 	348.432 	3.54111e-12 	100000
-4.04186 	348.432 	3.63692e-12 	100000
-4.04086 	348.432 	3.73273e-12 	100000
-4.03986 	348.432 	3.82854e-12 	100000
-4.03886 	348.432 	3.92435e-12 	100000
-4.03786 	348.432 	4.02016e-12 	100000
-4.03686 	348.432 	4.11597e-12 	100000
-4.03586 	348.432 	4.21178e-12 	100000
-4.03486 	348.432 	4.30759e-12 	100000
-4.03387 	348.432 	4.4034e-12 	100000
-4.03287 	348.432 	4.49922e-12 	100000
-4.03187 	348.432 	4.59503e-12 	100000
-4.03087 	348.432 	4.69084e-12 	100000
-4.02987 	348.432 	4.78665e-12 	100000
-4.02887 	348.432 	4.88246e-12 	100000
-4.02787 	348.432 	4.97827e-12 	100000
-4.02687 	348.432 	5.07408e-12 	100000
-4.02587 	348.432 	5.16989e-12 	100000
-4.02487 	348.432 	5.2657e-12 	100000
-4.02387 	348.432 	5.36151e-12 	100000
-4.02288 	348.432 	5.45732e-12 	100000
-4.02188 	348.432 	5.55313e-12 	100000
-4.02088 	348.432 	5.64894e-12 	100000
-4.01988 	348.432 	5.74476e-12 	100000
-4.01888 	348.432 	5.84057e-12 	100000
-4.01788 	348.432 	5.93638e-12 	100000
-4.01688 	348.432 	6.03219e-12 	100000
-4.01588 	348.432 	6.128e-12 	100000
-4.01488 	348.432 	6.22381e-12 	100000
-4.01388 	348.432 	6.31962e-12 	100000
-4.01288 	348.432 	6.41543e-12 	100000
-4.01189 	348.432 	6.51124e-12 	100000
-4.01089 	348.432 	6.60705e-12 	100000
-4.00989 	348.432 	6.70286e-12 	100000
-4.00889 	348.432 	6.79867e-12 	100000
-4.00789 	348.432 	6.89449e-12 	100000
-4.00689 	348.432 	6.9903e-12 	100000
-4.00589 	348.432 	7.08611e-12 	100000
-4.00489 	348.432 	7.18192e-12 	100000
-4.00389 	348.432 	7.27773e-12 	100000
-4.00289 	348.432 	7.37354e-12 	100000
-4.00189 	348.432 	7.46935e-12 	100000
-4.0009 	348.432 	7.56516e-12 	100000
-3.9999 	348.432 	7.66097e-12 	100000
-3.9989 	348.432 	7.75678e-12 	100000
-3.9979 	348.432 	7.85259e-12 	100000
-3.9969 	348.432 	7.9484e-12 	100000
-3.9959 	348.432 	8.04421e-12 	100000
-3.9949 	348.432 	8.14003e-12 	100000
-3.9939 	348.432 	8.23584e-12 	100000
-3.9929 	348.432 	8.33165e-12 	100000
-3.9919 	348.432 	8.42746e-12 	100000
-3.9909 	348.432 	8.52327e-12 	100000
-3.98991 	348.432 	8.61908e-12 	100000
-3.98891 	348.432 	8.71489e-12 	100000
-3.98791 	348.432 	8.8107e-12 	100000
-3.98691 	348.432 	8.90651e-12 	100000
-3.98591 	348.432 	9.00232e-12 	100000
-3.98491 	348.432 	9.09813e-12 	100000
-3.98391 	348.432 	9.19394e-12 	100000
-3.98291 	348.432 	9.28975e-12 	100000
-3.98191 	348.432 	9.38557e-12 	100000
-3.98091 	348.432 	9.48138e-12 	100000
-3.97991 	348.432 	9.57719e-12 	100000
-3.97892 	348.432 	9.673e-12 	100000
-3.97792 	348.432 	9.76881e-12 	100000
-3.97692 	348.432 	9.86462e-12 	100000
-3.97592 	348.432 	9.96043e-12 	100000
-3.97492 	348.432 	1.00562e-11 	100000
-3.97392 	348.432 	1.01521e-11 	100000
-3.97292 	348.432 	1.02479e-11 	100000
-3.97192 	348.432 	1.03437e-11 	100000
-3.97092 	348.432 	1.04395e-11 	100000
-3.96992 	348.432 	1.05353e-11 	100000
-3.96892 	348.432 	1.06311e-11 	100000
-3.96793 	348.432 	1.07269e-11 	100000
-3.96693 	348.432 	1.08227e-11 	100000
-3.96593 	348.432 	1.09185e-11 	100000
-3.96493 	348.432 	1.10143e-11 	100000
-3.96393 	348.432 	1.11102e-11 	100000
-3.96293 	348.432 	1.1206e-11 	100000
-3.96193 	348.432 	1.13018e-11 	100000
-3.96093 	348.432 	1.13976e-11 	100000
-3.95993 	348.432 	1.14934e-11 	100000
-3.95893 	348.432 	1.15892e-11 	100000
-3.95793 	348.432 	1.1685e-11 	100000
-3.95694 	348.432 	1.17808e-11 	100000
-3.95594 	348.432 	1.18766e-11 	100000
-3.95494 	348.432 	1.19725e-11 	100000
-3.95394 	348.432 	1.20683e-11 	100000
-3.95294 	348.432 	1.21641e-11 	100000
-3.95194 	348.432 	1.22599e-11 	100000
-3.95094 	348.432 	1.23557e-11 	100000
-3.94994 	348.432 	1.24818e-11 	100000
-3.94894 	348.432 	1.30944e-11 	100000
-3.94794 	348.432 	1.3707e-11 	100000
-3.94694 	348.432 	1.43196e-11 	100000
-3.94595 	348.432 	1.49322e-11 	100000
-3.94495 	348.432 	1.55448e-11 	100000
-3.94395 	348.432 	1.61574e-11 	100000
-3.94295 	348.432 	1.677e-11 	100000
-3.94195 	348.432 	1.73827e-11 	100000
-3.94095 	348.432 	1.79953e-11 	100000
-3.93995 	348.432 	1.86079e-11 	100000
-3.93895 	348.432 	1.92205e-11 	100000
-3.93795 	348.432 	1.98331e-11 	100000
-3.93695 	348.432 	2.04457e-11 	100000
-3.93595 	348.432 	2.10583e-11 	100000
-3.93495 	348.432 	2.16709e-11 	100000
-3.93396 	348.432 	2.22835e-11 	100000
-3.93296 	348.432 	2.28961e-11 	100000
-3.93196 	348.432 	2.35088e-11 	100000
-3.93096 	348.432 	2.41214e-11 	100000
-3.92996 	348.432 	2.4734e-11 	100000
-3.92896 	348.432 	2.53466e-11 	100000
-3.92796 	348.432 	2.59592e-11 	100000
-3.92696 	348.432 	2.65718e-11 	100000
-3.92596 	348.432 	2.71844e-11 	100000
-3.92496 	348.432 	2.7797e-11 	100000
-3.92396 	348.432 	2.84096e-11 	100000
-3.92297 	348.432 	2.90222e-11 	100000
-3.92197 	348.432 	2.96349e-11 	100000
-3.92097 	348.432 	3.02475e-11 	100000
-3.91997 	348.432 	3.08601e-11 	100000
-3.91897 	348.432 	3.14727e-11 	100000
-3.91797 	348.432 	3.20853e-11 	100000
-3.91697 	348.432 	3.26979e-11 	100000
-3.91597 	348.432 	3.33105e-11 	100000
-3.91497 	348.432 	3.39231e-11 	100000
-3.91397 	348.432 	3.45357e-11 	100000
-3.91297 	348.432 	3.51483e-11 	100000
-3.91198 	348.432 	3.5761e-11 	100000
-3.91098 	348.432 	3.63736e-11 	100000
-3.90998 	348.432 	3.69862e-11 	100000
-3.90898 	348.432 	3.75988e-11 	100000
-3.90798 	348.432 	3.82114e-11 	100000
-3.90698 	348.432 	3.8824e-11 	100000
-3.90598 	348.432 	3.94366e-11 	100000
-3.90498 	348.432 	4.00492e-11 	100000
-3.90398 	348.432 	4.06618e-11 	100000
-3.90298 	348.432 	4.12744e-11 	100000
-3.90198 	348.432 	4.18871e-11 	100000
-3.90099 	348.432 	4.24997e-11 	100000
-3.89999 	348.432 	4.31123e-11 	100000
-3.89899 	348.432 	4.37249e-11 	100000
-3.89799 	348.432 	4.43375e-11 	100000
-3.89699 	348.432 	4.49501e-11 	100000
-3.89599 	348.432 	4.55627e-11 	100000
-3.89499 	348.432 	4.61753e-11 	100000
-3.89399 	348.432 	4.67879e-11 	100000
-3.89299 	348.432 	4.74005e-11 	100000
-3.89199 	348.432 	4.80132e-11 	100000
-3.89099 	348.432 	4.86258e-11 	100000
-3.89 	348.432 	4.92384e-11 	100000
-3.889 	348.432 	4.9851e-11 	100000
-3.888 	348.432 	5.04636e-11 	100000
-3.887 	348.432 	5.10762e-11 	100000
-3.886 	348.432 	5.16888e-11 	100000
-3.885 	348.432 	5.23014e-11 	100000
-3.884 	348.432 	5.2914e-11 	100000
-3.883 	348.432 	5.35267e-11 	100000
-3.882 	348.432 	5.41393e-11 	100000
-3.881 	348.432 	5.47519e-11 	100000
-3.88 	348.432 	5.53645e-11 	100000
-3.87901 	348.432 	5.59771e-11 	100000
-3.87801 	348.432 	5.65897e-11 	100000
-3.87701 	348.432 	5.72023e-11 	100000
-3.87601 	348.432 	5.78149e-11 	100000
-3.87501 	348.432 	5.84275e-11 	100000
-3.87401 	348.432 	5.90401e-11 	100000
-3.87301 	348.432 	5.96528e-11 	100000
-3.87201 	348.432 	6.02654e-11 	100000
-3.87101 	348.432 	6.0878e-11 	100000
-3.87001 	348.432 	6.14906e-11 	100000
-3.86901 	348.432 	6.21032e-11 	100000
-3.86802 	348.432 	6.27158e-11 	100000
-3.86702 	348.432 	6.33284e-11 	100000
-3.86602 	348.432 	6.3941e-11 	100000
-3.86502 	348.432 	6.45536e-11 	100000
-3.86402 	348.432 	6.51662e-11 	100000
-3.86302 	348.432 	6.57789e-11 	100000
-3.86202 	348.432 	6.63915e-11 	100000
-3.86102 	348.432 	6.70041e-11 	100000
-3.86002 	348.432 	6.76167e-11 	100000
-3.85902 	348.432 	6.82293e-11 	100000
-3.85802 	348.432 	6.88419e-11 	100000
-3.85703 	348.432 	6.94545e-11 	100000
-3.85603 	348.432 	7.00671e-11 	100000
-3.85503 	348.432 	7.06797e-11 	100000
-3.85403 	348.432 	7.12923e-11 	100000
-3.85303 	348.432 	7.1905e-11 	100000
-3.85203 	348.432 	7.25176e-11 	100000
-3.85103 	348.432 	7.31302e-11 	100000
-3.85003 	348.432 	7.37428e-11 	100000
-3.84903 	348.432 	7.69457e-11 	100000
-3.84803 	348.432 	8.02329e-11 	100000
-3.84703 	348.432 	8.35202e-11 	100000
-3.84604 	348.432 	8.68074e-11 	100000
-3.84504 	348.432 	9.00947e-11 	100000
-3.84404 	348.432 	9.33819e-11 	100000
-3.84304 	348.432 	9.66692e-11 	100000
-3.84204 	348.432 	9.99564e-11 	100000
-3.84104 	348.432 	1.03244e-10 	100000
-3.84004 	348.432 	1.06531e-10 	100000
-3.83904 	348.432 	1.09818e-10 	100000
-3.83804 	348.432 	1.13105e-10 	100000
-3.83704 	348.432 	1.16393e-10 	100000
-3.83604 	348.432 	1.1968e-10 	100000
