3.67419 	278.746 	1.51317e-12 	10000
3.67519 	278.746 	1.53606e-12 	10000
3.67619 	278.746 	1.48213e-12 	10000
3.67719 	278.746 	1.42821e-12 	10000
3.67819 	278.746 	1.37428e-12 	10000
3.67919 	278.746 	1.32036e-12 	10000
3.68018 	278.746 	1.26644e-12 	10000
3.68118 	278.746 	1.21251e-12 	10000
3.68218 	278.746 	1.15859e-12 	10000
3.68318 	278.746 	1.10466e-12 	10000
3.68418 	278.746 	1.05074e-12 	10000
3.68518 	278.746 	1.01861e-12 	10000
3.68618 	278.746 	1.08565e-12 	10000
3.68718 	278.746 	1.15269e-12 	10000
3.68818 	278.746 	1.21973e-12 	10000
3.68918 	278.746 	1.28677e-12 	10000
3.69018 	278.746 	1.35381e-12 	10000
3.69117 	278.746 	1.42085e-12 	10000
3.69217 	278.746 	1.48789e-12 	10000
3.69317 	278.746 	1.55493e-12 	10000
3.69417 	278.746 	1.62197e-12 	10000
3.69517 	278.746 	1.66881e-12 	10000
3.69617 	278.746 	1.6178e-12 	10000
3.69717 	278.746 	1.56679e-12 	10000
3.69817 	278.746 	1.51578e-12 	10000
3.69917 	278.746 	1.46477e-12 	10000
3.70017 	278.746 	1.41376e-12 	10000
3.70117 	278.746 	1.36275e-12 	10000
3.70216 	278.746 	1.31175e-12 	10000
3.70316 	278.746 	1.26074e-12 	10000
3.70416 	278.746 	1.20973e-12 	10000
3.70516 	278.746 	1.17361e-12 	10000
3.70616 	278.746 	1.21441e-12 	10000
3.70716 	278.746 	1.25522e-12 	10000
3.70816 	278.746 	1.29603e-12 	10000
3.70916 	278.746 	1.33684e-12 	10000
3.71016 	278.746 	1.37764e-12 	10000
3.71116 	278.746 	1.41845e-12 	10000
3.71216 	278.746 	1.45926e-12 	10000
3.71315 	278.746 	1.50007e-12 	10000
3.71415 	278.746 	1.54087e-12 	10000
3.71515 	278.746 	1.56739e-12 	10000
3.71615 	278.746 	1.51493e-12 	10000
3.71715 	278.746 	1.46246e-12 	10000
3.71815 	278.746 	1.40999e-12 	10000
3.71915 	278.746 	1.35753e-12 	10000
3.72015 	278.746 	1.30506e-12 	10000
3.72115 	278.746 	1.25259e-12 	10000
3.72215 	278.746 	1.20013e-12 	10000
3.72315 	278.746 	1.14766e-12 	10000
3.72414 	278.746 	1.09519e-12 	10000
3.72514 	278.746 	1.05575e-12 	10000
3.72614 	278.746 	1.09364e-12 	10000
3.72714 	278.746 	1.13154e-12 	10000
3.72814 	278.746 	1.16943e-12 	10000
3.72914 	278.746 	1.20732e-12 	10000
3.73014 	278.746 	1.24522e-12 	10000
3.73114 	278.746 	1.28311e-12 	10000
3.73214 	278.746 	1.321e-12 	10000
3.73314 	278.746 	1.35889e-12 	10000
3.73414 	278.746 	1.39679e-12 	10000
3.73514 	278.746 	1.42267e-12 	10000
3.73613 	278.746 	1.37166e-12 	10000
3.73713 	278.746 	1.32065e-12 	10000
3.73813 	278.746 	1.26964e-12 	10000
3.73913 	278.746 	1.21863e-12 	10000
3.74013 	278.746 	1.16762e-12 	10000
3.74113 	278.746 	1.11661e-12 	10000
3.74213 	278.746 	1.0656e-12 	10000
3.74313 	278.746 	1.01459e-12 	10000
3.74413 	278.746 	9.63577e-13 	10000
3.74513 	278.746 	9.2378e-13 	10000
3.74613 	278.746 	9.61673e-13 	10000
3.74712 	278.746 	9.99566e-13 	10000
3.74812 	278.746 	1.03746e-12 	10000
3.74912 	278.746 	1.07535e-12 	10000
3.75012 	278.746 	1.11324e-12 	10000
3.75112 	278.746 	1.15114e-12 	10000
3.75212 	278.746 	1.18903e-12 	10000
3.75312 	278.746 	1.22692e-12 	10000
3.75412 	278.746 	1.26482e-12 	10000
3.75512 	278.746 	1.29366e-12 	10000
3.75612 	278.746 	1.25431e-12 	10000
3.75712 	278.746 	1.21496e-12 	10000
3.75811 	278.746 	1.17561e-12 	10000
3.75911 	278.746 	1.13626e-12 	10000
3.76011 	278.746 	1.09691e-12 	10000
3.76111 	278.746 	1.05756e-12 	10000
3.76211 	278.746 	1.01821e-12 	10000
3.76311 	278.746 	9.7886e-13 	10000
3.76411 	278.746 	9.3951e-13 	10000
3.76511 	278.746 	9.03784e-13 	10000
3.76611 	278.746 	8.97954e-13 	10000
3.76711 	278.746 	8.92124e-13 	10000
3.76811 	278.746 	8.86295e-13 	10000
3.7691 	278.746 	8.80465e-13 	10000
3.7701 	278.746 	8.74636e-13 	10000
3.7711 	278.746 	8.68806e-13 	10000
3.7721 	278.746 	8.62976e-13 	10000
3.7731 	278.746 	8.57147e-13 	10000
3.7741 	278.746 	8.51317e-13 	10000
3.7751 	278.746 	8.46932e-13 	10000
3.7761 	278.746 	8.55676e-13 	10000
3.7771 	278.746 	8.64421e-13 	10000
3.7781 	278.746 	8.73165e-13 	10000
3.7791 	278.746 	8.8191e-13 	10000
3.78009 	278.746 	8.90654e-13 	10000
3.78109 	278.746 	8.99399e-13 	10000
3.78209 	278.746 	9.08143e-13 	10000
3.78309 	278.746 	9.16888e-13 	10000
3.78409 	278.746 	9.25632e-13 	10000
3.78509 	278.746 	9.32407e-13 	10000
3.78609 	278.746 	9.19291e-13 	10000
3.78709 	278.746 	9.06174e-13 	10000
3.78809 	278.746 	8.93057e-13 	10000
3.78909 	278.746 	8.7994e-13 	10000
3.79009 	278.746 	8.66823e-13 	10000
3.79108 	278.746 	8.53707e-13 	10000
3.79208 	278.746 	8.4059e-13 	10000
3.79308 	278.746 	8.27473e-13 	10000
3.79408 	278.746 	8.14356e-13 	10000
3.79508 	278.746 	8.03603e-13 	10000
3.79608 	278.746 	8.19634e-13 	10000
3.79708 	278.746 	8.35666e-13 	10000
3.79808 	278.746 	8.51698e-13 	10000
3.79908 	278.746 	8.67729e-13 	10000
3.80008 	278.746 	8.83761e-13 	10000
3.80108 	278.746 	8.99792e-13 	10000
3.80207 	278.746 	9.15824e-13 	10000
3.80307 	278.746 	9.31855e-13 	10000
3.80407 	278.746 	9.47887e-13 	10000
3.80507 	278.746 	9.60872e-13 	10000
3.80607 	278.746 	9.34639e-13 	10000
3.80707 	278.746 	9.08405e-13 	10000
3.80807 	278.746 	8.82172e-13 	10000
3.80907 	278.746 	8.55938e-13 	10000
3.81007 	278.746 	8.29704e-13 	10000
3.81107 	278.746 	8.03471e-13 	10000
3.81207 	278.746 	7.77237e-13 	10000
3.81306 	278.746 	7.51004e-13 	10000
3.81406 	278.746 	7.2477e-13 	10000
3.81506 	278.746 	7.01478e-13 	10000
3.81606 	278.746 	7.21882e-13 	10000
3.81706 	278.746 	7.42286e-13 	10000
3.81806 	278.746 	7.62689e-13 	10000
3.81906 	278.746 	7.83093e-13 	10000
3.82006 	278.746 	8.03497e-13 	10000
3.82106 	278.746 	8.23901e-13 	10000
3.82206 	278.746 	8.44305e-13 	10000
3.82306 	278.746 	8.64709e-13 	10000
3.82405 	278.746 	8.85113e-13 	10000
3.82505 	278.746 	9.02523e-13 	10000
3.82605 	278.746 	8.67545e-13 	10000
3.82705 	278.746 	8.32567e-13 	10000
3.82805 	278.746 	7.97589e-13 	10000
3.82905 	278.746 	7.62611e-13 	10000
3.83005 	278.746 	7.27633e-13 	10000
3.83105 	278.746 	6.92655e-13 	10000
3.83205 	278.746 	6.57677e-13 	10000
3.83305 	278.746 	6.22699e-13 	10000
3.83405 	278.746 	5.8772e-13 	10000
3.83505 	278.746 	5.54187e-13 	10000
3.83604 	278.746 	5.51272e-13 	10000
3.83704 	278.746 	5.48357e-13 	10000
3.83804 	278.746 	5.45442e-13 	10000
3.83904 	278.746 	5.42528e-13 	10000
3.84004 	278.746 	5.39613e-13 	10000
3.84104 	278.746 	5.36698e-13 	10000
3.84204 	278.746 	5.33783e-13 	10000
3.84304 	278.746 	5.30869e-13 	10000
3.84404 	278.746 	5.27954e-13 	10000
3.84504 	278.746 	5.25407e-13 	10000
3.84604 	278.746 	5.32694e-13 	10000
3.84703 	278.746 	5.39981e-13 	10000
3.84803 	278.746 	5.47268e-13 	10000
3.84903 	278.746 	5.54555e-13 	10000
3.85003 	278.746 	5.61842e-13 	10000
3.85103 	278.746 	5.69129e-13 	10000
3.85203 	278.746 	5.76416e-13 	10000
3.85303 	278.746 	5.83703e-13 	10000
3.85403 	278.746 	5.9099e-13 	10000
3.85503 	278.746 	5.97213e-13 	10000
3.85603 	278.746 	5.6515e-13 	10000
3.85703 	278.746 	5.33087e-13 	10000
3.85802 	278.746 	5.01024e-13 	10000
3.85902 	278.746 	4.68961e-13 	10000
3.86002 	278.746 	4.36897e-13 	10000
3.86102 	278.746 	4.04834e-13 	10000
3.86202 	278.746 	3.72771e-13 	10000
3.86302 	278.746 	3.40708e-13 	10000
3.86402 	278.746 	3.08644e-13 	10000
3.86502 	278.746 	2.77474e-13 	10000
3.86602 	278.746 	2.94963e-13 	10000
3.86702 	278.746 	3.12452e-13 	10000
3.86802 	278.746 	3.29941e-13 	10000
3.86901 	278.746 	3.4743e-13 	10000
3.87001 	278.746 	3.64919e-13 	10000
3.87101 	278.746 	3.82408e-13 	10000
3.87201 	278.746 	3.99897e-13 	10000
3.87301 	278.746 	4.17386e-13 	10000
3.87401 	278.746 	4.34876e-13 	10000
3.87501 	278.746 	4.52207e-13 	10000
3.87601 	278.746 	4.52207e-13 	10000
3.87701 	278.746 	4.52207e-13 	10000
3.87801 	278.746 	4.52207e-13 	10000
3.87901 	278.746 	4.52207e-13 	10000
3.88 	278.746 	4.52207e-13 	10000
3.881 	278.746 	4.52207e-13 	10000
3.882 	278.746 	4.52207e-13 	10000
3.883 	278.746 	4.52207e-13 	10000
3.884 	278.746 	4.52207e-13 	10000
3.885 	278.746 	4.52207e-13 	10000
3.886 	278.746 	4.71153e-13 	10000
3.887 	278.746 	4.901e-13 	10000
3.888 	278.746 	5.09046e-13 	10000
3.889 	278.746 	5.27993e-13 	10000
3.89 	278.746 	5.46939e-13 	10000
3.89099 	278.746 	5.65886e-13 	10000
3.89199 	278.746 	5.84832e-13 	10000
3.89299 	278.746 	6.03778e-13 	10000
3.89399 	278.746 	6.22725e-13 	10000
3.89499 	278.746 	6.41671e-13 	10000
3.89599 	278.746 	6.30288e-13 	10000
3.89699 	278.746 	6.18628e-13 	10000
3.89799 	278.746 	6.06969e-13 	10000
3.89899 	278.746 	5.9531e-13 	10000
3.89999 	278.746 	5.83651e-13 	10000
3.90099 	278.746 	5.71991e-13 	10000
3.90198 	278.746 	5.60332e-13 	10000
3.90298 	278.746 	5.48673e-13 	10000
3.90398 	278.746 	5.37013e-13 	10000
3.90498 	278.746 	5.25354e-13 	10000
3.90598 	278.746 	5.48043e-13 	10000
3.90698 	278.746 	5.71361e-13 	10000
3.90798 	278.746 	5.9468e-13 	10000
3.90898 	278.746 	6.17999e-13 	10000
3.90998 	278.746 	6.41317e-13 	10000
3.91098 	278.746 	6.64636e-13 	10000
3.91198 	278.746 	6.87955e-13 	10000
3.91297 	278.746 	7.11273e-13 	10000
3.91397 	278.746 	7.34592e-13 	10000
3.91497 	278.746 	7.57911e-13 	10000
3.91597 	278.746 	7.42943e-13 	10000
3.91697 	278.746 	7.26911e-13 	10000
3.91797 	278.746 	7.10879e-13 	10000
3.91897 	278.746 	6.94848e-13 	10000
3.91997 	278.746 	6.78816e-13 	10000
3.92097 	278.746 	6.62784e-13 	10000
3.92197 	278.746 	6.46753e-13 	10000
3.92297 	278.746 	6.30721e-13 	10000
3.92396 	278.746 	6.14689e-13 	10000
3.92496 	278.746 	5.98658e-13 	10000
3.92596 	278.746 	6.02295e-13 	10000
3.92696 	278.746 	6.06667e-13 	10000
3.92796 	278.746 	6.11039e-13 	10000
3.92896 	278.746 	6.15411e-13 	10000
3.92996 	278.746 	6.19784e-13 	10000
3.93096 	278.746 	6.24156e-13 	10000
3.93196 	278.746 	6.28528e-13 	10000
3.93296 	278.746 	6.32901e-13 	10000
3.93396 	278.746 	6.37273e-13 	10000
3.93495 	278.746 	6.41645e-13 	10000
3.93595 	278.746 	6.61327e-13 	10000
3.93695 	278.746 	6.81731e-13 	10000
3.93795 	278.746 	7.02135e-13 	10000
3.93895 	278.746 	7.22539e-13 	10000
3.93995 	278.746 	7.42942e-13 	10000
3.94095 	278.746 	7.63346e-13 	10000
3.94195 	278.746 	7.8375e-13 	10000
3.94295 	278.746 	8.04154e-13 	10000
3.94395 	278.746 	8.24558e-13 	10000
3.94495 	278.746 	8.44962e-13 	10000
3.94595 	278.746 	8.35036e-13 	10000
3.94694 	278.746 	8.23376e-13 	10000
3.94794 	278.746 	8.11717e-13 	10000
3.94894 	278.746 	8.00058e-13 	10000
3.94994 	278.746 	7.88398e-13 	10000
3.95094 	278.746 	7.76739e-13 	10000
3.95194 	278.746 	7.65079e-13 	10000
3.95294 	278.746 	7.5342e-13 	10000
3.95394 	278.746 	7.41761e-13 	10000
3.95494 	278.746 	7.30101e-13 	10000
3.95594 	278.746 	7.29366e-13 	10000
3.95694 	278.746 	7.29366e-13 	10000
3.95793 	278.746 	7.29366e-13 	10000
3.95893 	278.746 	7.29366e-13 	10000
3.95993 	278.746 	7.29366e-13 	10000
3.96093 	278.746 	7.29366e-13 	10000
3.96193 	278.746 	7.29366e-13 	10000
3.96293 	278.746 	7.29366e-13 	10000
3.96393 	278.746 	7.29366e-13 	10000
3.96493 	278.746 	7.29366e-13 	10000
3.96593 	278.746 	7.29366e-13 	10000
3.96693 	278.746 	7.29366e-13 	10000
3.96793 	278.746 	7.29366e-13 	10000
3.96892 	278.746 	7.29366e-13 	10000
3.96992 	278.746 	7.29366e-13 	10000
3.97092 	278.746 	7.29366e-13 	10000
3.97192 	278.746 	7.29366e-13 	10000
3.97292 	278.746 	7.29366e-13 	10000
3.97392 	278.746 	7.29366e-13 	10000
3.97492 	278.746 	7.29366e-13 	10000
3.97592 	278.746 	7.17313e-13 	10000
3.97692 	278.746 	7.04196e-13 	10000
3.97792 	278.746 	6.91079e-13 	10000
3.97892 	278.746 	6.77962e-13 	10000
3.97991 	278.746 	6.64846e-13 	10000
3.98091 	278.746 	6.51729e-13 	10000
3.98191 	278.746 	6.38612e-13 	10000
3.98291 	278.746 	6.25495e-13 	10000
3.98391 	278.746 	6.12378e-13 	10000
3.98491 	278.746 	5.99262e-13 	10000
3.98591 	278.746 	6.06037e-13 	10000
3.98691 	278.746 	6.14781e-13 	10000
3.98791 	278.746 	6.23526e-13 	10000
3.98891 	278.746 	6.3227e-13 	10000
3.98991 	278.746 	6.41015e-13 	10000
3.9909 	278.746 	6.49759e-13 	10000
3.9919 	278.746 	6.58504e-13 	10000
3.9929 	278.746 	6.67248e-13 	10000
3.9939 	278.746 	6.75993e-13 	10000
3.9949 	278.746 	6.84737e-13 	10000
3.9959 	278.746 	6.92169e-13 	10000
3.9969 	278.746 	6.99456e-13 	10000
3.9979 	278.746 	7.06743e-13 	10000
3.9989 	278.746 	7.1403e-13 	10000
3.9999 	278.746 	7.21318e-13 	10000
4.0009 	278.746 	7.28605e-13 	10000
4.00189 	278.746 	7.35892e-13 	10000
4.00289 	278.746 	7.43179e-13 	10000
4.00389 	278.746 	7.50466e-13 	10000
4.00489 	278.746 	7.57753e-13 	10000
4.00589 	278.746 	7.41643e-13 	10000
4.00689 	278.746 	7.22696e-13 	10000
4.00789 	278.746 	7.0375e-13 	10000
4.00889 	278.746 	6.84804e-13 	10000
4.00989 	278.746 	6.65857e-13 	10000
4.01089 	278.746 	6.46911e-13 	10000
4.01189 	278.746 	6.27964e-13 	10000
4.01288 	278.746 	6.09018e-13 	10000
4.01388 	278.746 	5.90071e-13 	10000
4.01488 	278.746 	5.71125e-13 	10000
4.01588 	278.746 	5.61186e-13 	10000
4.01688 	278.746 	5.52441e-13 	10000
4.01788 	278.746 	5.43697e-13 	10000
4.01888 	278.746 	5.34952e-13 	10000
4.01988 	278.746 	5.26208e-13 	10000
4.02088 	278.746 	5.17463e-13 	10000
4.02188 	278.746 	5.08718e-13 	10000
4.02288 	278.746 	4.99974e-13 	10000
4.02387 	278.746 	4.91229e-13 	10000
4.02487 	278.746 	4.82485e-13 	10000
4.02587 	278.746 	5.00486e-13 	10000
4.02687 	278.746 	5.22347e-13 	10000
4.02787 	278.746 	5.44208e-13 	10000
4.02887 	278.746 	5.6607e-13 	10000
4.02987 	278.746 	5.87931e-13 	10000
4.03087 	278.746 	6.09792e-13 	10000
4.03187 	278.746 	6.31653e-13 	10000
4.03287 	278.746 	6.53514e-13 	10000
4.03387 	278.746 	6.75376e-13 	10000
4.03486 	278.746 	6.97237e-13 	10000
4.03586 	278.746 	6.66158e-13 	10000
4.03686 	278.746 	6.26808e-13 	10000
4.03786 	278.746 	5.87458e-13 	10000
4.03886 	278.746 	5.48108e-13 	10000
4.03986 	278.746 	5.08757e-13 	10000
4.04086 	278.746 	4.69407e-13 	10000
4.04186 	278.746 	4.30057e-13 	10000
4.04286 	278.746 	3.90707e-13 	10000
4.04386 	278.746 	3.51356e-13 	10000
4.04486 	278.746 	3.12006e-13 	10000
4.04586 	278.746 	3.18807e-13 	10000
4.04685 	278.746 	3.33382e-13 	10000
4.04785 	278.746 	3.47956e-13 	10000
4.04885 	278.746 	3.6253e-13 	10000
4.04985 	278.746 	3.77104e-13 	10000
4.05085 	278.746 	3.91678e-13 	10000
4.05185 	278.746 	4.06252e-13 	10000
4.05285 	278.746 	4.20827e-13 	10000
4.05385 	278.746 	4.35401e-13 	10000
4.05485 	278.746 	4.49975e-13 	10000
4.05585 	278.746 	4.2382e-13 	10000
4.05685 	278.746 	3.903e-13 	10000
4.05784 	278.746 	3.56779e-13 	10000
4.05884 	278.746 	3.23258e-13 	10000
4.05984 	278.746 	2.89738e-13 	10000
4.06084 	278.746 	2.56217e-13 	10000
4.06184 	278.746 	2.22697e-13 	10000
4.06284 	278.746 	1.89176e-13 	10000
4.06384 	278.746 	1.55655e-13 	10000
4.06484 	278.746 	1.22135e-13 	10000
4.06584 	278.746 	1.11815e-13 	10000
4.06684 	278.746 	1.05985e-13 	10000
4.06784 	278.746 	1.00155e-13 	10000
4.06883 	278.746 	9.43255e-14 	10000
4.06983 	278.746 	8.84958e-14 	10000
4.07083 	278.746 	8.26661e-14 	10000
4.07183 	278.746 	7.68363e-14 	10000
4.07283 	278.746 	7.10066e-14 	10000
4.07383 	278.746 	6.51769e-14 	10000
4.07483 	278.746 	5.93472e-14 	10000
4.07583 	278.746 	6.6805e-14 	10000
4.07683 	278.746 	7.7007e-14 	10000
4.07783 	278.746 	8.7209e-14 	10000
4.07883 	278.746 	9.74109e-14 	10000
4.07982 	278.746 	1.07613e-13 	10000
4.08082 	278.746 	1.17815e-13 	10000
4.08182 	278.746 	1.28017e-13 	10000
4.08282 	278.746 	1.38219e-13 	10000
4.08382 	278.746 	1.48421e-13 	10000
4.08482 	278.746 	1.58623e-13 	10000
4.08582 	278.746 	1.52097e-13 	10000
4.08682 	278.746 	1.41895e-13 	10000
4.08782 	278.746 	1.31693e-13 	10000
4.08882 	278.746 	1.21491e-13 	10000
4.08982 	278.746 	1.11289e-13 	10000
4.09081 	278.746 	1.01087e-13 	10000
4.09181 	278.746 	9.08853e-14 	10000
4.09281 	278.746 	8.06834e-14 	10000
4.09381 	278.746 	7.04814e-14 	10000
4.09481 	278.746 	6.02794e-14 	10000
4.09581 	278.746 	8.19831e-14 	10000
4.09681 	278.746 	1.11132e-13 	10000
4.09781 	278.746 	1.4028e-13 	10000
4.09881 	278.746 	1.69428e-13 	10000
4.09981 	278.746 	1.98577e-13 	10000
4.10081 	278.746 	2.27725e-13 	10000
4.1018 	278.746 	2.56874e-13 	10000
4.1028 	278.746 	2.86022e-13 	10000
4.1038 	278.746 	3.1517e-13 	10000
4.1048 	278.746 	3.44319e-13 	10000
4.1058 	278.746 	3.23219e-13 	10000
4.1068 	278.746 	2.89698e-13 	10000
4.1078 	278.746 	2.56178e-13 	10000
4.1088 	278.746 	2.22657e-13 	10000
4.1098 	278.746 	1.89136e-13 	10000
4.1108 	278.746 	1.55616e-13 	10000
4.1118 	278.746 	1.22095e-13 	10000
4.11279 	278.746 	8.85744e-14 	10000
4.11379 	278.746 	5.50537e-14 	10000
4.11479 	278.746 	2.1533e-14 	10000
4.11579 	278.746 	2.84525e-14 	10000
4.11679 	278.746 	4.59415e-14 	10000
4.11779 	278.746 	6.34305e-14 	10000
4.11879 	278.746 	8.09195e-14 	10000
4.11979 	278.746 	9.84085e-14 	10000
4.12079 	278.746 	1.15898e-13 	10000
4.12179 	278.746 	1.33387e-13 	10000
4.12279 	278.746 	1.50876e-13 	10000
4.12378 	278.746 	1.68365e-13 	10000
4.12478 	278.746 	1.85854e-13 	10000
4.12578 	278.746 	1.9192e-13 	10000
4.12678 	278.746 	1.94835e-13 	10000
4.12778 	278.746 	1.97749e-13 	10000
4.12878 	278.746 	2.00664e-13 	10000
4.12978 	278.746 	2.03579e-13 	10000
4.13078 	278.746 	2.06494e-13 	10000
4.13178 	278.746 	2.09409e-13 	10000
4.13278 	278.746 	2.12324e-13 	10000
4.13378 	278.746 	2.15239e-13 	10000
4.13477 	278.746 	2.18153e-13 	10000
4.13577 	278.746 	2.15422e-13 	10000
4.13677 	278.746 	2.1105e-13 	10000
4.13777 	278.746 	2.06678e-13 	10000
4.13877 	278.746 	2.02306e-13 	10000
4.13977 	278.746 	1.97933e-13 	10000
4.14077 	278.746 	1.93561e-13 	10000
4.14177 	278.746 	1.89189e-13 	10000
4.14277 	278.746 	1.84817e-13 	10000
4.14377 	278.746 	1.80444e-13 	10000
4.14477 	278.746 	1.76072e-13 	10000
4.14577 	278.746 	1.8286e-13 	10000
4.14676 	278.746 	1.93062e-13 	10000
4.14776 	278.746 	2.03264e-13 	10000
4.14876 	278.746 	2.13466e-13 	10000
4.14976 	278.746 	2.23668e-13 	10000
4.15076 	278.746 	2.3387e-13 	10000
4.15176 	278.746 	2.44072e-13 	10000
4.15276 	278.746 	2.54274e-13 	10000
4.15376 	278.746 	2.64476e-13 	10000
4.15476 	278.746 	2.74677e-13 	10000
4.15576 	278.746 	2.80468e-13 	10000
4.15676 	278.746 	2.8484e-13 	10000
4.15775 	278.746 	2.89212e-13 	10000
4.15875 	278.746 	2.93585e-13 	10000
4.15975 	278.746 	2.97957e-13 	10000
4.16075 	278.746 	3.02329e-13 	10000
4.16175 	278.746 	3.06701e-13 	10000
4.16275 	278.746 	3.11074e-13 	10000
4.16375 	278.746 	3.15446e-13 	10000
4.16475 	278.746 	3.19818e-13 	10000
4.16575 	278.746 	3.19831e-13 	10000
4.16675 	278.746 	3.18374e-13 	10000
4.16775 	278.746 	3.16916e-13 	10000
4.16874 	278.746 	3.15459e-13 	10000
4.16974 	278.746 	3.14002e-13 	10000
4.17074 	278.746 	3.12544e-13 	10000
4.17174 	278.746 	3.11087e-13 	10000
4.17274 	278.746 	3.0963e-13 	10000
4.17374 	278.746 	3.08172e-13 	10000
4.17474 	278.746 	3.06715e-13 	10000
4.17574 	278.746 	3.02027e-13 	10000
4.17674 	278.746 	2.96198e-13 	10000
4.17774 	278.746 	2.90368e-13 	10000
4.17874 	278.746 	2.84538e-13 	10000
4.17973 	278.746 	2.78708e-13 	10000
4.18073 	278.746 	2.72879e-13 	10000
4.18173 	278.746 	2.67049e-13 	10000
4.18273 	278.746 	2.61219e-13 	10000
4.18373 	278.746 	2.55389e-13 	10000
4.18473 	278.746 	2.4956e-13 	10000
4.18573 	278.746 	2.70318e-13 	10000
4.18673 	278.746 	3.00924e-13 	10000
4.18773 	278.746 	3.3153e-13 	10000
4.18873 	278.746 	3.62135e-13 	10000
4.18973 	278.746 	3.92741e-13 	10000
4.19072 	278.746 	4.23347e-13 	10000
4.19172 	278.746 	4.53953e-13 	10000
4.19272 	278.746 	4.84559e-13 	10000
4.19372 	278.746 	5.15165e-13 	10000
4.19472 	278.746 	5.4577e-13 	10000
4.19572 	278.746 	5.48016e-13 	10000
4.19672 	278.746 	5.39271e-13 	10000
4.19772 	278.746 	5.30527e-13 	10000
4.19872 	278.746 	5.21782e-13 	10000
4.19972 	278.746 	5.13038e-13 	10000
4.20072 	278.746 	5.04293e-13 	10000
4.20171 	278.746 	4.95549e-13 	10000
4.20271 	278.746 	4.86804e-13 	10000
4.20371 	278.746 	4.78059e-13 	10000
4.20471 	278.746 	4.69315e-13 	10000
4.20571 	278.746 	4.88577e-13 	10000
4.20671 	278.746 	5.19182e-13 	10000
4.20771 	278.746 	5.49788e-13 	10000
4.20871 	278.746 	5.80394e-13 	10000
4.20971 	278.746 	6.11e-13 	10000
4.21071 	278.746 	6.41606e-13 	10000
4.21171 	278.746 	6.72211e-13 	10000
4.2127 	278.746 	7.02817e-13 	10000
4.2137 	278.746 	7.33423e-13 	10000
4.2147 	278.746 	7.64029e-13 	10000
4.2157 	278.746 	7.61863e-13 	10000
4.2167 	278.746 	7.45831e-13 	10000
4.2177 	278.746 	7.29799e-13 	10000
4.2187 	278.746 	7.13768e-13 	10000
4.2197 	278.746 	6.97736e-13 	10000
4.2207 	278.746 	6.81704e-13 	10000
4.2217 	278.746 	6.65673e-13 	10000
4.2227 	278.746 	6.49641e-13 	10000
4.22369 	278.746 	6.33609e-13 	10000
4.22469 	278.746 	6.17578e-13 	10000
4.22569 	278.746 	6.01546e-13 	10000
4.22669 	278.746 	5.85514e-13 	10000
4.22769 	278.746 	5.69483e-13 	10000
4.22869 	278.746 	5.53451e-13 	10000
4.22969 	278.746 	5.3742e-13 	10000
4.23069 	278.746 	5.21388e-13 	10000
4.23169 	278.746 	5.05357e-13 	10000
4.23269 	278.746 	4.89325e-13 	10000
4.23369 	278.746 	4.73294e-13 	10000
4.23468 	278.746 	4.57262e-13 	10000
4.23568 	278.746 	4.66177e-13 	10000
4.23668 	278.746 	4.86581e-13 	10000
4.23768 	278.746 	5.06985e-13 	10000
4.23868 	278.746 	5.27389e-13 	10000
4.23968 	278.746 	5.47792e-13 	10000
4.24068 	278.746 	5.68196e-13 	10000
4.24168 	278.746 	5.886e-13 	10000
4.24268 	278.746 	6.09004e-13 	10000
4.24368 	278.746 	6.29408e-13 	10000
4.24468 	278.746 	6.49812e-13 	10000
4.24568 	278.746 	6.44612e-13 	10000
4.24667 	278.746 	6.27123e-13 	10000
4.24767 	278.746 	6.09634e-13 	10000
4.24867 	278.746 	5.92145e-13 	10000
4.24967 	278.746 	5.74656e-13 	10000
4.25067 	278.746 	5.57167e-13 	10000
4.25167 	278.746 	5.39678e-13 	10000
4.25267 	278.746 	5.2219e-13 	10000
4.25367 	278.746 	5.04701e-13 	10000
4.25467 	278.746 	4.87212e-13 	10000
4.25567 	278.746 	4.89155e-13 	10000
4.25667 	278.746 	5.00814e-13 	10000
4.25766 	278.746 	5.12473e-13 	10000
4.25866 	278.746 	5.24133e-13 	10000
4.25966 	278.746 	5.35792e-13 	10000
4.26066 	278.746 	5.47451e-13 	10000
4.26166 	278.746 	5.59111e-13 	10000
4.26266 	278.746 	5.7077e-13 	10000
4.26366 	278.746 	5.82429e-13 	10000
4.26466 	278.746 	5.94089e-13 	10000
4.26566 	278.746 	5.83703e-13 	10000
4.26666 	278.746 	5.61841e-13 	10000
4.26766 	278.746 	5.3998e-13 	10000
4.26865 	278.746 	5.18119e-13 	10000
4.26965 	278.746 	4.96258e-13 	10000
4.27065 	278.746 	4.74396e-13 	10000
4.27165 	278.746 	4.52535e-13 	10000
4.27265 	278.746 	4.30674e-13 	10000
4.27365 	278.746 	4.08812e-13 	10000
4.27465 	278.746 	3.86951e-13 	10000
4.27565 	278.746 	3.85888e-13 	10000
4.27665 	278.746 	3.9609e-13 	10000
4.27765 	278.746 	4.06292e-13 	10000
4.27865 	278.746 	4.16494e-13 	10000
4.27964 	278.746 	4.26696e-13 	10000
4.28064 	278.746 	4.36898e-13 	10000
4.28164 	278.746 	4.471e-13 	10000
